报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,479805044.21,479805044.21,,,,,,515579416.01,439766055.28,,,,,,,,,3263979.54,24626995.94,6627281.05,29639392.78,11655711.4,3112946.48,,3783613.7,-114393.32,,,,1140954.58,,,,12422453.38,3697332.25,2052127.35,,-11008.63,-12688899.17,184278.41,,142124.69,,-12646745.45,-3978887.49,,-8667857.96,-8667857.96,,-8667857.96,,,-3155261.53,-3155261.53,,,,,,-3155261.53,,,,,,,,,-3155261.53,,,-11823119.49,-11823119.49,,-0.03,-0.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:44:08
20251231,2115135684.98,2115135684.98,,,,,,2160920719.7,1842353184.22,,,,,,,,,15964809.76,120219116.94,24645207.73,149892658.04,7845743.01,11548473.03,,19454464.07,-74700.53,,,,-3124617.0,,,,34545452.84,-133091417.27,-3402773.84,,-1392717.0,-132796642.92,413878.48,,1126757.38,,-133509521.82,21476504.0,,-154986025.82,-154986025.82,,-154709495.22,,-276530.6,-7105444.87,-7105444.87,-4305000.0,,,-4305000.0,,-2800444.87,,,,,,,,,-2800444.87,,,-162091470.69,-161814940.09,-276530.6,-0.49,-0.49,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:44:08
20250930,1624870218.74,1624870218.74,,,,,,1619752805.88,1383588588.88,,,,,,,,,11999231.32,99867362.18,16702249.21,105522390.07,2072984.21,8529643.88,,16129447.68,-117502.36,,,,-1762704.1,,,,28832076.54,-17609051.11,-2949213.28,,-1776813.91,25981154.68,691873.28,,1865541.23,,24807486.73,-3741165.93,,28548652.66,28548652.66,,28825183.26,,-276530.6,-3491385.93,-3491385.93,-24795.0,,-24795.0,,,-3466590.93,,,,,,,,,-3466590.93,,,25057266.73,25333797.33,-276530.6,0.08,0.08,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:30:11
20250630,1004732648.75,1004732648.75,,,,,,1013529464.24,863405331.98,,,,,,,,,7676986.81,64201150.38,11310435.51,69160109.65,-2224550.08,5360085.2,,11077744.78,-47094.58,,,,766502.38,,,,23911656.75,-6385095.74,-1043398.96,,-173212.41,19357381.31,248483.25,,969262.67,,18636601.89,-6208762.06,,24845363.95,24845363.95,,25121894.55,,-276530.6,-1941507.76,-1941507.76,-24795.0,,-24795.0,,,-1916712.76,,,,,,,,,-1916712.76,,,22903856.19,23180386.79,-276530.6,0.07,0.07,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:42:05
20250331,487285341.81,487285341.81,,,,,,492447558.53,422113720.58,,,,,,,,,3701346.67,28790034.81,5534622.24,32271860.27,35973.96,3626163.06,,2926872.25,-51137.92,,,,2109058.84,,,,16685241.39,-578498.3,-802756.93,,,15177700.53,130816.5,,151224.67,,15157292.36,-376939.45,,15534231.81,15534231.81,,15774967.63,,-240735.82,-95834.37,-95834.37,,,,,,-95834.37,,,,,,,,,-95834.37,,,15438397.44,15679133.26,-240735.82,0.04,0.04,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:14:04
20241231,2466702496.25,2466702496.25,,,,,,2398783099.96,2100277248.5,,,,,,,,,17617727.6,128686799.69,23982138.14,132909612.97,-4690426.94,29853793.18,,13334438.12,-443995.07,,,,2929666.31,,,,39965342.51,-78974358.72,2295536.06,,-79664.8,47390355.77,644348.25,,1178963.61,,46855740.41,6298917.14,,40556823.27,40556823.27,,41324645.69,,-767822.42,-3060087.5,-3060087.5,-585000.0,,,-585000.0,,-2475087.5,,,,,,,,,-2475087.5,,,37496735.77,38264558.19,-767822.42,0.12,0.12,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:15
20240930,1932312096.54,1932312096.54,,,,,,1877741300.0,1622496279.97,,,,,,,,,12847313.16,116522042.83,17289750.28,97644455.16,10941458.59,25309149.43,,6203285.48,-461037.89,,,,7960871.38,,,,22048921.12,-19815739.02,-1764708.68,,22583.86,69226010.68,154563.35,,1809756.73,,67570817.3,-4059680.47,,71630497.77,71630497.77,,72112759.09,,-482261.32,-10934275.82,-10934275.82,,,,,,-10934275.82,,,,,,,,,-10934275.82,,,60696221.95,61178483.27,-482261.32,0.22,0.19,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:47:03
20240630,1126594083.11,1126594083.11,,,,,,1106343142.68,948767410.52,,,,,,,,,8043489.2,79127694.84,10450520.31,63313817.31,-3359789.5,17659192.25,,4418918.28,-475479.66,,,,3731695.92,,,,9797659.02,-6731991.01,-220294.96,,24483.52,31271411.2,45839.52,,495217.78,,30822032.94,-9366005.54,,40188038.48,40188038.48,,40600952.03,,-412913.55,-12553075.41,-12553075.41,,,,,,-12553075.41,,,,,,,,,-12553075.41,,,27634963.07,28047876.62,-412913.55,0.12,0.09,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:22:06
20240331,447255741.92,447255741.92,,,,,,433992490.13,370493145.78,,,,,,,,,3538851.97,28778217.3,4667705.03,27516794.79,-1002224.74,9450898.88,,-514538.04,-282574.67,,,,2154782.18,,,,1983613.57,-5689411.3,654888.08,,-5514.95,11847071.33,30612.04,,19665.03,,11858018.34,-2566769.66,,14424788.0,14424788.0,,14656739.13,,-231951.13,-4785791.01,-4785791.01,,,,,,-4785791.01,,,,,,,,,-4785791.01,,,9638996.99,9870948.12,-231951.13,0.04,0.04,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:22:09
20231231,2377327750.08,2377327750.08,,,,,,2198752609.65,1945166460.4,,,,,,,,,12275898.17,124445774.98,24202901.79,119685426.53,-27023852.22,4390157.27,,-2485054.72,-2319689.8,,,,2605426.61,,,,27497155.68,-47466058.77,-10361000.81,,-49767.77,148315840.65,911560.26,,3070705.35,,146156695.56,13860481.9,,132296213.66,132296213.66,,132646290.8,,-350077.14,-15162514.28,-15162514.28,-14262721.14,,,-14262721.14,,-899793.14,,,,,,,,,-899793.14,,,117133699.38,117483776.52,-350077.14,0.39,0.39,定期报告,是,20250428,CNY,合并期末,2024-04-24T19:32:03
