报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4853473020.57,,,,,,,,,,,,28897371.92,4882370392.49,3778298142.2,,,,,,220216685.3,241866423.86,174353110.9,4414734362.26,467636030.23,,182000000.0,100196.73,1856368.91,,,,,183956565.64,505311566.72,222000000.0,,,,,727311566.72,-543355001.08,,,,2042175423.24,,1000000.0,2043175423.24,1599346700.0,51606645.12,,30717050.67,1681670395.79,361505027.45,,285786056.6,2691626716.74,,,,,2977412773.34,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:06
20251231,,15413254725.4,,,,,,,,,,,,168258459.74,15581513185.14,11918159568.38,,,,,,964104566.51,657173683.0,808774117.13,14348211935.02,1233301250.12,,,6067887.0,1114024.82,,144536821.93,,,151718733.75,780941169.14,92985000.0,,,,360000000.0,1233926169.14,-1082207435.39,,2480000.0,2480000.0,3820471908.59,,,3822951908.59,3310141779.0,489135738.83,,118102014.22,3917379532.05,-94427623.46,,56666191.27,2634960525.47,2691626716.74,2634960525.47,,,2691626716.74,定期报告,是,20260327,CNY,合并期末,2026-03-26T20:58:12
20250930,,11440716855.81,,,,,,,,,,,,144143794.5,11584860650.31,9127850661.86,,,,,,663772041.14,496634169.7,605484250.3,10893741123.0,691119527.31,,,6017712.0,5094860.3,,41442465.75,,,52555038.05,583117988.17,92985000.0,,,,360000000.0,1036102988.17,-983547950.12,,2480000.0,2480000.0,3320471908.59,,,3322951908.59,2231717060.0,354423617.12,,81681989.77,2667822666.89,655129241.7,,362700818.89,2634960525.47,,,,,2997661344.36,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:56:11
20250630,,7974179327.17,,,,,,,,,,,,87567191.52,8061746518.69,6473460884.88,,,,,,466390038.93,402896782.6,378680447.26,7721428153.67,340318365.02,,,,3089410.13,,41442465.75,,,44531875.88,321888501.28,72985000.0,,,,260000000.0,654873501.28,-610341625.4,,2480000.0,2480000.0,2695951501.55,,,2698431501.55,1897755880.0,259922117.56,,60549771.64,2218227769.2,480203732.35,,210180471.97,2634960525.47,2845140997.44,2634960525.47,,,2845140997.44,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:12:06
20250331,,4670474932.45,,,,,,,,,,,,23626360.47,4694101292.92,3888219443.23,,,,,,258438840.59,258216682.63,182672248.22,4587547214.67,106554078.25,,,,450557.27,,,,,450557.27,172280705.23,,,,,120000000.0,292280705.23,-291830147.96,,2480000.0,2480000.0,745951501.55,,,748431501.55,512155880.0,47535062.27,,44620545.72,604311487.99,144120013.56,,-41156056.15,2634960525.47,,,,,2593804469.32,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T21:14:07
20241231,,16219135034.89,,,,,,,,,,,,322069528.73,16541204563.62,12778481403.47,,,,,,992405442.19,675003968.23,809131618.85,15255022432.74,1286182130.88,,,61696013.7,84479007.27,,,,,146175020.97,487388378.18,20000000.0,,,,50000000.0,557388378.18,-411213357.21,,1980000.0,1980000.0,4854224722.68,,,4856204722.68,5176105313.6,498195700.47,,450671458.03,6124972472.1,-1268767749.42,,-393798975.75,3028759501.22,2634960525.47,3028759501.22,,,2634960525.47,定期报告,是,20260327,CNY,合并期末,2025-03-28T22:25:04
20240930,,12387054044.97,,,,,,,,,,,,131611757.3,12518665802.27,9699658483.57,,,,,,708010787.67,525859571.6,637458584.12,11570987426.96,947678375.31,,,86970.0,83406511.02,,,,,83493481.02,447016678.19,,,,,,447016678.19,-363523197.17,,1980000.0,,3581806508.06,,,3583786508.06,3215427080.0,310722747.48,,340733494.87,3866883322.35,-283096814.29,,301058363.85,3028759501.22,,,,,3329817865.07,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T17:55:08
20240630,,8825538103.46,,,,,,,,,,,,88689246.51,8914227349.97,7055740680.61,,,,,,495681952.06,404031293.76,408138054.9,8363591981.33,550635368.64,,,,81035069.63,,,,,81035069.63,339064427.13,,,,,,339064427.13,-258029357.5,,980000.0,,1791821435.33,,,1792801435.33,1763605990.0,154124294.87,,102650280.91,2020380565.78,-227579130.45,,65026880.69,3028759501.22,3093786381.91,3028759501.22,,,3093786381.91,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:50:09
20240331,,5142682665.58,,,,,,,,,,,,30338902.54,5173021568.12,3852947932.59,,,,,,288001519.55,252243300.95,204710179.52,4597902932.61,575118635.51,,,,80535872.81,,,,,80535872.81,288996587.09,,,,,,288996587.09,-208460714.28,,,,1091077433.59,,,1091077433.59,683505990.0,72900145.84,,76442372.2,832848508.04,258228925.55,,624886846.78,3028759501.22,,,,,3653646348.0,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:35:09
20231231,,18304863451.07,,,,,,,,,,,,329296936.88,18634160387.95,13867999849.84,,,,,,1016209908.59,638710269.0,705952331.34,16228872358.77,2405288029.18,,,10116490.0,99377896.97,,,,,109494386.97,1426097176.36,,,,,,1426097176.36,-1316602789.39,,,,5400491894.2,,,5400491894.2,5158660000.0,411319578.6,,146929050.27,5716908628.87,-316416734.67,,772268505.12,2256490996.1,3028759501.22,2256490996.1,,,3028759501.22,定期报告,是,20250329,CNY,合并期末,2024-03-29T22:10:07
