报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1350812801.98,1350812801.98,0.0,0.0,0.0,,,1420104863.46,1037500517.76,0.0,,0.0,0.0,0.0,0.0,0.0,,6324723.7,148025030.23,29348850.27,143952659.7,54953081.8,51075244.01,0.0,21590416.69,23959590.76,0.0,0.0,0.0,1558198.16,,,,21982473.16,-3264883.83,-16066751.99,,383283.38,-43109325.91,539871.07,,1782831.01,,-44352285.85,-24308688.12,,-20043597.73,-20043597.73,0.0,-27440947.64,,7397349.91,3723596.06,3723596.06,0.0,0.0,0.0,0.0,0.0,3723596.06,0.0,,0.0,0.0,0.0,,0.0,,3723596.06,,0.0,-16320001.67,-23717351.58,7397349.91,-0.05,-0.05,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T20:02:03
20230630,749399680.8,749399680.8,0.0,0.0,0.0,,,818175414.05,574465239.1,0.0,,0.0,0.0,0.0,0.0,0.0,,4495805.69,89590383.31,22277565.4,90080243.32,37266177.23,34363453.24,0.0,16607595.61,16533544.36,0.0,0.0,0.0,849017.16,,,,15130019.95,-3688262.54,-3713052.42,,0.0,-43590415.49,579405.01,,468150.12,,-43479160.6,-11465039.04,,-32014121.56,-32014121.56,0.0,-39141165.41,,7127043.85,5143347.83,5143347.83,0.0,0.0,0.0,0.0,0.0,5143347.83,0.0,,0.0,0.0,0.0,,0.0,,5143347.83,,0.0,-26870773.73,-33997817.58,7127043.85,-0.07,-0.07,定期报告,未审计,20240830,CNY,合并期末,2023-08-22T18:27:02
20230331,345242116.5,345242116.5,,,,,,389269986.49,266634502.06,,,,,,,,,998992.02,45105369.25,9585961.15,47213058.88,19732103.13,16761289.23,,-1787001.35,-1794591.05,,,,,,,,7029217.45,-4481699.78,8992288.87,,,-34275064.8,312039.44,,234213.96,,-34197239.32,-8400605.42,,-25796633.9,-25796633.9,,-26990658.96,,1194025.06,-1419925.65,-1419925.65,,,,,,-1419925.65,,,,,,,,,-1419925.65,,,-27216559.55,-28410584.61,1194025.06,-0.05,-0.05,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:57:03
20221231,2559561810.89,2559561810.89,,,,,,2454334101.9,1842734976.17,,,,,,,,,21635426.22,216620162.52,59821329.3,218997337.41,94524870.28,89774181.43,,-7580151.3,-10545732.46,,,,23739808.46,,,,41191265.89,-45479766.72,-25425569.4,,883071.59,92556367.51,2672458.7,,2901645.98,,92327180.23,14482327.21,,77844853.02,77844853.02,,56427239.16,,21417613.86,13042703.49,12515624.01,,,,,,12515624.01,2942921.56,,,,,,,,9572702.45,,527079.48,90887556.51,68942863.17,21944693.34,0.11,0.11,定期报告,是,20240427,CNY,合并期末,2024-04-27T00:57:04
20220930,1630543480.72,1630543480.72,0.0,0.0,0.0,,,1557196671.34,1146314664.41,0.0,,0.0,0.0,0.0,0.0,0.0,,7737698.18,151147448.66,37646863.16,150416332.86,63933664.07,67287771.21,0.0,19402852.7,18817194.41,,0.0,0.0,-255000.0,,,,23883646.81,-14163891.78,-31644896.21,,-119698.64,70449822.26,1903773.57,,976996.92,,71376598.91,9924032.96,,61452565.95,61452565.95,0.0,44343336.67,,17109229.28,10016383.63,10016383.63,0.0,,,,,10016383.63,,,,,,,,,10016383.63,,,71468949.58,54359720.3,17109229.28,0.08,0.08,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:57:06
20220630,980124549.81,980124549.81,,,,,,909873728.26,641620498.66,,,,,,,,,5347437.96,98462982.64,24002892.05,98349834.27,42090082.68,43480616.16,,8394028.75,7814367.19,,,,,,,,18868833.49,-12930797.9,-9725741.87,,-125864.9,74731279.12,976319.31,,192171.8,,75515426.63,15439173.57,,60076253.06,60076253.06,,48114288.97,,11961964.09,5459832.35,5459832.35,,,,,,5459832.35,,,,,,,,,5459832.35,,,65536085.41,53574121.32,11961964.09,0.09,0.09,定期报告,未审计,20230823,CNY,合并期末,2022-08-21T15:42:06
20220331,405297030.71,405297030.71,,,,,,365324895.51,245059008.14,,,,,,,,,1233436.57,35863422.53,11832958.96,47348875.66,23987193.65,21808691.94,,-1938353.2,-1938353.2,,,,,,,,5285700.37,-12009440.85,-2884053.69,,-7311.06,28418676.77,934353.39,,28179.07,,29324851.09,6354564.71,,22970286.38,22970286.38,,19885375.47,,3084910.91,211517.0,211517.0,,,,,,211517.0,,,,,,,,,211517.0,,,23181803.38,20096892.47,3084910.91,0.04,0.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T17:07:04
20211231,2906134677.62,2906134677.62,,,,,,2618208106.98,1954081357.54,,,,,,,,,31873187.48,235994193.48,47092502.52,228270830.83,120896035.13,118480200.55,,-8297403.45,-10025521.24,-2141202.24,,,-7393500.0,,,,15149486.51,-13942649.12,-30895651.26,,-4204242.88,238342610.44,1878682.6,,2658319.72,,237562973.32,38908547.06,,198654426.26,198654426.26,,200632978.62,,-1978552.36,-1880829.69,-1880829.69,,,,,,-1880829.69,-1225742.44,,,,,,,,-655087.25,,,196773596.57,198752148.93,-1978552.36,0.37,0.37,定期报告,是,20230425,CNY,合并期末,2022-04-21T23:02:04
20210930,1820238383.82,1820238383.82,0.0,0.0,0.0,,,1665853252.43,1234703047.16,0.0,,0.0,0.0,0.0,0.0,0.0,,17313996.83,143861057.91,30903455.92,139962779.47,99108915.14,88913014.19,0.0,13346099.4,9475734.62,,0.0,0.0,0.0,,,,9547330.86,-7352156.61,-42217810.38,,-4217942.42,123490652.24,1223344.42,,742359.71,,123971636.95,17319183.11,,106652453.84,106652453.84,0.0,106923070.95,,-270617.11,1000693.55,1000693.55,0.0,,,,,1000693.55,,,,,,,,,1000693.55,,,107653147.39,107923764.5,-270617.11,0.2,0.2,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:32:05
20210630,1235772065.64,1235772065.64,,,,,,1128636754.59,823290291.01,,,,,,,,,12954558.33,94067437.21,25775210.11,99012749.68,73536508.25,65595563.85,,6423246.95,2552861.17,,,,,,,,4755795.88,-19998771.36,-19680649.48,,27886.91,78662819.95,1200664.48,,697977.74,,79165506.69,14186134.47,,64979372.22,64979372.22,,66937051.25,,-1957679.03,379605.22,379605.22,,,,,,379605.22,,,,,,,,,379605.22,,,65358977.44,67316656.47,-1957679.03,0.12,0.12,定期报告,未审计,20220822,CNY,合并期末,2021-08-19T20:17:04
20210331,474872157.01,474872157.01,,,,,,423552674.56,293198222.2,,,,,,,,,4018505.9,36336765.8,24041903.24,44210106.99,21747170.43,19506660.29,,3046368.98,-484247.3,,,,,,,,1803792.48,-6770663.5,-7159933.39,,58922.56,42297969.58,831706.15,,20989.25,,43108686.48,10188306.59,,32920379.89,32920379.89,,32018058.44,,902321.45,2134662.27,2134662.27,,,,,,2134662.27,,,,,,,,,2134662.27,,,35055042.16,34152720.71,902321.45,0.06,0.06,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T23:17:03
20201231,2926789948.08,2926789948.08,,,,,,2809501023.77,2057502816.95,,,,,,,,,24180608.4,246586060.29,67828158.63,232910197.25,180493182.25,123998134.25,,-48852002.86,3809030.62,-3800236.12,,,,,,,31129074.82,-26148026.12,-110100166.27,,-183140.24,-36865336.36,57626702.93,,17532644.17,,3228722.4,-1674009.35,,4902731.75,180411220.77,-175508489.02,56430589.99,,-51527858.24,-17102295.44,-9805936.53,,,,,,-9805936.53,10132189.86,,,,,,,,-19938126.39,,-7296358.91,-12199563.69,46624653.46,-58824217.15,0.1,0.1,定期报告,是,20220422,CNY,合并期末,2021-04-27T23:27:03
20200930,1837510635.86,1837510635.86,,,,,,1900098170.68,1289942740.93,,,,,,,,,14144810.71,143879421.3,50129706.66,185586946.04,216414545.04,98697022.98,,2873990.48,2873990.48,,,,,,,,18943773.14,-3573567.0,-31317781.77,,-308834.37,-75969954.34,57378945.73,,1331235.68,,-19922244.29,14485044.9,,-34407289.19,-34407289.19,,1380654.43,,-35787943.62,-21561437.38,-13507863.5,,,,,,-13507863.5,,,,,,,,,-13507863.5,,-8053573.88,-55968726.57,-12127209.07,-43841517.5,0.003,0.003,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T20:02:03
20200630,1236355525.91,1236355525.91,,,,,,1364821513.67,886049791.15,,,,,,,,,9827459.18,92795262.17,37169598.59,118506216.6,220473185.98,99223412.2,,2482667.96,2482667.96,,,,,,,,15381731.57,-5576357.3,-4139432.3,,70417.42,-120246960.41,10382143.68,,272812.53,,-110137629.26,8628556.02,,-118766185.28,-118766185.28,,-78290584.7,,-40475600.58,-11864977.74,-4900846.62,,,,,,-4900846.62,,,,,,,,,-4900846.62,,-6964131.12,-130631163.02,-83191431.32,-47439731.7,-0.14,-0.14,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T20:17:03
20200331,341210290.1,341210290.1,,,,,,569556283.56,255465720.23,,,,,,,,,2968490.05,44227739.91,31511626.85,54576813.73,180805892.79,32258928.55,,-445948.91,-445948.91,,,,,,,,4910044.8,,5258915.88,,67287.15,-218555694.54,607733.58,,161326.46,,-218109287.42,-7691107.37,,-210418180.05,-210418180.05,,-152666029.39,,-57752150.66,-2119848.05,516668.41,,,,,,516668.41,,,,,,,,,516668.41,,-2636516.46,-212538028.1,-152149360.98,-60388667.12,-0.278,-0.278,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:17:04
20191231,2778079942.52,2778079942.52,,,,,,2586403991.38,1974370409.37,,,,,,,,,20253092.3,190920292.54,63683541.16,206991193.41,130185462.6,138804777.5,,6744964.06,7277002.64,-532038.58,,,-152483.95,,,,35689893.72,-4284331.12,-137943824.57,,184224.87,91914394.15,47288109.05,,2824001.3,,136378501.9,36508298.75,,99870203.15,123435008.8,-23564805.65,133871701.7,,-34001498.55,9073495.77,6027260.34,,,,,,6027260.34,,,,,,,,,6027260.34,,3046235.43,108943698.92,139898962.04,-30955263.12,0.24,0.24,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:17:04
20190930,1679875324.32,1679875324.32,,,,,,1585418728.41,1175793584.92,,,,,,,,,12523633.73,108288888.89,40537359.89,150351162.62,97924098.36,89431337.05,,46950584.24,-180955.96,,,,,,,,21911626.91,,-53962548.09,,170097.81,109526356.78,36872.63,,168385.04,,109394844.37,26745287.48,,82649556.89,82649556.89,,83876312.05,,-1226755.16,10020631.94,8107718.28,,,,,,8107718.28,,,,,,,,,8107718.28,,1912913.66,92670188.83,91984030.33,686158.5,0.153,0.153,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1048761269.35,1048761269.35,,,,,,978892912.36,738631816.48,,,,,,,,,8099861.41,67082935.2,25669322.05,93834670.71,45574306.51,50548405.95,,1212967.5,1212967.5,,,,,,,,8650854.57,,-43215443.97,,170126.57,36686861.66,24352.49,,99876.6,,36611337.55,7782516.41,,28828821.14,28828821.14,,24739501.19,,4089319.95,3877559.69,2120052.27,,,,,,2120052.27,,,,,,,,,2120052.27,,1757507.42,32706380.83,26859553.46,5846827.37,0.0451,0.0451,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,515079949.05,515079949.05,,,,,,475571854.81,354772761.79,,,,,,,,,4410052.7,31590183.18,13659647.79,43941277.28,27197932.07,26457197.28,,890985.55,890985.55,,,,,,,,5116558.4,,-23281017.94,,-4011.62,22230608.63,,,57047.42,,22173561.21,6226476.32,,15947084.89,15947084.89,,10241866.73,,5705218.16,2515839.98,-177489.14,,,,,,-177489.14,,,,,,,,,-177489.14,,2693329.12,18462924.87,10064377.59,8398547.28,0.019,0.019,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2089148767.22,2089148767.22,,,,,,1964871020.36,1466082246.55,,,,,,,,,21293647.18,149542987.5,59842627.18,157045558.57,111063953.38,112238376.54,,6068050.18,3925403.21,,,,,,,,15969085.08,-112691389.57,,,805542.33,34429034.88,1270960.48,,1561708.64,,34138286.72,7711291.09,,26426995.63,26426995.63,,27010950.58,,-583954.95,14090412.68,10960665.05,,,,,,10960665.05,,,,,,,,,10960665.05,,3129747.63,40517408.31,37971615.63,2545792.68,0.05,0.05,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1178523332.78,1178523332.78,,,,,,1119231703.27,829608148.88,,,,,,,,,11158649.07,88308503.64,35695625.4,108414200.35,46046575.93,61253992.09,,4751335.29,4203639.94,,,,,,,,11545145.97,-18562924.43,,,804450.47,57829636.81,1193608.84,,885964.93,,58137280.72,5232869.28,,52904411.44,52904411.44,,40912886.06,,11991525.38,24600542.49,17402236.54,,,,,,17402236.54,,,,,,,,,17402236.54,,7198305.95,77504953.93,58315122.6,19189831.33,0.074,0.074,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,795765263.5,795765263.5,,,,,,773852414.35,562494829.51,,,,,,,,,8632458.77,57700172.81,21327741.58,68843522.45,54853689.23,51482029.13,,3246836.13,3246836.13,,,,,,,,7140336.68,-16464418.62,,,84173.88,15919777.22,758037.94,,733549.8,,15944265.36,1502618.28,,14441647.08,14441647.08,,16382214.54,,-1940567.46,3680801.5,2923035.07,,,,,,2923035.07,,,,,,,,,2923035.07,,757766.43,18122448.58,19305249.61,-1182801.03,0.0298,0.0298,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,303769196.86,303769196.86,,,,,,288591834.0,211306839.39,,,,,,,,,2975247.4,27691537.65,10548523.13,30573943.71,2814176.29,26387233.1,,1480523.13,1480523.13,,,,,,,,3718716.53,,,,34239.33,20410841.85,280612.96,,615777.9,,20075676.91,9869398.67,,10206278.24,10206278.24,,947582.83,,9258695.41,739946.23,-2148974.17,,,,,,-2148974.17,,,,,,,,,-2148974.17,,2888920.4,10946224.47,-1201391.34,12147615.81,0.002,0.002,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2086396395.84,2086396395.84,,,,,,1959474408.25,1478746481.66,,,,,,,,,19876005.91,122680370.47,56537473.87,122039716.91,99459852.34,97749488.01,,17021246.49,7420628.64,,,,-6520900.0,,,,18546492.2,,,,-214529.76,155754296.52,322324.95,,1016935.67,,155059685.8,32694967.09,,122364718.71,122364718.71,,60210499.93,-736165.46,62154218.78,-22766339.26,-15936634.45,,,,,,-15936634.45,,,,,,,,,-15936634.45,,-6829704.81,99598379.45,44273865.48,55324513.97,0.12,0.12,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,1021457692.69,1021457692.69,,,,,,989939797.07,756510059.12,,,,,,,,,10941625.85,15247285.65,40840901.08,121780828.37,34791184.94,65126221.35,,14497433.09,4946381.62,,,,-6520900.0,,,,5699477.32,,,,-187973.63,45005932.4,3806442.78,75134.62,1195023.74,263108.25,47617351.44,3607527.05,,44009824.39,44009824.39,,29628851.51,,14380972.88,-9256307.28,-7975283.46,,,,,,-7975283.46,,,,,,,,,-7975283.46,,-1281023.82,34753517.11,21653568.05,13099949.06,0.0614,0.0614,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,505705485.04,505705485.04,,,,,,522102604.18,380493283.2,,,,,,,,,4946023.04,,28362954.8,88239720.91,4701697.32,,,5629056.43,2357604.96,,,,-6652500.0,,,,4049297.07,,,,50185.42,-13321080.22,2247676.47,75134.62,1071852.09,24949.2,-12145255.84,-2870526.54,,-9274729.3,-9274729.3,,-26116199.34,,16841470.04,-6018880.65,-4785559.53,,,,,,-4785559.53,,,,,,,,,-4785559.53,,-1233321.12,-15293609.95,-30901758.87,15608148.92,-0.0582,-0.0582,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,163770294.78,163770294.78,,,,,,169189115.84,122051952.57,,,,,,,,,1295371.22,,10431953.52,42010259.67,-10051767.96,,,3124109.01,962309.01,,,,-3053100.0,,,,,,,,-48741.46,-5396553.51,2299096.81,,266540.2,48741.46,-3363996.9,-540534.41,,-2823462.49,-2823462.49,,-16074287.18,,13250824.69,-2773798.33,-1872722.45,,,,,,-1872722.45,,,,,,,,,-1872722.45,,-901075.88,-5597260.82,-17947009.63,12349748.81,-0.05,-0.05,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1205971433.66,1205971433.66,,,,,,1400544482.55,994555817.3,,,,,,,,,12864142.35,,50010967.84,165016910.54,138690503.1,,,3797773.65,4325700.3,,,,6520900.0,,,,,,,,-133050.64,-184387425.88,39649511.56,2300.01,6555929.19,135350.65,-151293843.51,-17254688.31,,-134039155.2,-134039155.2,,-108793425.59,-1443214.42,-25245729.61,8855027.79,8574487.03,,,,,,8574487.03,,,,,,,,,8574487.03,,280540.76,-125184127.41,-100218938.56,-24965188.85,-0.34,-0.34,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,721705093.97,721705093.97,,,,,,789258764.82,534074220.2,,,,,,,,,4116989.29,,36369726.61,112770217.69,92504184.17,,,190216.96,2801203.77,,,,1523205.0,,,,,,,,,-65840248.89,9016178.66,10680.91,1176685.81,22756.09,-58000756.04,-6883034.27,,-51117721.77,,,-27406447.94,,-23711273.83,3610068.27,3391056.86,,,,,,3391056.86,,,,,,,,,3391056.86,,219011.41,-47507653.5,-24015391.08,-23492262.42,-0.0856,-0.0856,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,507261247.96,507261247.96,,,,,,542154584.99,375109646.89,,,,,,,,,3418492.77,,25686939.1,77077465.1,53902089.37,,,-1119217.03,1787353.01,,,,970995.0,,,,,,,,,-35041559.06,4997885.6,10680.91,715607.82,12240.72,-30759281.28,-6012170.14,,-24747111.14,,,-11182880.42,,-13564230.72,1817050.31,2038041.85,,,,,,2038041.85,,,,,,,,,2038041.85,,-220991.54,-22930060.83,-9144838.57,-13785222.26,-0.0349,-0.0349,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
