报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1014410662.15,1014410662.15,,,,,,999014453.89,882842475.56,,,,,,,,,6130757.67,53503902.84,6282377.59,42572659.37,7682280.86,7413482.18,,-991902.24,,,,,1303403.67,,,,4429582.65,372447.36,1485488.49,,9362.13,22004590.32,89494.12,,85403.95,,22008680.49,-1974632.95,,23983313.44,23983313.44,,24590199.57,,-606886.13,-16690.57,-16690.57,,,,,,-16690.57,,,,,,,,,-16690.57,,,23966622.87,24573509.0,-606886.13,0.08,0.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,4011007617.07,4011007617.07,,,,,,3861696654.23,3418167924.27,,,,,,,,,21229557.22,196857960.25,21523271.24,174438331.5,29479609.75,30262641.45,,-6244362.14,,,,,1433026.85,,,,30946008.45,-8572837.76,-10734266.14,,4478157.92,160616690.02,28801.89,,2164470.11,,158481021.8,3865685.53,,154615336.27,154615336.27,,154869016.07,,-253679.8,-18651.34,-18651.34,,,,,,-18651.34,,,,,,,,,-18651.34,,,154596684.93,154850364.73,-253679.8,0.54,0.53,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:44:03
20250930,2707748874.19,2707748874.19,,,,,,2629104614.15,2339817796.21,,,,,,,,,13343754.61,122684817.87,13678528.55,117490485.84,22089231.07,22864376.94,,-3570771.69,,,,,866040.28,,,,23102683.92,3149120.61,-2119202.22,,3559658.11,103631789.05,28801.89,,875649.58,,102784941.36,2573530.77,,100211410.59,100211410.59,,100284065.76,,-72655.17,-12278.36,-12278.36,,,,,,-12278.36,,,,-1680.93,,,,,-10597.43,,,100199132.23,100271787.4,-72655.17,0.35,0.35,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:06
20250630,1646003259.11,1646003259.11,,,,,,1627295650.95,1449196996.12,,,,,,,,,8625452.46,71360691.95,9102504.65,74972843.33,14037162.44,15192854.39,,-1262439.05,,,,,565469.45,,,,16923023.38,3444284.81,2896827.56,,3767169.97,45041944.28,,,792099.08,,44249845.2,609331.28,,43640513.92,43640513.92,,43523081.74,,117432.18,-11646.0,-11646.0,,,,,,-11646.0,,,,,,,,,-11646.0,,,43628867.92,43511435.74,117432.18,0.16,0.16,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:56:06
20250331,741441320.94,741441320.94,,,,,,744143113.59,658356126.25,,,,,,,,,3221152.93,32286120.21,4803878.56,38111186.92,7364648.72,7704099.86,,-149938.5,,,,,192228.16,,,,8963459.3,2367799.63,1282990.74,,3690854.29,13645600.97,,,54998.14,,13590602.83,1296652.36,,12293950.47,12293950.47,,12015642.27,,278308.2,-2647.62,-2647.62,,,,,,-2647.62,,,,,,,,,-2647.62,,,12291302.85,12012994.65,278308.2,0.04,0.04,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:07
20241231,3333074867.74,3333074867.74,,,,,,3273310629.57,2906479105.06,,,,,,,,,12347993.33,156916131.03,16938472.89,155385894.44,25243032.82,29166654.55,,-11614747.21,,,,,2094.64,,,,46835478.31,-14069988.45,-2020129.5,,1286513.68,80183459.64,0.0,,633208.57,,79550251.07,-1277184.28,,80827435.35,80827435.35,,80465597.51,,361837.84,-146048.3,-146048.3,,,,,,-146048.3,,,,-162474.27,,,,,16425.97,,,80681387.05,80319549.21,361837.84,0.29,0.29,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:24:07
20240930,2274390201.2,2274390201.2,,,,,,2254496352.87,1997145690.76,,,,,,,,,7955777.46,112008916.17,12356440.5,105790627.05,19238900.93,20971253.79,,-7453081.72,,,,,225652.28,,,,39126682.0,-658439.04,4092484.12,,267273.57,55494419.54,,,1041975.37,,54452444.17,-1646315.06,,56098759.23,56098759.23,,55597334.87,,501424.36,-207308.61,-207308.61,,,,,,-207308.61,,,,-162474.27,,,,,-44834.34,,,55891450.62,55390026.26,501424.36,0.2,0.2,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:47:03
20240630,1405802593.76,1405802593.76,,,,,,1409079709.94,1242118726.85,,,,,,,,,5365160.82,71412552.75,7718441.33,71163232.09,11301596.1,13344142.72,,-4877570.65,,,,,159892.54,,,,32584713.58,-522210.53,5526662.4,,79735.94,29674107.1,,,165362.99,,29508744.11,-560581.14,,30069325.25,30069325.25,,29868515.75,,200809.5,-233839.09,-233839.09,,,,,,-233839.09,,,,,,,,,5251.05,-239090.14,,29835486.16,29634676.66,200809.5,0.11,0.11,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:22:05
20240331,710209287.53,710209287.53,,,,,,712892464.65,624490229.07,,,,,,,,,2989096.86,39885254.21,4424293.11,35548075.06,5555516.34,6103378.04,,-1912669.27,,,,,81106.05,,,,18923913.88,-8519.03,2820748.75,,-10239.26,17211164.0,,,98371.38,,17112792.62,131197.3,,16981595.32,16981595.32,,17056203.21,,-74607.89,-162199.27,-162199.27,,,,,,-162199.27,,,,-162474.27,,,,,275.0,,,16819396.05,16894003.94,-74607.89,0.06,0.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T21:37:04
20231231,2905054716.43,2905054716.43,,,,,,2761831910.5,2423642132.02,,,,,,,,,13799699.42,145566165.81,17044047.22,143364737.27,18415128.76,20000541.75,,-9251936.09,,,,,,,,,21041346.2,-4404929.99,-3228625.34,,-2328684.84,145049975.87,153054.73,,884439.71,,144318590.89,2045093.85,,142273497.04,142273497.04,,141787952.13,,485544.91,14706.79,14706.79,,,,,,14706.79,,,,3880.05,,,,,10826.74,,,142288203.83,141802658.92,485544.91,0.51,0.51,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:02:07
