报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,140180831.75,,,,,,34618280.73,550000.0,34068280.73,,5378548.45,,,,,,,,,,,6265952.91,188476000.86,,,,,56143780.09,431063394.79,,,,,,,,,194578808.89,,,,,,,,,,,,,,945640847.22,,,,,40533901.95,47459.0,,,175559.24,,186846.68,,1181163422.98,1612226817.77,,,,,,,,56447946.93,,56447946.93,3437769.46,8103930.9,,,12260753.99,7355998.14,,,,,,28660333.63,,,,,,,,,,,,,,37268114.62,37803.1,153572650.77,,872200228.0,,,,31996285.09,,,,,,,638714.14,,904835227.23,1058407878.0,,2346100874.0,,,,2811516410.6,,,,411946384.45,,,-5015744729.28,,,553818939.77,,553818939.77,1612226817.77,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:05
20251231,,152983567.18,,,,,,37289139.11,,37289139.11,,6733279.12,,,,,,,,,,6193008.84,6193008.84,189865930.16,,,,,55840750.25,448905674.66,,,,,,,,,196456859.5,,,,,1242364863.51,287360943.76,955003919.75,,,,,955003919.75,,955003919.75,,,,,42448119.72,49793.0,,,310408.29,,209511.08,,1194478611.34,1643384286.0,,,,,,,,69750609.13,,69750609.13,5472107.51,8070751.27,,,15174757.42,8869555.74,,,,,29013563.84,29013563.84,,,,,,,,,,,,,,37351470.14,37803.1,173740618.15,,873000228.0,,,,32026186.79,,,,,,,1111618.68,,906138033.47,1079878651.62,,2346100874.0,,,,2811516410.6,,,,411946384.45,,,-5006058034.67,,,563505634.38,,563505634.38,1643384286.0,定期报告,是,20260430,CNY,合并期末,2026-04-21T17:36:06
20250930,,149734542.34,,,,,,44458016.66,,44458016.66,,6227068.25,,,,,,,,,,,8356293.5,229428600.18,,,,,56079777.96,494284298.89,,,,,,,,,204898685.57,,,,,,,,,,,,,,970795317.7,,,,,43921244.83,52127.0,,,376280.92,,26683705.33,,1246727361.35,1741011660.24,,,,,,,,61635326.41,,61635326.41,5337748.78,10509183.08,,,6880269.66,8177772.89,,,,,,27188851.76,,,,,,,,,,,,,,34681325.04,5358915.85,159769393.47,,888948518.0,,,,37516206.98,,,,,,,21893124.05,,948357849.03,1108127242.5,,2346100874.0,,,,2811516410.6,,,,411946384.45,,,-4936679251.31,,,632884417.74,,632884417.74,1741011660.24,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:20:11
20250630,,446043572.1,,,,,,45181532.8,,45181532.8,,4812357.92,,,,,,,,,,8034548.33,8034548.33,229522744.45,,,,,55793916.1,789388671.7,,,,,,,,,206381333.36,,,,,1242275775.63,264333571.44,977942204.19,,,,,977942204.19,,977942204.19,,,,,45602374.51,54461.0,,,378035.22,,26883465.32,,1257241873.6,2046630545.3,,,,,,,,57955174.53,,57955174.53,3847841.94,11096647.12,,,6792515.59,7663523.26,,,,,24932382.26,24932382.26,,,,,,,,,,,,,,324002087.94,2451413.71,438741586.35,,900784376.0,,,,37887419.57,,,,,,,22313406.46,,960985202.03,1399726788.38,,2346100874.0,,,,2811516410.6,,,,411946384.45,,,-4922659912.13,,,646903756.92,,646903756.92,2046630545.3,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:10:06
20250331,,453599394.47,,,,,,29036135.1,,29036135.1,,4808957.19,,,,,,,,,,,7002533.5,229330818.07,,,,,56110528.38,779888366.71,,,,,,,,,207863981.15,,,,,,,,,,,,,,985110084.28,,,,,47283504.19,56795.0,,,430737.09,,26963327.03,,1267708428.74,2047596795.45,,,,,,,,54364027.85,,54364027.85,4104621.26,13144536.42,,,6488940.92,7299946.74,,,,,,23027737.42,,,,,,,,,,,,,,317114544.21,1167694.01,426712048.83,,905184376.0,,,,37592849.49,,,,,,,22738468.65,,965515694.14,1392227742.97,,2346100874.0,,,,2811516410.6,,,,411946384.45,,,-4914194616.57,,,655369052.48,,655369052.48,2047596795.45,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:52:08
20241231,,201318479.82,,,,,,16387048.3,,16387048.3,,6611137.47,,,,,,,,,,372746370.49,372746370.49,228982233.5,,,,,57440155.43,883485425.01,,,,,,,,,209346628.94,,,,,1242036636.53,249916470.27,992120166.26,,,,,992120166.26,,992120166.26,,,,,312277.43,59129.0,,,506927.73,,16298578.7,,1218643708.06,2102129133.07,,,,,,,,64023586.95,,64023586.95,4831349.74,13430467.54,,,10205404.19,9513277.13,,,,,88771629.16,88771629.16,,,,,,,,,,,,,,37965551.68,2612174.85,231353441.24,,905984376.0,284017657.64,,,397122.41,,,,,,,10990882.2,,1201390038.25,1432743479.49,,2346100874.0,,,,2811516410.6,,,,411946384.45,,,-4900178015.47,,,669385653.58,,669385653.58,2102129133.07,定期报告,是,20260422,CNY,合并期末,2025-04-29T18:52:08
20240930,,867606140.32,,,,,,16001839.19,,16001839.19,,36493015.89,,,,,,,,,,,1608729771.14,14122325306.55,,,,,1129899006.15,17781055079.24,,,,,,,,461152271.85,5227917947.63,,,48813943.91,,,,,,,,,,,1533180768.19,,,,,281711361.5,34901857.68,,41593308.69,61809555.07,,431478896.99,,8122559911.51,25903614990.75,,,,,,,,2539845521.12,,2539845521.12,62232688.37,2298581767.94,,,17206467.49,757574760.29,,,,,,4491707959.19,,,,,,,,,,,,,,632432501.99,202779269.81,11002360936.2,,4010887531.0,7588553256.14,,,273311067.29,,,,,6021718.96,,201112506.96,756554166.67,12836440247.02,23838801183.22,,2346100874.0,1564430000.0,,1564430000.0,1276771189.34,,,,411946384.45,,,-4186277045.76,,,1412971402.03,651842405.5,2064813807.53,25903614990.75,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:10:08
20240630,,1115175205.24,,,,,,11452152.92,,11452152.92,,40594428.17,,,,,,,,,,1563216087.29,1563216087.29,14583021544.05,,,,,1151040902.7,18464500320.37,,,,,,,,456965759.13,5265258990.67,,,51664183.37,,1923892109.28,378989041.91,1544903067.37,,,,,1544903067.37,,1544903067.37,,,,,294296033.43,35217800.22,,41593308.69,41030228.04,,432052522.83,,8162981893.75,26627482214.12,,,,,,,,2818825187.81,,2818825187.81,63181150.55,2573736064.25,,,16628931.29,787161037.53,,,,,4430110671.41,4430110671.41,,,,,,,,,,,,,,1438104594.94,223551022.94,12351298660.72,,4248503957.22,6594222762.78,,,285159132.45,,,,,5791628.79,,205743142.13,255000000.0,11594420623.37,23945719284.09,,2346100874.0,1790270000.0,,1790270000.0,1276771189.34,,,,411946384.45,,,-3801834898.33,,,2023253549.46,658509380.57,2681762930.03,26627482214.12,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:35:11
20240331,,3476027840.94,,,,,,8564941.26,,8564941.26,,73317402.93,,,,,,,,,,,1572740311.38,16188886783.8,,,,,1302803066.18,22622340346.49,,,,,,,,447948923.24,5305416651.23,,,51888807.87,,,,,,,,,,,1564379150.54,,,,,307109131.91,35533742.76,,41593308.69,37925724.69,,427073885.91,,8218869326.84,30841209673.33,,,,,,,,3156612330.17,,3156612330.17,57334842.28,3978640492.28,,,16703548.04,980320735.97,,,,,,4057219375.5,,,,,,,,,,,,,,4971650230.57,348759822.64,17567241377.45,,4009453854.65,5204785144.8,,,296682650.37,,,,,5520958.06,,211446018.5,260000000.0,9987888626.38,27555130003.83,,2346100874.0,2148810000.0,,2148810000.0,1276771189.34,,,,411946384.45,,,-3487354963.08,,,2696273484.71,589806184.79,3286079669.5,30841209673.33,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:55:05
20231231,,2643130887.47,,,,,,21610459.09,,21610459.09,,59784015.67,,,,,,,,,,1588547351.09,1588547351.09,16706452961.74,,,,,1277978713.65,22297504388.71,,,,,,,,449394378.86,5342777670.26,,,51888807.87,,1934763484.61,357626731.6,1577136753.01,,,,,1577136753.01,,1577136753.01,,,,,319928993.85,35918150.3,,41593308.69,35469034.18,,429721782.46,,8283828879.48,30581333268.19,,,,,,,,3775992792.13,,3775992792.13,57824941.06,4386287986.97,,,33386825.03,1311349355.03,,,,,4153133678.99,4153133678.99,,,,,,,,,,,,,,8418649624.92,378781439.55,22515406643.68,,3623346835.59,,,,308099326.44,,,,,6659515.44,,214415637.75,400000000.0,4552521315.22,27067927958.9,,2346100874.0,2174050000.0,,2174050000.0,1291771189.34,,,,411946384.45,,,-3298871339.27,,,2924997108.52,588408200.77,3513405309.29,30581333268.19,定期报告,是,20250430,CNY,合并期末,2024-04-26T16:25:05
20230930,,3829738410.14,,,,,,42879148.97,,42879148.97,,156302201.93,,,,,,,,,,,1576697694.81,23975753912.81,,,,,1795469071.93,31376840440.59,,,,,,,,433774650.44,5322813162.85,,,61196284.73,,,,,,,,,,,1599607925.82,,,,,332772215.92,36165627.84,,41593308.69,33467869.66,,295388570.04,,8156779615.99,39533620056.58,,,,,,,,2754889877.52,,2754889877.52,63198087.23,12437214866.61,,,9524593.25,658939259.32,,,,,,5240437794.76,,,,,,,,,,,,,,8747364878.22,1109005340.78,31020574697.69,,3355833226.51,,,,319487676.25,,,,,8213075.99,,95130814.52,,3778664793.27,34799239490.96,,2346100874.0,2809050000.0,,2809050000.0,1276771189.34,,,,411946384.45,,,-1497681877.52,,,5346186570.27,-611806004.66,4734380565.61,39533620056.58,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:25:04
20230630,,4840150816.73,,,,,,43256595.76,,43256595.76,,121664334.98,,,,,,,,,,1648298510.1,1648298510.1,24393953651.42,,,,,1800738660.69,32848062569.68,,,,,,,,433786404.55,5359773451.92,,,61196284.73,,1946101825.51,334428924.32,1611672901.19,,,,,1611672901.19,,1611672901.19,,,,,345937917.17,36481570.38,,41593308.69,10966075.03,,297949603.24,,8199357516.9,41047420086.58,,,,,,,,2936478071.75,,2936478071.75,55524500.48,13032429936.28,,,7697796.17,614545552.83,,,,,5277902374.22,5277902374.22,,,,,,,,,,,,,,8017861073.26,1153761587.48,31096200892.47,,3338703604.75,992979875.55,,,332747048.57,,,,,13189108.58,,100142735.16,,4777762372.61,35873963265.08,,2346100874.0,2822050000.0,,2822050000.0,1276771189.34,,,,411946384.45,,,-1235427701.55,,,5621440746.24,-447983924.74,5173456821.5,41047420086.58,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T15:45:03
20230331,,5611391222.95,,,,,,39711955.65,,39711955.65,,94894442.03,,,,,,,,,,,1682430073.48,31799432904.85,,,,,1882630419.25,41110491018.21,,,,,,,,428239980.61,340917794.68,,,69132082.72,,,,,,,,,,,1623738848.56,,,,,358375171.84,36797512.92,,41593308.69,2378699.71,,306235250.74,,3207408650.47,44317899668.68,,100000000.0,,,,,,3183850231.02,,3183850231.02,51983383.66,14452633840.17,,,5588320.26,702024522.6,,,,,,5110971261.42,,,,,,,,,,,,,,5641125888.39,1238341786.45,30486519233.97,,3194162640.46,4365362737.01,,,334075331.51,,,,,13220460.51,,104290576.61,,8011111746.1,38497630980.07,,2346100874.0,2849050000.0,,2849050000.0,1276771189.34,,,,411946384.45,,,-737011683.66,,,6146856764.13,-326588075.52,5820268688.61,44317899668.68,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:45:17
20221231,,5468473633.69,,,22236.02,,,41096463.39,,41096463.39,,110092303.91,,,,,,,,,,1604429502.02,1604429502.02,32087809044.47,,,,,1886384787.27,41198307970.77,,,,,,,,562801340.88,343337229.98,,,69132082.72,,1949780663.3,313173666.48,1636606996.82,,,,,1636606996.82,,1636606996.82,,,,,371479797.13,37113455.46,,41593308.69,2160050.91,,299066944.44,,3363291207.03,44561599177.8,,117000000.0,,,,,,3237165549.41,,3237165549.41,51065262.85,13821055203.83,,,8984929.64,737591241.38,,,,,5393359222.06,5393359222.06,,,,,,,,,,,,,,2677224420.17,1191122016.37,27234567845.71,,3235666666.66,7336424529.5,,,346791529.77,,,,,14511138.24,,107622923.82,,11041016787.99,38275584633.7,,2346100874.0,3149050000.0,,3149050000.0,1276771189.34,,,,411946384.45,,,-580478048.18,,,6603390399.61,-317375855.51,6286014544.1,44561599177.8,定期报告,是,20240427,CNY,合并期末,2023-04-27T18:35:08
