报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3772465323.98,3772465323.98,0.0,0.0,0.0,,,3281881630.41,2587442528.64,0.0,,0.0,0.0,0.0,0.0,0.0,,13434327.73,99965566.07,266220175.0,248627342.19,66191690.78,6974168.59,0.0,127705853.0,126890056.42,0.0,0.0,0.0,734725.62,,,,9363693.71,-1108329.22,-18515509.99,,322514.73,609086641.42,1179583.72,,1124863.4,,609141361.74,84773338.94,,524368022.8,524368022.8,0.0,515392390.62,,8975632.18,-210287239.71,-207969337.29,0.0,0.0,0.0,0.0,0.0,-207969337.29,-53696055.61,,0.0,0.0,0.0,,0.0,,-154273281.68,,-2317902.42,314080783.09,307423053.33,6657729.76,0.4315,0.4315,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:38:05
20251231,14666295589.93,14666295589.93,0.0,0.0,0.0,,,12361877045.42,9867606310.08,0.0,,0.0,0.0,0.0,0.0,0.0,,51556598.2,403064547.61,1053708464.37,1013400953.67,-27459828.51,32496491.85,0.0,779647692.89,615943718.32,0.0,0.0,0.0,-232036.12,,,,59555834.18,-146460132.29,-10478528.69,,-708451.08,2985742923.4,3507091.58,,8095589.35,,2981154425.63,414370949.67,,2566783475.96,2566783475.96,0.0,2509717178.14,,57066297.82,96162862.46,101728779.39,-1546989.6,-1546989.6,0.0,0.0,0.0,103275768.99,38215794.0,,0.0,0.0,0.0,,0.0,,68583166.8,-3523191.81,-5565916.93,2662946338.42,2611445957.53,51500380.89,2.1011,2.1011,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:38:05
20250930,11156298004.36,11156298004.36,0.0,0.0,0.0,,,9178869436.2,7465920230.29,0.0,,0.0,0.0,0.0,0.0,0.0,,35564942.66,273979897.68,774541424.76,708996252.45,-80133311.64,30257117.14,0.0,610006015.96,514004936.23,0.0,0.0,0.0,-1804993.21,,,,45633062.9,-20892501.79,-33095973.3,,-1140763.77,2576133414.95,619247.02,,4430652.63,,2572322009.34,360917966.42,,2211404042.92,2211404042.92,0.0,2155187070.97,,56216971.95,187242243.1,191380500.61,0.0,0.0,0.0,0.0,0.0,191380500.61,35048151.77,,0.0,0.0,0.0,,0.0,,156332348.84,,-4138257.51,2398646286.02,2346567571.58,52078714.44,1.8043,1.8043,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:52:07
20250630,7027498063.33,7027498063.33,0.0,0.0,0.0,,,5858287959.75,4782192936.27,0.0,,0.0,0.0,0.0,0.0,0.0,,23051557.45,175033091.54,504397681.41,462376585.22,-88763892.14,21765788.54,0.0,352716809.81,342454178.2,0.0,0.0,0.0,-3375845.39,,,,21937432.41,-17371693.03,-1193303.83,,45783.89,1521969287.44,338048.17,,3424647.58,,1518882688.03,205715188.28,,1313167499.75,1313167499.75,0.0,1272861836.46,,40305663.29,250245467.61,252177695.87,0.0,0.0,0.0,0.0,0.0,252177695.87,38304551.98,,0.0,0.0,0.0,,0.0,,213873143.89,,-1932228.26,1563412967.36,1525039532.33,38373435.03,1.0656,1.0656,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:38:06
20250331,3656152858.21,3656152858.21,0.0,0.0,0.0,,,3095980856.51,2548152220.44,0.0,,0.0,0.0,0.0,0.0,0.0,,11614478.22,81226335.9,256164232.0,227437469.55,-28613879.6,14275642.99,0.0,102881724.01,100712653.42,0.0,0.0,0.0,-1341074.19,,,,3657277.47,-54035522.0,-19863674.0,,-2458078.02,589012654.97,360890.36,,1987975.18,,587385570.15,105020058.52,,482365511.63,482365511.63,0.0,460716041.98,,21649469.65,40163035.0,40107318.18,0.0,0.0,0.0,0.0,0.0,40107318.18,-1909962.2,,0.0,0.0,0.0,,0.0,,42017280.38,,55716.82,522528546.63,500823360.16,21705186.47,0.3857,0.3857,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:13
20241231,14795453293.25,14795453293.25,0.0,0.0,0.0,,,12239918292.55,10058838583.58,0.0,,0.0,0.0,0.0,0.0,0.0,,53364392.5,366158892.23,974899236.57,917903108.55,-131245920.88,77039863.73,0.0,520914548.33,530889040.5,0.0,0.0,0.0,-10060907.46,,,,32331999.42,-270805950.46,-51589457.48,,92152.9,2776417385.95,4332916.36,,13359171.44,,2767391130.87,401598051.05,,2365793079.82,2365793079.82,0.0,2303624287.24,,62168792.58,-29401194.83,-27390628.09,-6618086.4,-6618086.4,0.0,0.0,0.0,-20772541.69,21124121.99,,0.0,0.0,0.0,,0.0,,-41896663.68,,-2010566.74,2336391884.99,2276233659.15,60158225.84,1.9286,1.9286,定期报告,是,20260429,CNY,合并期末,2025-04-21T21:00:06
20240930,11083737039.19,11083737039.19,,,,,,9194921249.66,7493749228.36,,,,,,,,,48858566.69,248270380.69,722161313.87,648019312.16,33862447.89,84644751.72,,463164215.08,459354255.29,,,,-14488942.79,,,,22162767.89,-23346241.84,-73187517.82,,2461408.87,2265581478.92,1721178.62,,3955644.69,,2263347012.85,284827330.4,,1978519682.45,1978519682.45,,1935463943.98,,43055738.47,138181221.99,138632933.38,-44475098.01,-44475098.01,,,,183108031.39,34767104.84,,,,,,,,148340926.55,,-451711.39,2116700904.44,2074096877.36,42604027.08,1.6203,1.6203,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:52:03
20240630,6700922534.41,6700922534.41,0.0,0.0,0.0,,,5561822508.83,4553372592.88,0.0,,0.0,0.0,0.0,0.0,0.0,,23882473.42,158302397.99,465789397.97,427753502.85,-67277856.28,41778037.44,0.0,338139578.24,329807217.72,0.0,0.0,0.0,-33403845.75,,,,19095321.97,-17583541.19,-35000537.17,,116207.78,1410463209.46,1368675.67,,3759092.48,,1408072792.65,181369655.13,,1226703137.52,1226703137.52,0.0,1193767743.43,,32935394.09,-35550905.78,-35099194.39,-29898656.06,-29898656.06,0.0,0.0,0.0,-5200538.33,-48835686.17,,0.0,0.0,0.0,,0.0,,43635147.84,,-451711.39,1191152231.74,1158668549.04,32483682.7,0.9994,0.9994,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:12:04
20240331,3306076731.31,3306076731.31,0.0,0.0,0.0,,,2836655641.04,2268565700.02,0.0,,0.0,0.0,0.0,0.0,0.0,,10608349.17,68124327.51,224430253.94,216760212.59,48166797.81,21178832.94,0.0,98979392.5,89950480.65,0.0,0.0,0.0,-33424604.13,,,,13187658.21,-3778494.29,-38109788.06,,118793.21,506394047.71,579650.87,,1476345.54,,505497353.04,77676262.98,,427821090.06,427821090.06,0.0,413430234.37,,14390855.69,-31968.8,184419.52,-5695963.0,-5695963.0,0.0,0.0,0.0,5880382.52,-70652635.95,,0.0,0.0,0.0,,0.0,,76533018.47,,-216388.32,427789121.26,413614653.89,14174467.37,0.3461,0.3461,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:37:05
20231231,10929992802.32,10929992802.32,0.0,0.0,0.0,,,9240335423.72,7454122092.19,0.0,,0.0,0.0,0.0,0.0,0.0,,43711142.65,322536093.62,851283975.98,776183642.34,-207501523.06,84769466.12,0.0,241291566.77,342117235.54,0.0,0.0,0.0,50175050.93,,,,38182241.65,-24884814.56,-3493974.1,,5810457.76,1996737907.05,2829375.43,,10858078.8,,1988709203.68,293995290.66,,1694713913.02,1694713913.02,0.0,1691612756.79,,3101156.23,117066457.29,116444521.87,-5844140.4,-5844140.4,0.0,0.0,0.0,122288662.27,21100545.46,,0.0,0.0,0.0,,0.0,,101188116.81,,621935.42,1811780370.31,1808057278.66,3723091.65,1.4162,1.4162,定期报告,是,20250422,CNY,合并期末,2024-04-24T17:12:03
