报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,77849194.78,,,,,,84688844.7,,84688844.7,1401615.0,52554973.34,,,,,,,,,,,166301473.99,98344063.02,,,,,18595565.14,499735729.97,,,,,,,,1176902390.73,,,,723534002.15,,,,,,12463076.41,,,,,482320204.13,,,,,3784163.06,109522871.71,19198489.55,,9112301.01,,119316093.5,4204544.38,2660358136.63,3160093866.6,,292434661.11,,,,,34460.8,223312474.36,,223312474.36,,56000977.67,,,20033903.62,79658705.55,,,,,,342875217.78,,,,,,,,,,,,,,3875322.12,2129003.06,1020354726.07,,40565800.0,,,,3003008.05,,,,,195320448.97,25525967.6,89758016.49,,354173241.11,1374527967.18,,1507589677.0,,,,712814138.91,,-5133817.64,3746258.18,145344706.56,,,-506663945.25,,,1857697017.76,-72131118.34,1785565899.42,3160093866.6,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:55:03
20230630,,105893439.43,,,,,51430.0,83064162.1,,83064162.1,1141148.48,42175823.98,8978400.0,,,,,,,,,161578084.01,170556484.01,81799377.21,,,,,16044671.63,500726536.84,,,,,,,,1241862991.07,,,,723534002.15,,962469128.26,376737021.69,585732106.57,100602883.41,9654053.63,6007304.35,3646749.28,485129223.16,5587229.8,490716452.96,,,,,4015846.52,111118765.7,19198489.55,,9821147.64,,117603739.4,1072217.48,2728597706.1,3229324242.94,,291429961.1,,,,,,256664206.43,12520000.0,244144206.43,,40901344.4,,,20357369.01,81570147.22,418958.43,,,,335359209.91,335778168.34,,,,,,,,,,,,,,3863938.41,2171932.3,1032737067.21,,40565800.0,,,,3221538.73,,,,,196544103.79,25840437.98,89758016.49,,355929896.99,1388666964.2,,1507589677.0,,,,712814138.91,,-5192046.48,3855875.69,145344706.56,,,-453261640.23,,,1911150711.45,-70493432.71,1840657278.74,3229324242.94,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,126727673.45,,,,,487097.6,92244612.9,,92244612.9,2958767.83,63196720.63,,,,,,,,,,,192081329.39,91141946.85,,,,,15506751.74,584344900.39,,,,,,,,1258604476.42,,,454600.0,716290433.33,,,,,,9037773.23,,,,,496020707.12,,,,,4247529.98,112283010.13,19202997.31,,10326481.7,,114808982.62,1636065.46,2742913057.3,3327257957.69,,291882162.76,,,,,,292604021.62,19520000.0,273084021.62,,60621642.09,,,22082632.44,88600306.51,,,,,,341045938.4,,,,,,,,,,,,,,3852696.58,3722167.96,1104411568.36,,42065333.33,,,,3440394.21,,,,,205593213.02,26154908.36,88060774.29,,365314623.21,1469726191.57,,1507589677.0,,,,712814138.91,,-6516235.33,3838657.23,145344706.56,,,-393975976.76,,,1969094967.61,-111563201.49,1857531766.12,3327257957.69,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:05:06
20221231,,57971492.31,,,,,,104405196.33,,104405196.33,7250000.0,51934268.24,8978400.0,,,,,,,,,215422202.7,224400602.7,83035865.4,,,,,13617859.13,542615284.11,,,,,,,,1244744055.08,,,,708438367.54,,955129431.66,360033599.12,595095832.54,100721601.55,8673835.39,5027086.11,3646749.28,494374230.99,5587229.8,499961460.79,,,,,4479213.44,113806240.89,18968142.94,,10176683.38,,114178720.59,2896065.46,2726322785.5,3268938069.61,,215837680.54,,,,,,313185396.17,14836818.67,298348577.5,,44920128.91,,,25341156.6,88900999.73,,,,,366974977.55,366974977.55,,,,,,,,,,,,,,3840988.08,1630146.84,1060631474.42,,42065333.33,,,,3659249.68,,,,,201141766.76,26469378.74,86097757.84,,359433486.35,1420064960.77,,1507589677.0,,,,712814138.91,,-6194619.5,3796230.67,145344706.56,,,-404683008.42,,,1958667125.22,-109794016.38,1848873108.84,3268938069.61,定期报告,是,20240425,CNY,合并期末,2023-04-27T22:05:06
20220930,,194693419.11,,,,,,116989169.01,,116989169.01,50000.0,84376538.77,,,,,,,,,,,253065259.14,122509890.84,,,,,17160572.75,788844849.62,,,,,,,,1287097719.94,,,,774007637.8,,,,,,4242504.26,,,,,514695270.71,,,,,,115428698.1,20717617.47,,10211725.62,,129095482.1,31404815.11,2886901471.11,3675746320.73,,320682655.63,,,,,,403865226.29,63451818.67,340413407.62,,65109775.41,,,26617304.48,91727342.26,,,,,,326990172.03,,,,,,,,,,,,,,,3493611.53,1238486087.63,,,,,,,,,,,194900510.5,26833849.17,86377470.63,,308111830.3,1546597917.93,,1507589677.0,,,,712814138.91,,-5685220.53,4345642.8,145344706.56,,,-15997967.32,,,2348410977.42,-219262574.62,2129148402.8,3675746320.73,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:40:33
20220630,,151222040.65,,,7000000.0,,,138856341.91,,138856341.91,7031645.33,75575252.19,22620203.37,,,,,,,,,241532011.91,264152215.28,143379489.37,,,,,19519070.42,806736055.15,,,,,,,,1284405073.03,,,,767704382.15,,945918860.93,343532223.81,602386637.12,91528434.05,7111387.51,480934.26,6630453.25,510858203.07,16743436.16,527601639.23,,,,,,115802474.59,20241714.77,,10858834.51,,129912697.33,31266452.56,2894904655.68,3701640710.83,,348778134.35,,,,,,375782542.6,55615000.0,320167542.6,,52261027.06,,,26119572.58,86227491.9,,,,,332323337.41,332323337.41,,,,,,,,,,,,,,,2079838.87,1223571944.77,,,,,,,,,,,191263418.14,27198319.55,84584323.28,,303046060.97,1526618005.74,,1507589677.0,,,,712814138.91,,-6626139.18,4558292.43,145344706.56,,,11841757.87,,,2375522433.59,-200499728.5,2175022705.09,3701640710.83,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:45:05
20220331,,146490271.75,,,2000000.0,,,92216233.16,,92216233.16,10244948.77,58053883.19,,,,,,,,,,,301000205.79,122964651.66,,,,,20335687.0,753305881.32,,,,,,,,1309909734.83,,,,771506004.38,,,,,,9961136.9,,,,,564545499.02,,,,,,123464646.29,20241714.77,,8145488.58,,129392877.88,33554949.32,2970722051.97,3724027933.29,,347313334.19,,,,,,296080823.82,8275228.26,287805595.56,,53619017.25,,,33284657.89,81092475.57,,,,,,342180421.06,,,,,,,,,,,,,,,604932.2,1154175661.98,,,,,,,,,,,217954008.56,29045783.63,86378407.67,,333378199.86,1487553861.84,,1507589677.0,,,,712814138.91,,-8043965.99,4237627.9,145344706.56,,,70220827.18,,,2432163011.56,-195688940.11,2236474071.45,3724027933.29,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:35:04
20211231,,155665836.67,,,2000000.0,,,142604952.47,,142604952.47,780848.77,33878007.96,11583800.0,,,,,,,,,273944258.25,285528058.25,128025253.98,,,,,19490716.7,767973674.8,,,,,,,,1296980777.85,,,,785224083.89,,1036886441.76,352214298.75,684672143.01,109530980.05,8790348.02,1947355.29,6842992.73,575141162.96,16830934.75,591972097.71,,,,,,124846849.73,20205714.77,,8681731.5,,130317310.69,29032212.96,2996051127.12,3764024801.92,,339824323.54,,,,,,357150522.83,45014765.56,312135757.27,,40986914.23,,,35605708.83,80336482.84,,,,,349215702.12,349215702.12,,,,,,,,,,,,,,,1028466.84,1204148121.23,,,,,,,,,,,221282437.75,29511254.03,88435248.47,,339228940.25,1543377061.48,,1507589677.0,,,,712814138.91,,-7945502.68,3815424.78,145344706.56,,,50264507.39,,,2411882951.96,-191235211.52,2220647740.44,3764024801.92,定期报告,是,20230428,CNY,合并期末,2022-04-21T21:45:04
20210930,,144989664.44,,,,,,202517294.62,,202517294.62,2502624.3,49938584.35,5400000.0,,,,,,,,,,324220470.82,279690506.46,,,,,21774416.75,1025633561.74,,,,,,,,1322983899.49,,,9418950.0,800403049.14,,,,,,10825954.21,,,,,724274261.23,,,,,,122620374.0,24551888.33,,9204035.49,,115235305.48,39120158.7,3178637876.07,4204271437.81,,285482028.95,,,,,,432597025.77,68652890.56,363944135.21,,74182262.6,,,15637597.34,78780755.28,,,,,,317025439.57,,,,,,,,,,,,,,,6447275.98,1210152385.49,,,,,,,,,,,209039685.29,29976724.48,90308361.64,,329324771.41,1539477156.9,,1507589677.0,,,,772580589.77,,9834.68,3812293.3,145344706.56,,,341700429.15,,,2771037530.46,-106243249.55,2664794280.91,4204271437.81,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:50:05
20210630,,277103349.85,,,,,,249827707.96,,249827707.96,2314944.68,58815648.67,5400000.0,,,,,,,,,299536182.14,304936182.14,277472016.53,,,,,20367356.89,1190837206.72,,,,,,,,1339125721.55,,,9418950.0,771818960.19,,1116819331.39,372004206.17,744815125.22,22862757.22,10825706.97,3982961.48,6842745.49,721952368.0,16725713.45,738678081.45,,,,,,124041662.29,24399005.02,,8742486.66,,109124020.5,41825908.7,3178000503.33,4368837710.05,,339770851.39,,,,,,491434258.84,111956101.91,379478156.93,,99916165.17,,,18048737.21,80642506.62,,,,,324564167.3,324564167.3,,,,,,,,,,,,,,,8883832.2,1363260518.73,,,,,,,,,,,193979598.32,30442194.88,83162339.4,,307584132.6,1670844651.33,,1507589677.0,,,,772580589.77,,-60370.18,4056706.59,145344706.56,,,359790104.07,,,2789301413.81,-91308355.09,2697993058.72,4368837710.05,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:00:04
20210331,,201977705.85,,,,,,318677823.57,,318677823.57,4206298.0,76294492.92,5400000.0,,,,,,,,,,50959610.43,628187285.36,,,,,33620426.36,1313923642.49,,,,,,,,141575206.45,,,9418950.0,764838300.95,,,,,,422803948.86,,,,,1518767557.62,,,,,,215525297.02,68955056.45,,9321562.82,,197069994.32,51400066.27,3399675940.76,4713599583.25,,764061316.54,,,,,,553408456.49,143049934.91,410358521.58,,54440091.24,,,38742425.43,101312419.66,,,,,,380156942.16,,,,,,,,,,,,,,18455392.96,2873822.53,1913450867.01,,,,,,,,,,,202546058.35,39817396.95,164734008.49,,407097463.79,2320548330.8,,1507589677.0,,,,786100008.21,,223608106.6,4355331.05,145344706.56,,,-196980578.33,,,2470017251.09,-76965998.64,2393051252.45,4713599583.25,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T20:45:03
20201231,,426432425.88,,,2750000.0,,,342459657.65,,342459657.65,12563000.0,47805966.51,8429741.38,,,,,,,,,36058332.75,44488074.13,642468120.84,,,,,40516118.56,1559483363.57,,,,,,,,139571577.41,,,9418950.0,759108297.52,,2791005642.17,1208497491.82,1582508150.35,34314311.49,407621443.23,396545308.08,11076135.15,1548193838.86,14810847.36,1559440521.81,,,,,,222210517.45,68717903.69,,9830019.62,,192946040.49,43868817.62,3412734088.84,4972217452.41,,707520668.07,,,,,,545780353.57,138967531.25,406812822.32,,138484295.9,,,47882748.34,100050255.85,,,,,617699278.09,617699278.09,,,,,,,,,,,,,,22401719.24,8729790.45,2188549109.51,,,,,,,,,,,212827264.64,40749359.85,155059894.95,,408636519.44,2597185628.95,,1507589677.0,,,,851129561.89,,198491140.7,4369444.18,145344706.56,,,-257476134.31,,,2449448396.02,-74416572.56,2375031823.46,4972217452.41,定期报告,是,20220422,CNY,合并期末,2021-04-29T20:45:03
20200930,,227308048.22,,,,,,436121449.67,,436121449.67,12690698.1,139567527.42,,,,,,,,,,,35379381.42,680545149.88,,,,,52527952.88,1584140207.59,,,,,,,,142924461.12,,,9418950.0,597305887.32,,,,,,429012246.21,,,,,1963046735.3,,,,,,257344124.23,60743082.67,,10694848.23,,70597666.93,56441865.98,3597529867.99,5181670075.58,,1008278295.57,,,,,,621198904.49,152349178.37,468849726.12,,94492856.95,,,48580812.8,30516785.57,,4600000.0,,,,298006566.96,,,,,,,,,,,,,,8010555.56,,2109084777.9,,,22134529.61,,,,,,,,83098579.08,45278822.78,27185235.66,,177697167.13,2286781945.03,,1507589677.0,,,,792995424.45,,-13325.53,4833279.32,153131652.8,,,322937862.79,,,2781474570.83,113413559.72,2894888130.55,5181670075.58,定期报告,未审计,20201020,CNY,合并期末,2020-10-19T16:50:03
20200630,,490309938.79,,,,,,448229517.56,,448229517.56,15414490.0,177679942.48,2685000.0,,,,,,,,,39573537.24,42258537.24,686368856.91,,,,,53017653.83,1913278936.81,,,,,,,,183115394.72,,,9418950.0,477837026.76,,3722675945.16,1513272484.47,2209403460.69,187726114.29,368303156.12,352586464.29,15716691.83,2021677346.4,1628162.94,2023305509.34,,,,,,260729539.41,60615615.28,,11275685.28,,80395302.69,75572153.73,3550568333.33,5463847270.14,,683318959.71,,,,,,614519737.91,174119602.82,440400135.09,,94687041.65,,,50642927.22,19644942.1,,4600000.0,,,173221109.98,177821109.98,,,,,,,,,,,,,,16021111.11,,1656655829.68,,,778879315.02,,,,,,,,91476651.2,46248285.68,24512505.93,,941116757.83,2597772587.51,,1507589677.0,,,,933335438.19,,597789.29,4904116.4,153131652.8,,,126285095.9,,,2725843769.58,140230913.05,2866074682.63,5463847270.14,定期报告,未审计,20200728,CNY,合并期末,2020-07-27T17:15:03
20200331,,322345450.46,,,,,,311015570.42,,311015570.42,12843965.74,345948509.42,,,,,,,,,,,47741802.21,759474804.13,,,,,57665001.86,1857035104.24,,,,,,,,182445043.38,,,9418950.0,470185660.47,,,,,,371678883.04,,,,,2032100215.05,,,,,,257085975.43,65938905.4,,11950025.59,,79671399.58,70383013.3,3550858071.24,5407893175.48,,550138268.58,,,,,,495474535.55,131367931.09,364106604.46,,284819591.04,,,50669906.14,17101220.6,,4600000.0,,,,180206095.76,,,,,,,,,,,,,,27039187.5,,1605448805.17,,,781240475.73,,,,,,,,102555975.64,47227706.96,22609653.66,,953633811.99,2559082617.16,,1507563799.0,,,,933178154.45,,400116.52,5298538.95,153131652.8,,,99076883.92,,,2698649145.64,150161412.68,2848810558.32,5407893175.48,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:10:03
