报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,273961888.28,273961888.28,,,,,,268949144.71,190618827.38,,,,,,,,,3002029.73,15737170.47,26398534.18,14515630.09,18676952.86,5819970.34,,1150321.09,,,,,6795.39,,,,2176044.21,27384.41,-4826753.74,,-2913.02,3543621.91,1000.0,,149311.85,,3395310.06,-2108955.13,,5504265.19,5504265.19,,5504265.19,,,3885844.99,3885844.99,,,,,,3885844.99,,,,,,,,,3885844.99,,,9390110.18,9390110.18,,0.02,0.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:24:03
20251231,1206099418.54,1206099418.54,,,,,,1104543142.09,810081082.68,,,,,,,,,17668954.44,71537987.3,140537951.23,67528594.24,-2811427.8,20262737.66,,-427327.25,,,,,2259739.7,,,,15777790.29,1703996.02,-11484495.97,,-25743.42,109360235.82,310672.12,,501386.22,,109169521.72,18234011.41,,90935510.31,90935510.31,,90935510.31,,,11336470.73,11336470.73,,,,,,11336470.73,,,,,,,,,11336470.73,,,102271981.04,102271981.04,,0.31,0.3,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:04:03
20250930,867645291.76,867645291.76,,,,,,792048989.85,586701137.52,,,,,,,,,13480606.39,52062976.48,100556161.98,50684632.62,-11436525.14,14573084.66,,-963414.0,,,,,2043961.97,,,,6979425.05,1089175.73,-6184368.27,,-21613.23,78539469.16,300644.77,,460491.34,,78379622.59,12104870.11,,66274752.48,66274752.48,,66274752.48,,,16136173.79,16136173.79,,,,,,16136173.79,,,,,,,,,16136173.79,,,82410926.27,82410926.27,,0.23,0.23,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:40:06
20250630,584457804.91,584457804.91,,,,,,516101206.2,390044181.25,,,,,,,,,9645778.32,34051208.5,68052703.52,32162997.57,-17855662.96,9607106.72,,-1611787.05,,,,,1840341.28,,,,3620641.8,-29459.8,-5138318.01,,-5871.05,67032145.88,287882.05,,115831.3,,67204196.63,10806849.52,,56397347.11,56397347.11,,56397347.11,,,12885697.77,12885697.77,,,,,,12885697.77,,,,,,,,,12885697.77,,,69283044.88,69283044.88,,0.19,0.19,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:16:05
20250331,261592974.47,261592974.47,,,,,,239227626.46,179164180.9,,,,,,,,,5498708.61,15689538.06,26798392.33,15613822.53,-3537015.97,5478164.15,,-835352.06,,,,,1769399.05,,,,1623283.33,315685.86,-4724761.97,,25.0,20513627.22,36373.05,,119247.43,,20430752.84,2417729.51,,18013023.33,18013023.33,,18013023.33,,,5976541.56,5976541.56,,,,,,5976541.56,,,,,,,,,5976541.56,,,23989564.89,23989564.89,,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T18:02:10
20241231,1148111105.33,1148111105.33,,,,,,1062875288.23,806115192.6,,,,,,,,,9337461.0,63822882.84,121648850.48,67297877.85,-5346976.54,12028599.95,,281136.85,,,,,-2727590.44,,,,17088776.7,31485.17,1662234.68,,-21848.04,101550012.02,30156.0,,991617.99,,100588550.03,18379994.78,,82208555.25,82208555.25,,82208555.25,,,-15382743.22,-15382743.22,,,,,,-15382743.22,,,,,,,,,-15382743.22,,,66825812.03,66825812.03,,0.28,0.28,定期报告,是,20260421,CNY,合并期末,2025-04-25T17:14:17
20240930,861987720.81,861987720.81,,,,,,810901468.81,607357363.73,,,,,,,,,6946460.42,53593145.31,85749699.36,51257943.43,5996856.56,6153799.87,,-1678281.69,,,,,-1650499.85,,,,7966016.51,3699701.5,-6549231.64,,-6436.71,52867520.12,23454.02,,611413.56,,52279560.58,8391796.31,,43887764.27,43887764.27,,43887764.27,,,-5267894.61,-5267894.61,,,,,,-5267894.61,,,,,,,,,-5267894.61,,,38619869.66,38619869.66,,0.15,0.15,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T15:52:04
20240630,577762084.17,577762084.17,,,,,,527422117.27,405261371.75,,,,,,,,,4556089.4,32010653.19,56407051.28,30039421.7,-852470.05,1287301.13,,-1168960.77,,,,,-2008398.68,,,,4951092.52,2822799.81,-3247123.16,,-5723.84,51683652.78,12000.0,,505083.54,,51190569.24,6813974.37,,44376594.87,44376594.87,,44376594.87,,,-5384455.9,-5384455.9,,,,,,-5384455.9,,,,,,,,,-5384455.9,,,38992138.97,38992138.97,,0.15,0.15,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:47:05
20240331,256089259.34,256089259.34,,,,,,225627881.95,180715146.48,,,,,,,,,2162586.99,13402169.04,17930626.06,11667674.56,-250321.18,,,-1904643.81,,,,,1448715.68,,,,1652538.83,-482956.18,-2744182.95,,-2197.43,28428651.53,2000.0,,847.12,,28429804.41,3474684.62,,24955119.79,24955119.79,,24955119.79,,,-789713.38,-789713.38,,,,,,-789713.38,,,,,,,,,-789713.38,,,24165406.41,24165406.41,,0.08,0.08,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:47:03
20231231,1001945099.42,1001945099.42,,,,,,887629392.88,681617223.59,,,,,,,,,7932500.68,63567088.72,92325151.33,46048845.82,-3861417.26,4916411.93,,-4318896.19,,,,,-18100710.35,,,,14899653.36,1159259.86,-9748183.15,,1875786.95,100082617.02,434895.35,,794742.76,,99722769.61,13885928.91,,85836840.7,85836840.7,,85836840.7,,,3473103.88,3473103.88,,,,,,3473103.88,,,,,,,,,3473103.88,,,89309944.58,89309944.58,,0.29,0.29,定期报告,是,20250426,CNY,合并期末,2024-04-26T17:57:04
20230930,776593171.9,776593171.9,,,,,,672881633.18,521138654.16,,,,,,,,,5965364.97,47754522.86,66236992.95,35021698.29,-3235600.05,3182017.83,,-6915263.35,,,,,-3273730.86,,,,7253654.03,1680452.03,-7477887.56,,23453.89,95002216.9,26184.71,,746863.15,,94281538.46,11464310.06,,82817228.4,82817228.4,,82817228.4,,,2329585.58,2329585.58,,,,,,2329585.58,,,,,,,,,2329585.58,,,85146813.98,85146813.98,,0.28,0.28,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:47:09
