报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,1133381484.61,,,,,,,,,,,94227492.09,62146447.88,1289755424.58,1098901282.54,,,,,,291896227.46,39475277.88,67550298.83,1497823086.71,-208067662.13,,565523359.65,8951546.99,,,9412557.53,,,583887464.17,81381419.71,617170951.31,,,,8963120.02,707515491.04,-123628026.87,,16451853.0,,296864217.65,,151696144.02,465012214.67,370265335.71,170503292.13,,3447942.23,544216570.07,-79204355.4,28167439.57,-382732604.83,1733482921.42,,,,,1350750316.59,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T18:10:03
20220630,,821703609.36,,,,,,,,,,,74031557.63,43660219.31,939395386.3,767798799.04,,,,,,204669938.77,25137527.81,38121711.6,1035727977.22,-96332590.92,,348764208.02,2283412.33,,,8727316.55,,,359774936.9,55778955.42,445155548.33,,,,8650120.02,509584623.77,-149809686.87,,16451853.0,,296864217.65,,151696144.02,465012214.67,226052107.67,167119571.74,,1748567.8,394920247.21,70091967.46,16981280.15,-159069030.18,1733482921.42,1574413891.24,1733482921.42,,,1574413891.24,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T19:25:03
20220331,,413207581.39,,,,,,,,,,,37009709.36,10001489.42,460218780.17,374819803.88,,,,,,144357927.25,11177501.09,19695578.75,550050810.97,-89832030.8,,140953035.07,1516104.79,,,2999008.54,,,145468148.4,35030426.49,213840940.98,,,,5613449.05,254484816.52,-109016668.12,,,,174582417.75,,72576272.77,247158690.52,116461292.29,372678.06,,588269.38,117422239.73,129736450.79,-1592372.51,-70704620.64,1733482921.42,,,,,1662778300.78,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T19:35:04
20211231,,2149711663.88,,,,,,,,,,,127733815.21,94143786.64,2371589265.73,1581996802.19,,,,,,281875016.63,40880481.54,110051962.02,2014804262.38,356785003.35,,586891988.46,17661134.39,78432.3,,18425134.5,,,623056689.65,182179417.57,606564751.73,,,,16769621.25,805513790.55,-182457100.9,,,,284094546.51,,139037763.18,423132309.69,121992677.82,132648138.25,,257788475.95,512429292.02,-89296982.33,-8152440.63,76878479.49,1656604441.93,1733482921.42,1656604441.93,,,1733482921.42,定期报告,是,20230321,CNY,合并期末,2022-03-24T20:35:03
20210930,,1675064900.27,,,,,,,,,,,95582374.26,56158624.04,1826805898.57,1138995651.72,,,,,,222410214.66,30786350.68,107573736.08,1499765953.14,327039945.43,,279587953.14,11109377.2,72720.0,,4853334.15,,,295623384.49,93091737.02,395782535.27,,,,6133444.11,495007716.4,-199384331.91,,,,167808268.45,,55940352.94,223748621.39,61701699.13,132503191.88,,145638794.93,339843685.94,-116095064.55,-1616503.1,9944045.87,1656604441.93,,,,,1666548487.8,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T19:55:03
20210630,,1106425753.84,,,,,,,,,,,51107365.19,39373816.69,1196906935.72,712761092.02,,,,,,156271444.02,21241622.48,66357756.43,956631914.95,240275020.77,,195521327.5,2035514.97,71000.0,,3878439.15,,,201506281.62,8264081.57,223414571.78,,,,4626414.11,236305067.46,-34798785.84,,,,85189025.55,,36536352.94,121725378.49,32311500.0,132400302.8,,71708961.97,236420764.77,-114695386.28,-3780384.99,87000463.66,1656604441.93,1743604905.59,1656604441.93,,,1743604905.59,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T19:50:02
20210331,,536753716.62,,,,,,,,,,,23902576.32,21168582.4,581824875.34,335590191.22,,,,,,108527067.63,12646967.06,39054402.84,495818628.75,86006246.59,,111558393.88,626490.6,,,,,,112184884.48,4687952.11,116558393.88,,,,1704757.86,122951103.85,-10766219.37,,,,29423824.29,,35486455.72,64910280.01,32311500.0,,,19426200.0,51737700.0,13172580.01,2712783.37,91125390.6,1656604441.93,,,,,1747729832.53,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T17:50:03
20201231,,1623927401.67,,,,,,,,,,,81793129.06,76091533.29,1781812064.02,1056946793.53,,,,,,231988129.42,19830545.81,81107752.02,1389873220.78,391938843.24,,545545454.04,5961551.83,8845.96,,,,,551515851.83,30198777.11,755145454.04,,,,,785344231.15,-233828379.32,,6614400.0,,34990000.0,,78974432.65,120578832.65,71154271.84,101411921.25,,45802170.6,218368363.69,-97789531.04,-32619052.26,27701880.62,1628902561.31,1656604441.93,1628902561.31,,,1656604441.93,定期报告,是,20220325,CNY,合并期末,2021-03-30T23:40:02
20200930,,1131860819.71,,,,,,,,,,,72940743.32,57604753.99,1262406317.02,835260677.47,,,,,,190733474.24,10202830.91,71480100.14,1107677082.76,154729234.26,,399873965.0,3226195.53,,,,,,403100160.53,16207887.0,599473965.0,,,,,615681852.0,-212581691.47,,,,34990000.0,,42834698.88,77824698.88,42834698.88,100745664.46,,34990000.0,178570363.34,-100745664.46,-12380691.21,-170978812.88,1628902561.31,,,,,1457923748.43,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T21:15:03
20200630,,630856890.24,,,,,,,,,,,47499682.08,36020144.47,714376716.79,615135221.97,,,,,,137928777.63,4153970.86,51012100.69,808230071.15,-93853354.36,,188560465.0,205992.58,,,,,,188766457.58,8211662.33,568160465.0,,,,,576372127.33,-387605669.75,,,,,,42834698.88,42834698.88,42834698.88,100524216.67,,,143358915.55,-100524216.67,2643350.16,-579339890.62,1628902561.31,1049562670.69,1628902561.31,,,1049562670.69,定期报告,未审计,20210820,CNY,合并期末,2020-08-24T20:20:02
20200331,,286285127.71,,,,,,,,,,,20920189.31,12547011.21,319752328.23,307204481.03,,,,,,96711123.75,4016654.98,18070076.33,426002336.09,-106250007.86,,35254555.0,7839.71,,,,,,35262394.71,5665256.93,254854555.0,,,,,260519811.93,-225257417.22,,,,,,,0.0,,,,,0.0,0.0,3146543.74,-328360881.34,1628902561.31,,,,,1300541679.97,定期报告,未审计,20210423,CNY,合并期末,2020-04-27T21:05:03
20191231,,1547544451.55,,,,,,,,,,,92279284.33,177068418.65,1816892154.53,1106991983.68,,,,,,233662511.38,15103347.85,96203637.95,1451961480.86,364930673.67,,245000000.0,7851715.41,,,,,,252851715.41,61873883.04,17000000.0,,,,47102540.51,125976423.55,126875291.86,,,,127343284.61,,64641964.97,191985249.58,59903100.0,100734440.41,,149997654.06,310635194.47,-118649944.89,4400775.83,377556796.47,1251345764.84,1628902561.31,1251345764.84,,,1628902561.31,定期报告,是,20210331,CNY,合并期末,2020-04-01T22:20:02
20190930,,1120779268.23,,,,,,,,,,,62672123.88,161462974.29,1344914366.4,764993784.48,,,,,,185400086.49,6310995.01,113972766.85,1070677632.83,274236733.57,,235000000.0,4217000.83,,,,,,239217000.83,60543711.4,17000000.0,,,,373200.0,77916911.4,161300089.43,,,,98252427.01,,,98252427.01,,99183227.1,,14201417.25,113384644.35,-15132217.34,5049869.5,425454475.16,1251345764.84,,,,,1676800240.0,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,725716733.54,,,,,,,,,,,43146519.83,79268789.89,848132043.26,461765385.22,,,,,,141282494.35,9206604.61,82051897.56,694306381.74,153825661.52,,235000000.0,4217000.83,,,,,,239217000.83,50641379.97,7000000.0,,,,,57641379.97,181575620.86,,,,98252427.01,,,98252427.01,,99183227.1,,14201417.25,113384644.35,-15132217.34,-1738723.39,318530341.65,1251345764.84,1569876106.49,1251345764.84,,,1569876106.49,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,314919581.19,,,,,,,,,,,20848996.52,65334124.49,401102702.2,233371795.33,,,,,,99011491.7,7286412.4,64202645.84,403872345.27,-2769643.07,,55000000.0,436939.73,,,,,,55436939.73,37358421.33,,,,,,37358421.33,18078518.4,,,,57445241.25,,,57445241.25,,,,14201417.25,14201417.25,43243824.0,-7401584.3,51151115.03,1251345764.84,,,,,1302496879.87,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1454918702.95,,,,,,,,,,,98088239.7,101062838.54,1654069781.19,1280397758.99,,,,,,219355211.85,19095982.23,205019308.8,1723868261.87,-69798480.68,,710000000.0,13726207.2,4023813.74,189425.56,,,,727939446.5,64582805.31,633000000.0,,,,3189500.0,700772305.31,27167141.19,,,,,,,0.0,,8285046.96,,22855464.96,31140511.92,-31140511.92,15225874.73,-58545976.68,1309891741.52,1251345764.84,1309891741.52,,,1251345764.84,定期报告,是,20200402,CNY,合并期末,2020-03-13T14:58:48
20180930,,1097835272.9,,,,,,,,,,,64382172.07,80105984.43,1242323429.4,965143106.06,,,,,,166872877.15,8632686.66,85799415.85,1226448085.72,15875343.68,,465000000.0,9406746.58,306065.46,189425.56,194750.0,,,475096987.6,14901743.74,423000000.0,,,,1901200.0,439802943.74,35294043.86,,,,,,,0.0,,8285046.96,,22855464.96,31140511.92,-31140511.92,14307023.68,34335899.3,1309891741.52,,,,,1344227640.82,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,709045178.64,,,,,,,,,,,39348052.48,59429439.21,807822670.33,611798982.48,,,,,,122623690.07,11366792.57,62400483.66,808189948.78,-367278.45,,345000000.0,5935952.06,192212.49,189425.56,,,,351317590.11,3823133.04,353000000.0,,,,,356823133.04,-5505542.93,,,,,,,0.0,,8285046.96,,22855464.96,31140511.92,-31140511.92,-1265650.68,-38278983.98,1309891741.52,1271612757.54,1309891741.52,,,1271612757.54,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,303384817.27,,,,,,,,,,,10129490.9,26287083.3,339801391.47,288063848.3,,,,,,74970588.13,9419295.06,27035083.2,399488814.69,-59687423.22,,120000000.0,1400849.32,,,,,,121400849.32,2047579.78,100000000.0,,,,,102047579.78,19353269.54,,,,,,,0.0,,,,22855464.96,22855464.96,-22855464.96,-23658380.37,-86847999.01,1309891741.52,,,,,1223043742.51,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1289037037.18,,,,,,,,,,,79692516.5,56982963.92,1425712517.6,907140477.29,,,,,,300378028.53,7926542.94,116984569.52,1332429618.28,93282899.32,,370000000.0,11812243.84,60256.41,,1000000.0,,,381872500.25,95704114.79,395900000.0,,,,,491604114.79,-109731614.54,,,,,,,0.0,,49988220.12,,21069974.0,71058194.12,-71058194.12,-34600971.52,-122107880.86,1431999622.38,1309891741.52,1431999622.38,,,1309891741.52,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,843623628.24,,,,,,,,,,,79542995.68,29485399.67,952652023.59,747525805.04,,,,,,221500727.4,13231300.6,115387774.33,1097645607.37,-144993583.78,,266000000.0,2016876.7,56500.0,,,,,268073376.7,100264284.17,277000000.0,,,,,377264284.17,-109190907.47,,,,,,,0.0,,49988220.12,,21069974.0,71058194.12,-71058194.12,-26070411.72,-351313097.09,1431999622.38,,,,,1080686525.29,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,502855767.37,,,,,,,,,,,48780599.18,22685130.62,574321497.17,537187400.8,,,,,,160244783.3,8034911.61,63978925.5,769446021.21,-195124524.04,,90000000.0,1822072.88,8028.21,,,,,91830101.09,73476800.79,20500000.0,,,,,93976800.79,-2146699.7,,,,,,,0.0,,47531661.12,,21069974.0,68601635.12,-68601635.12,-13295488.47,-279168347.33,1431999622.38,1152831275.05,1431999622.38,,,1152831275.05,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,223355020.31,,,,,,,,,,,18465468.74,13110101.65,254930590.7,261466437.84,,,,,,107870293.48,5214910.66,19937258.02,394488900.0,-139558309.3,,75000000.0,593753.42,8000.0,,,,,75601753.42,48270302.68,73000000.0,,,,,121270302.68,-45668549.26,,,,,,,0.0,,,,,0.0,0.0,-3292725.44,-188519584.0,1431999622.38,,,,,1243480038.38,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1203032969.48,,,,,,,,,,,93405211.84,41804947.66,1338243128.98,922903044.43,,,,,,217665723.8,29161218.2,91208271.55,1260938257.98,77304871.0,,,1407456.71,44983.56,,1247852.48,,,2700292.75,79762217.04,370000000.0,,,,,449762217.04,-447061924.29,,454396630.95,888600.0,,,,454396630.95,3000000.0,32026390.0,,,35026390.0,419370240.95,21152052.68,70765240.34,1361234382.04,1431999622.38,1361234382.04,,,1431999622.38,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,870021257.07,,,,,,,,,,,72087315.5,25141380.86,967249953.43,645474320.71,,,,,,164493032.53,10472857.21,86623103.79,907063314.24,60186639.19,,,,420.45,,,,,420.45,50472549.61,30000000.0,,64767316.08,,,145239865.69,-145239445.24,,457351647.84,,,,,457351647.84,,32000000.0,,2900000.0,34900000.0,422451647.84,10590798.29,347989640.08,1361234382.04,,,,,1709224022.12,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,500546044.87,,,,,,,,,,,41021484.11,19090412.24,560657941.22,397095422.39,,,,,,115828175.5,11981025.51,51814325.62,576718949.02,-16061007.8,,,,420.45,,,,,420.45,32769605.09,168000000.0,,,,,200769605.09,-200769184.64,,,,,,,0.0,,32000000.0,,,32000000.0,-32000000.0,7762826.06,-241067366.38,1361234382.04,1120167015.66,1361234382.04,,,1120167015.66,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,263174538.74,,,,,,,,,,,18570722.4,2203221.1,283948482.24,196258508.65,,,,,,75422799.94,5974445.37,28973660.95,306629414.91,-22680932.67,,,,420.45,,,,,420.45,22015424.76,,,,,,22015424.76,-22015004.31,,,,,,,0.0,,,,,0.0,0.0,-1839558.1,-46535495.08,1361234382.04,,,,,1314698886.96,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1246656315.13,,,,,,,,,,,109202723.45,49679653.79,1405538692.37,853884152.98,,,,,,153112431.0,33343583.75,92611286.71,1132951454.44,272587237.93,,,,,,,,,0.0,129246254.57,,,,,,129246254.57,-129246254.57,,429378737.21,429378737.21,65851437.42,,6700000.0,501930174.63,65851437.42,24108328.92,,,89959766.34,411970408.29,20796154.02,576107545.67,785126836.37,1361234382.04,785126836.37,,,1361234382.04,定期报告,是,20170407,CNY,合并期末,2020-03-13T14:58:48
20150930,,880118007.36,,,,,,,,,,,87672235.68,37537905.91,1005328148.95,609612233.71,,,,,,113227102.88,22145447.14,69720948.27,814705732.0,190622416.95,,,,,,,,,0.0,62297193.12,,,,,,62297193.12,-62297193.12,,447400000.0,,65851437.42,,,513251437.42,31588234.08,24000000.0,,11473900.0,67062134.08,446189303.34,11895591.18,586410118.35,785126836.37,,,,,1371536954.72,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,539244509.45,,,,,,,,,,,43171852.73,22683996.82,605100359.0,419511081.58,,,,,,84058812.6,13026799.58,42036077.43,558632771.19,46467587.81,,,,,,,,,0.0,40562168.41,,,,,,40562168.41,-40562168.41,,447400000.0,,31596655.51,,,478996655.51,31588234.08,24000000.0,,10923900.0,66512134.08,412484521.43,782368.11,419172308.94,785126836.37,1204299145.31,785126836.37,,,1204299145.31,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,260764350.91,,,,,,,,,,,21920561.0,9263464.4,291948376.31,165170239.51,,,,,,54546735.04,3593825.83,15449633.39,238760433.77,53187942.54,,,,,,,,,0.0,34565227.28,,,,,,34565227.28,-34565227.28,,,,,,,0.0,,19200000.0,,,19200000.0,-19200000.0,1251315.99,674031.25,785126836.37,,,,,785800867.62,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1281245266.77,,,,,,,,,,,134982211.94,38362686.72,1454590165.43,890141870.64,,,,,,144404287.29,24476250.51,70321630.35,1129344038.79,325246126.64,,,,,,,,,0.0,90687617.48,,,,,,90687617.48,-90687617.48,,,,32917741.77,,38007999.08,70925740.85,32917741.77,84201877.47,,38007999.08,155127618.32,-84201877.47,362195.69,150718827.38,634408008.99,785126836.37,634408008.99,,,785126836.37,定期报告,是,20160317,CNY,合并期末,2020-03-13T14:58:48
20140930,,973829362.64,,,,,,,,,,,102265136.9,33135326.6,1109229826.14,719630682.54,,,,,,114106731.75,15098443.33,63521673.02,912357530.64,196872295.5,,,,,,,,,0.0,53256289.37,,,,,,53256289.37,-53256289.37,,,,32917741.77,,,32917741.77,32949695.72,84000000.0,,,116949695.72,-84031953.95,846688.09,60430740.27,637205710.99,,,,,697636451.26,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,640247148.01,,,,,,,,,,,56574574.17,7139062.14,703960784.32,574717817.09,,,,,,88781358.85,11498655.18,32277246.99,707275078.11,-3314293.79,,,,,,,,,0.0,41148346.11,,,,,,41148346.11,-41148346.11,,,,32917741.77,,,32917741.77,,67200000.0,,38007999.08,105207999.08,-72290257.31,2276008.84,-114476888.37,634408008.99,519931120.62,634408008.99,,,519931120.62,定期报告,未审计,20150810,CNY,合并期末,2020-03-13T14:58:48
