报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,657115693.62,,,137343816.39,,,50000812.21,,50000812.21,4962711.47,25185909.06,,,,,,,,,,,183550085.56,3027760348.13,,,,9143799.74,292175819.75,4387238995.93,,91100000.0,,,,,,227603298.51,768369775.23,50056384.63,49983791.08,34004828.51,,,,,,,,,,,692241812.87,,,,,6597330.17,7739212.16,,,1933587.5,,89333202.48,,2018963223.14,6406202219.07,,147870000.0,,,,,,722849160.7,186015000.0,536834160.7,12003551.69,220188999.7,,,4370822.05,73021281.93,,490000.0,,,,912775965.06,,,,,,,,,,,,,,44124068.55,47292119.0,2184495968.68,,1101920000.0,,,,5177337.1,,,,,953198.0,,10088420.93,,1118138956.03,3302634924.71,,774144175.0,,,,855699593.92,30000946.5,8573620.17,,284937449.22,,,1004096057.11,,,2897449948.92,206117345.44,3103567294.36,6406202219.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:56:06
20251231,,1132564231.68,,,,,,57877065.37,0.0,57877065.37,6204590.85,17505491.89,,,,,,,,,,222298067.54,222298067.54,3119417978.51,,,,9703063.94,376171714.15,4941742203.93,,59100000.0,,,,,,227053285.43,773679010.22,50096492.82,49983791.08,33591503.48,,829499170.66,86289425.64,743209745.02,46556054.32,,,,696653690.7,,696653690.7,,,,,7260392.67,8074760.01,,,2118966.32,,98735704.05,,2006347596.78,6948089800.71,,244830000.0,,,,,,934079977.68,318940000.0,615139977.68,6844361.64,227991742.96,,,18108493.99,84331606.24,,,,,1193883713.92,1193883713.92,,,,,,,,,,,,,,60770189.82,35332871.15,2806172957.4,,1112270000.0,,,,5137521.32,,,,,953198.0,,8868584.76,,1127229304.08,3933402261.48,,774144175.0,,,,841219817.01,30000946.5,8573620.17,,284937449.22,,,1008259068.2,,,2887133183.1,127554356.13,3014687539.23,6948089800.71,定期报告,是,20260430,CNY,合并期末,2026-04-28T20:12:06
20250930,,1303636168.13,,,10000000.0,,,97850640.13,,97850640.13,18068467.71,71675546.05,,,,,,,,,,,274607150.56,3724663562.68,,,,,230741947.31,5731243482.57,,108725000.0,,,,,,254729433.09,584847621.0,8411219.73,26777000.0,35644247.83,,,,,,,,,,,696229018.86,,,,,7865425.39,8554417.95,,,2189800.87,,92421877.96,235773.34,1826630836.02,7557874318.59,,220350000.0,,,,125365.0,,1079640589.38,374577760.0,705062829.38,16169104.58,436691877.61,,,2871313.59,87990432.16,183870.97,38204053.75,,,,1304189702.95,,,,,,,,,,,,,,72315086.77,39631474.13,3259974946.17,,1170910000.0,4589429.55,,,7682114.94,,,,,3353198.0,,7138589.21,,1193673331.7,4453648277.87,,774144175.0,158706.06,,,844628536.73,29833886.45,,,284937449.22,,,1064645943.85,,,2938680924.41,165545116.31,3104226040.72,7557874318.59,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:08
20250630,,1461298346.67,,,8876.97,,,92088738.48,,92088738.48,1927338.44,111802119.64,,,,,,,,,,244002429.05,244002429.05,4004325643.88,,,,,240146545.41,6155600038.54,,108725000.0,,,,,,301343132.43,576598623.54,1275511.16,26777000.0,35409722.38,,810710633.25,79254863.45,731455769.8,46556054.32,,,,684899715.48,,684899715.48,,,,,8470458.11,8749232.82,,,2461835.21,,91999660.16,235773.34,1846945664.63,8002545703.17,,205830000.0,,,,646850.0,,1153080688.48,353200000.0,799880688.48,10574920.82,583027439.77,,,2890071.49,97393547.86,133870.97,,,,1437122633.17,1437256504.14,,,,,,,,,,,,,,59499952.73,54026652.95,3604226628.24,,1225140000.0,4567852.63,,,12663334.87,,,,,3353198.0,,8206185.67,,1253930571.17,4858157199.41,,774144175.0,158706.06,,,844628536.73,20019799.44,,,284937449.22,,,1098855786.38,,,2982704853.95,161683649.81,3144388503.76,8002545703.17,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:03
20250331,,1255935284.96,,,10000000.0,,,85924661.93,,85924661.93,1283828.74,113193853.25,,,,,,,,,,,271924852.42,5380585728.88,,,,,326722999.98,7445571210.16,,108725000.0,,,,,,292205765.58,581394710.88,,26777000.0,36189569.6,,,,,,,,,,,689978162.89,,,,,9075490.83,6651717.91,,,2678060.66,,123074458.46,235773.34,1876985710.15,9322556920.31,,177830000.0,,,,207155.2,,1047928943.01,344312240.0,703616703.01,4269879.96,1928819029.43,,,3309770.11,130535721.42,,,,,,1420195066.71,,,,,,,,,,,,,,74723285.65,169615868.77,4957434720.26,,1288960000.0,4524698.8,,,12569554.8,,,,,3353198.0,,,,1309407451.6,6266842171.86,,774144175.0,158706.06,,,844628536.73,,,,284937449.22,,,970036407.19,,,2873905274.2,181809474.25,3055714748.45,9322556920.31,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,1505507093.78,,,,,,135125467.52,,135125467.52,3593809.98,74623389.61,,,,,,,,,,265630704.5,265630704.5,5884723784.1,,,,,269310323.95,8138514573.44,,83725000.0,,,,,,289970152.19,585262731.71,,26777000.0,36198910.54,,811201471.04,69335514.27,741865956.77,46556054.32,,,,695309902.45,,695309902.45,,,,,9680523.55,5662659.11,,,2939979.81,,121797658.53,235773.34,1857560291.23,9996074864.67,,248230000.0,,,,,,1200884103.45,328830000.0,872054103.45,1605377.5,2003390049.04,,,23150182.97,100634514.45,33870.97,,,,1417942598.64,1417976469.61,,,,,,,,,,,,,,340659752.36,179993756.94,5516524206.32,,1330299429.44,4524698.8,,,12475774.73,,,,,3353198.0,,,,1350653100.97,6867177307.29,,774144175.0,158706.06,,,844628536.73,,,,284937449.22,,,1008197754.13,,,2912066621.14,216830936.24,3128897557.38,9996074864.67,定期报告,是,20260429,CNY,合并期末,2025-04-25T22:48:09
20240930,,1668863590.52,,,,,,114155039.04,,114155039.04,9057565.28,90596074.48,,,,,,,,,,,287988235.98,7134186873.72,,,,,394656715.71,9699504094.73,,98500000.0,,,,,,360462814.55,708799516.59,,26777000.0,37731741.85,,,,,,,,,,,735160933.24,,,,,12496746.55,3335056.11,,1396607.14,3060727.75,,134638287.15,235773.34,2122595204.27,11822099299.0,,330130682.45,,,,89500.0,,1085014181.8,342190000.0,742824181.8,19889620.9,2233317623.85,,,3433445.26,75148987.75,,,,,,1608638071.58,,,,,,,,,,,,,,689533984.81,201217888.47,6246413986.87,,1364060000.0,,,,,,,,,3218842.0,,146387.19,,1367425229.19,7613839216.06,,774144175.0,,,,846692685.46,,,,276095330.35,,,1873954821.9,,,3770887012.71,437373070.23,4208260082.94,11822099299.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:35:16
20240630,,1769545220.37,,,7900000.0,,,148750441.94,,148750441.94,1763012.73,93844084.71,,,,,,,,,,290625818.14,290625818.14,7808936154.85,,,,,480946082.24,10602310814.98,,108642500.0,,,,,,340565496.74,715750160.15,,26777000.0,39568603.53,,808807839.11,60138432.91,748669406.2,4529619.03,,,,744139787.17,,744139787.17,,,,,24993493.11,3770768.97,,1396607.14,3276284.98,,143336275.39,235773.34,2152452750.52,12754763565.5,,595568488.8,,,,3586485.0,,1080379291.73,317765000.0,762614291.73,19735817.14,2608120459.77,,,4120351.57,103264664.21,,38707208.75,,,1502962480.74,1541669689.49,,,,,,,,,,,,,,871299135.12,234797211.06,7062541593.89,,1326680000.0,,,,,,,,,3218842.0,,7686958.72,,1337585800.72,8400127394.61,,774144175.0,,,,847638103.49,,,,276095330.35,,,1964967106.99,,,3862844715.83,491791455.06,4354636170.89,12754763565.5,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:35:16
20240331,,1840972825.39,,,26900000.0,,,136251088.57,,136251088.57,9369079.99,159229166.12,,,,,,,,,,,288520998.86,7997375660.92,,,,,490615308.77,10949234128.62,,108642500.0,,,,,,318154492.55,535102989.7,,26777000.0,38668346.55,,,,,,,,,,,748460717.78,,,,,33361699.51,4031795.72,,1396607.14,3634613.45,,151746386.34,235773.34,1970212922.08,12919447050.7,,101404388.8,,,,1144100.0,,1350735219.33,610280000.0,740455219.33,3835047.26,2562022973.01,,,5183302.11,136493749.09,,,,,,1464537409.13,,,,,,,,,,,,,,1004934895.53,235624512.63,6865915596.89,,1560345475.41,,,,,,,,,3218842.0,,8819354.44,,1572383671.85,8438299268.74,,774144175.0,,,,847638103.49,,,,276095330.35,,,2068089562.39,,,3965967171.23,515180610.73,4481147781.96,12919447050.7,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:35:05
20231231,,2136255241.23,,,74900000.0,,,237152782.4,,237152782.4,2413146.62,69263533.05,,,,,,,,,,410926519.46,410926519.46,8633919803.02,,,,,480400422.78,12045231448.56,,89142500.0,,,,,,320018043.65,538965530.69,,26777000.0,48699475.44,,778311394.45,54954536.88,723356857.57,4529619.03,,,,718827238.54,,718827238.54,,,,,49986986.22,4107452.17,,1396607.14,1475469.35,,212344957.82,235773.34,2011977034.36,14057208482.92,,163230000.0,,,,,,1460380146.82,337640000.0,1122740146.82,8276974.45,2965843011.31,,,26536923.75,312514806.2,,,,,1533722095.04,1533722095.04,,,,,,,,,,,,,,1111435314.98,264465045.37,7846404317.92,,1560692418.01,,,,,,,,,3218842.0,,6561940.53,,1570473200.54,9416877518.46,,774144175.0,,,,847638103.49,,,,276095330.35,,,2064722105.63,,,3962599714.47,677731249.99,4640330964.46,14057208482.92,定期报告,是,20250426,CNY,合并期末,2024-04-29T20:30:05
