报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,886757986.23,,,,,,3223705405.5,132476320.12,3091229085.38,225062441.93,83347199.68,,,,,,,,,,,25776387.32,1747160295.53,,,,111563575.62,107584400.52,6410957692.33,,,,,,,,67353188.92,492361779.32,,,,,,,,,36540379.68,,,,,586216856.73,,,,,29715104.37,20690705.04,,,67966857.15,,94301394.6,499905273.27,1895051539.08,8306009231.41,,987498146.53,,,,,,2760410031.1,732661698.07,2027748333.03,,239234949.87,,,90157411.72,27110664.1,,153560.0,,,,158554028.09,,,,,,,,,,,,,,105323747.01,6809052.81,4375098031.23,,306669083.5,,,,18340320.03,,,,,4751211.34,155700640.66,,,485461255.53,4860559286.76,,1016324759.0,,,,288377722.82,,-240351.82,16165480.16,114915791.29,,,1679610022.72,,,3115153424.17,330296520.48,3445449944.65,8306009231.41,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:26:05
20251231,,1221920262.23,,,,,,3112745422.19,138353671.69,2974391750.5,291914905.78,29845240.52,,,,,,,,,,24676103.14,24676103.14,1006748697.37,,,,351178030.94,39399227.61,6078427889.78,,,,,,,,46598182.3,496774539.44,,,,,1063750534.23,492637597.43,571112936.8,,29241286.46,29241286.46,,571112936.8,22472.52,571135409.32,,,,,31231616.16,21622933.99,,,73274628.41,,99465427.71,295671528.42,1665015552.21,7743443441.99,,504744276.96,,,,,,2699323148.83,704527016.48,1994796132.35,,77480783.42,,,187963523.55,31671955.72,,153560.0,,,194299595.39,194453155.39,,,,,,,,,,,,,,51720957.42,8041800.62,3755399601.91,,318182009.89,,,,19981184.57,,,,,4938873.51,143397038.75,,,486499106.72,4241898708.63,,1016324759.0,,,,292924613.0,,2263677.26,16223904.15,114915791.29,,,1664790702.87,,,3107443447.57,394101285.79,3501544733.36,7743443441.99,定期报告,是,20260428,CNY,合并期末,2026-03-31T18:46:08
20250930,,958170704.07,,,136352523.75,,,3061179382.15,158749303.08,2902430079.07,425036341.81,36215727.06,,,,,,,,,,,21001435.0,776804000.25,,,,,26229053.64,5440989167.73,,,,,,,,43255812.74,439157484.11,,,,,,,,,21444522.47,,,,,620405328.04,,,,,10502202.06,21785550.5,,,53901132.41,,89963845.12,586332210.89,1886748088.34,7327737256.07,,414836892.05,,,,,,2621591412.37,769147448.65,1852443963.72,,75884971.97,,,104037329.14,12407251.21,,10497914.1,,,,200539934.73,,,,,,,,,,,,,,31028299.78,6948028.28,3467274119.53,,453000000.0,,,,7189485.42,,,,,5293092.78,119119156.5,,,584601734.7,4051875854.23,,1022806646.0,,,,304429395.43,100186824.02,4166709.05,16228572.07,104914476.6,,,1593465136.37,,,2945824111.5,330037290.34,3275861401.84,7327737256.07,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:04
20250630,,994453800.99,,,72286553.43,,,3082868184.7,50407946.3,3032460238.4,321334439.87,38306533.78,,,,,,,,,,22470552.0,22470552.0,730939420.1,,,,,25653240.13,5288312725.0,,,,,,,,41727937.24,438646090.04,,,,,1080750656.61,463718345.15,617032311.46,,22669207.9,22669207.9,,617032311.46,41170.4,617073481.86,,,,,11552521.74,22052303.21,,,37921752.7,,88092824.58,601071217.83,1880807337.1,7169120062.1,,331996540.08,,,,,,2532733786.47,716035943.76,1816697842.71,,54505236.06,,,98957653.07,13954211.67,,10497914.1,,,184344872.71,194842786.81,,,,,,,,,,,,,,31788455.8,5043791.05,3263822461.01,,453000000.0,,,,7784968.86,,,,,5394030.08,110307180.2,,,576486179.14,3840308640.15,,1022806646.0,,,,304429395.43,18424412.79,5119654.96,16230530.87,104914476.6,,,1568711352.82,,,3003787643.89,325023778.06,3328811421.95,7169120062.1,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:46:06
20250331,,812551362.16,,,190120273.97,,,3066043388.25,118740666.63,2947302721.62,289314546.13,17412446.19,,,,,,,,,,,20424044.37,809434639.71,,,,,140931302.96,5346232003.74,,,,,,,,27513848.01,442654874.18,,,,,,,,,16683587.95,,,,,615127424.3,,,,,12012220.94,21867141.09,,,43744988.34,,86531491.21,593574182.12,1859709758.14,7205941761.88,,407039563.3,,,,,,2643650136.02,694004723.69,1949645412.33,,31876053.31,,,77724036.2,18146609.72,,153560.0,,,,206484477.6,,,,,,,,,,,,,,109135641.14,2818197.26,3496874714.55,,187040916.94,,,,8097396.84,,,,,5443885.08,99543412.65,,,300125611.51,3797000326.06,,1022806646.0,,,,305488528.46,,5552307.4,16709086.17,104914476.6,,,1619714145.38,,,3075185190.01,333756245.81,3408941435.82,7205941761.88,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:42:08
20241231,,695584666.06,,,289742509.59,,,3006085044.98,122632264.44,2883452780.54,308345679.69,20199203.34,,,,,,,,,,21828423.82,21828423.82,662170233.85,,,,,137216309.59,5141172070.92,,,,,,,,27853855.43,446428241.6,,,,,1048683927.79,435466969.01,613216958.78,,17757388.34,17757388.34,,613216958.78,41170.4,613258129.18,,,,,13653161.11,23087583.59,,,44112362.45,,88532497.01,583224528.09,1857907746.8,6999079817.72,,420075533.59,,,,,0.0,2321863201.93,630164159.2,1691699042.73,,41578251.74,,,193283279.81,22818082.61,,153560.0,,,214231158.97,214384718.97,,,,,,,,,,,,,,110240552.15,4074703.44,3328318324.24,,187057229.48,,,,7942033.95,,,,,5695341.4,89833149.85,,,290527754.68,3618846078.92,,1022806646.0,,,,305488528.46,,5762238.7,16964686.38,104914476.6,,,1597857581.82,,,3053794157.96,326439580.84,3380233738.8,6999079817.72,定期报告,是,20260401,CNY,合并期末,2025-03-28T19:35:06
20240930,,792446786.0,,,268774931.51,,,2702653876.67,40256061.64,2662397815.03,197052999.17,18157977.27,,,,,,,,,,,22531189.71,771128636.25,,,,,196971201.96,4969717598.54,,,,,,,,29044189.83,214556397.11,,,,,,,,,94337660.24,,,,,737218089.58,,,,,8447203.49,22949295.65,,,7401460.17,,81469175.63,615459510.43,1810882982.13,6780600580.67,,515381108.5,,,,,,2234831408.1,637769496.21,1597061911.89,,95191369.53,,,96267080.71,15118468.94,,153560.0,,,,211700811.06,,,,,,,,,,,,,,4761920.58,2601943.45,3175854110.87,,225373747.19,,,,7490413.79,,,,,7324567.19,76486707.12,,,316675435.29,3492529546.16,,1022806646.0,,,,303894185.03,,3833479.9,17712870.03,94823363.05,,,1533357777.44,,,2976428321.45,311642713.06,3288071034.51,6780600580.67,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:30:02
20240630,,868499235.08,0.0,0.0,150459589.04,0.0,0.0,2559944716.46,164873867.54,2395070848.92,253849725.49,35948444.86,0.0,0.0,0.0,0.0,0.0,,,,,21654007.76,21654007.76,685167815.71,0.0,,,0.0,380274043.74,4955797578.14,,0.0,0.0,0.0,,,,31122082.62,217016691.62,0.0,0.0,0.0,,1138172700.53,413991425.56,724181274.97,,90350895.5,90350895.5,,724181274.97,12700.19,724193975.16,0.0,,0.0,0.0,8786181.97,24400078.2,0.0,0.0,4048905.05,,79770250.66,382933408.69,1562622469.47,6518420047.61,,395981894.18,0.0,0.0,0.0,0.0,0.0,2146629990.73,650059265.8,1496570724.93,0.0,58140559.12,0.0,0.0,93199462.59,18937585.74,0.0,10921741.68,,,213940608.49,224862350.17,,,0.0,0.0,0.0,0.0,,,,,,0.0,,46269642.13,4821571.71,2988843056.37,,225373747.19,0.0,0.0,0.0,6531358.35,0.0,,0.0,,8211579.65,73803429.01,0.0,0.0,313920114.2,3302763170.57,,1022806646.0,0.0,0.0,0.0,303894185.03,0.0,6257768.96,17871711.57,94823363.05,0.0,,1481278707.73,,,2926932382.34,288724494.7,3215656877.04,6518420047.61,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:25:19
20240331,,1059703221.22,0.0,0.0,255404972.6,0.0,0.0,2618097464.48,231474624.06,2386622840.42,326228697.49,23012252.53,0.0,0.0,0.0,0.0,0.0,,,,,,48390035.17,651962655.87,0.0,,,0.0,279626035.1,5262425334.46,,0.0,0.0,0.0,,,,31649945.79,135112748.77,0.0,0.0,2400000.0,,,,,,473507841.48,,,,,368940970.1,0.0,,0.0,0.0,9545074.35,24894784.14,0.0,0.0,3399433.45,,75543583.82,354702557.32,1479696939.22,6742122273.68,,538231282.63,0.0,0.0,0.0,0.0,0.0,2163154136.28,596330229.68,1566823906.6,0.0,57619757.01,0.0,0.0,87931933.96,24490712.21,0.0,153560.0,,,,205144502.65,,,0.0,0.0,0.0,0.0,,,,,,0.0,,50454212.33,2128411.88,3129154948.95,,226373747.19,0.0,0.0,0.0,6558472.74,0.0,,0.0,,8754635.99,74252967.89,0.0,0.0,315939823.81,3445094772.76,,1022806646.0,0.0,0.0,0.0,303894185.03,0.0,5677097.65,17960305.21,94823363.05,0.0,,1552205730.37,,,2997367327.31,299660173.61,3297027500.92,6742122273.68,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:15:06
20231231,,869596040.71,0.0,0.0,268922972.6,0.0,0.0,2622417836.22,253054534.18,2369363302.04,317586113.48,5944171.01,0.0,0.0,0.0,0.0,0.0,,,,,28140265.89,28140265.89,650825488.86,0.0,,,0.0,397963412.43,5161396301.2,,0.0,0.0,0.0,,,,31649945.79,136306350.97,0.0,0.0,2400000.0,,753498179.6,385811622.03,367686557.57,,473162800.45,473162800.45,,367686557.57,12700.19,367699257.76,0.0,,0.0,0.0,10857103.35,26323554.33,0.0,0.0,3540900.93,,80250226.01,421910646.54,1554100786.13,6715497087.33,,578133305.91,0.0,0.0,0.0,0.0,0.0,2092319408.19,612796132.7,1479523275.49,0.0,59270633.37,0.0,0.0,219152355.96,20884528.21,0.0,153560.0,,,218161719.89,218315279.89,,,0.0,0.0,0.0,0.0,,,,,,0.0,,86675357.18,7858607.88,3282609476.59,,66399413.86,0.0,0.0,0.0,6784129.3,0.0,,0.0,,8735141.37,93260145.99,0.0,7900000.0,183078830.52,3465688307.11,,1022806646.0,0.0,0.0,0.0,303894185.03,0.0,3670453.59,18546102.8,94823363.05,0.0,,1515713712.61,,,2959454463.08,290354317.14,3249808780.22,6715497087.33,定期报告,是,20250329,CNY,合并期末,2024-04-25T21:15:06
