报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,50025672.2,,,,,,511195117.07,,511195117.07,,25347880.9,,,,,,,,,,,50014073.31,50762780.35,,,,,33930719.24,721276243.07,,,,,,,,,,,,243938663.59,,,,,,519646.03,,,,,42577430.01,,,,,11848343.66,4827485.73,,110142408.56,35390.55,,10252037.84,,424141405.97,1145417649.04,,20000000.0,,,,,,377211148.23,,377211148.23,286952.45,84867813.0,,,28385649.94,1856115.07,,874026.67,,,,340855002.2,,,,,,,,,,,,,,13675929.38,30716042.45,897854652.72,,,,,,7592377.26,,,,,,,3934269.05,,11526646.31,909381299.03,,936291116.0,,,,1489663826.02,,,,104445528.28,,,-2294599495.9,,,235800974.4,235375.61,236036350.01,1145417649.04,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:35:04
20230630,,82592117.66,,,,,,483583122.64,465500.0,483117622.64,,23575567.43,,,,,,,,,,54820183.08,54820183.08,46606502.58,,,,,37273381.26,728450874.65,,,,,,,,,,,,243938663.59,,129953792.37,86189749.76,43764042.61,,519646.03,519646.03,,43764042.61,,43764042.61,,,,,13171621.43,6743311.3,,110142408.56,62695.98,,10252037.84,,428594427.34,1157045301.99,,20024166.66,,,,,,360035298.16,,360035298.16,296607.62,84366828.88,,,45373678.86,2390086.49,,874026.67,,,340802728.5,341676755.17,,,,,,,,,,,,,,13886897.78,28880749.98,896931069.6,,,,,,9013903.5,,,,,,,4034786.6,,13048690.1,909979759.7,,936291116.0,,,,1489663826.02,,,,104445528.28,,,-2283614729.75,,,246785740.55,279801.74,247065542.29,1157045301.99,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:05:13
20230331,,54562127.1,,,,,,483704512.34,,483704512.34,,24183171.04,,,,,,,,,,,61686944.33,54518648.55,,,,,36999836.98,715655240.34,,,,,,,,,,,,243938663.59,,,,,,519646.03,,,,,39167266.79,,,,,10957369.06,8653224.88,,110142408.56,90001.41,,10347437.81,,423816018.13,1139471258.47,,25030560.26,,,,,,329709661.05,595650.0,329114011.05,376506.59,89301230.33,,,31230445.29,3750821.76,,874026.67,,,,347768370.47,,,,,,,,,,,,,,17199914.35,27550066.42,871917576.52,,,,,,8598580.06,,,,,,,4139255.53,,12737835.59,884655412.11,,936291116.0,,,,1489663826.02,,,,104445528.28,,,-2275959518.49,,,254440951.81,374894.55,254815846.36,1139471258.47,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T23:30:04
20221231,,267786487.92,,,,,,439047823.31,,439047823.31,,21715899.33,,,,,,,,,,60303312.95,60303312.95,50454201.35,,,,,39691822.2,878999547.06,,,,,,,,,,,,243938663.59,,130478834.51,90210987.45,40267847.06,,519646.03,519646.03,,40267847.06,,40267847.06,,,,,3223681.25,10571049.75,,110142408.56,117306.84,,10684294.22,,419464897.3,1298464444.36,,55937178.87,,,,,,429610354.78,2086580.0,427523774.78,132868.73,85489684.59,,,52597174.71,4136741.22,,874026.67,,,354184569.28,355058595.95,,,,,,,,,,,,,,12199914.35,30907143.78,1026069656.98,,5000000.0,,,,1144441.96,,,,,,,4824492.4,,10968934.36,1037038591.34,,936291116.0,,,,1489663826.02,,,,104445528.28,,,-2269354457.7,,,261046012.6,379840.42,261425853.02,1298464444.36,定期报告,是,20240430,CNY,合并期末,2023-04-27T23:30:04
20220930,,101857741.3,,,,,,578810182.42,,578810182.42,,26583652.3,,,,,,,,,,,20911679.62,43799669.08,,,,,37392194.66,809355119.38,,,,,,,,,,,,243938663.59,,,,,,,,,,,40172468.98,,,,,1847129.71,13438296.11,,127206403.4,123052.27,,28338301.36,,455064315.42,1264419434.8,,54033081.91,,,,,,366964798.96,1614430.0,365350368.96,,90245759.99,,,29517995.78,6143087.98,571899.89,874026.67,,,,340664333.61,,,,,,,,,,,,,,15123826.49,32701377.81,935394262.53,,10000000.0,,,,1752228.28,,,,,,,4343339.52,,16095567.8,951489830.33,,936291116.0,,,,1501853677.62,14436163.6,,,104445528.28,,,-2215777079.56,,,312377078.74,552525.73,312929604.47,1264419434.8,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:20:06
20220630,,174834173.41,,,,,,566181220.68,,566181220.68,,23807378.96,,,,,,,,,,20809542.36,20809542.36,40906633.13,,,,,36023636.17,862562584.71,,,,,,,,,,,,243938663.59,,134698762.33,93487734.88,41211027.45,,,,,41211027.43,,41211027.43,,,,,3009668.72,15499587.6,,127206403.4,147662.71,,28338301.36,,459351314.81,1321913899.52,,75248903.07,,,,,,404059366.51,1259700.0,402799666.51,,88384100.97,,,28035225.83,3092955.29,374677.67,874026.67,,,340520726.4,341769430.74,,,,,,,,,,,,,,16049778.77,31217802.39,987857563.57,,10000000.0,,,,2051129.48,,,,,,,4443857.07,,16494986.55,1004352550.12,,936291116.0,,,,1501853677.62,14436163.6,,,104445528.28,,,-2211228028.24,,,316926130.06,635219.34,317561349.4,1321913899.52,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:05:13
20220331,,202749249.58,,,,,,541948117.14,1388506.82,540559610.32,,27848286.31,,,,,,,,,,,20678505.58,46295972.26,,,,,43558212.28,883078343.15,,,,,,,,,,,,243938663.59,,,,,,,,,,,43607362.61,,,,,3216334.0,17563732.36,,127206403.4,,,26911951.07,,462444447.03,1345522790.18,,133643723.02,,,,,,351867163.66,5203342.61,346663821.05,,100865009.65,,,20405238.78,2431518.88,1454913.78,874026.67,,,,342307035.94,,,,,,,,,,,,,,2051747.69,27033161.6,980604599.22,,30000000.0,,,,1198671.59,,,,,,,4544374.61,,35743046.2,1016347645.42,,936291116.0,,,,1501853677.62,14436163.6,,,104445528.28,,,-2199233220.7,,,328920937.6,254207.16,329175144.76,1345522790.18,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:50:03
20211231,,383727988.88,,,,,,493521531.17,1824397.11,491697134.06,,17814254.92,,,,,,,,,,23402970.29,23402970.29,53567167.61,,,,,37291377.46,1009325290.33,,,,,,,,,,,,243938663.59,,139817637.54,95208851.72,44608785.82,,,,,44608785.82,,44608785.82,,,,,4350941.78,19629303.41,,127206403.4,,,26911951.07,,466646049.07,1475971339.4,,151993441.79,,,,,,467752085.26,4059065.0,463693020.26,41513.47,99817998.67,,,31660441.39,2849325.79,,874026.67,,,342779378.19,343653404.86,,,,,,,,,,,,,,3142634.41,30628928.86,1131539774.5,,,,,,1349442.2,,,,,,,4644892.15,,5994334.35,1137534108.85,,936291116.0,,,,1501853677.62,14436163.6,,,104445528.28,,,-2190233023.26,,,337921135.04,516095.51,338437230.55,1475971339.4,定期报告,是,20230428,CNY,合并期末,2022-04-29T21:50:03
20210930,,266493460.67,,,,,,892725734.61,1042743.18,891682991.43,,148319073.08,,,,,,,,,,,43807029.08,40964670.72,,,,,53281457.07,1445591425.23,,,,,,,,,,,,,,,,,,,,,,,70350802.42,,,,,12424287.31,47089454.28,,1769317486.32,11629928.98,,25696663.22,1196581.19,1937705203.72,3383296628.95,,149759056.86,,,,,,407465780.23,,407465780.23,,117499021.39,,,28103052.77,12814953.84,1279863.02,874026.67,,,,319184434.0,,,,,,,,,,,,,,8273007.55,26927402.34,1070026708.98,,,,,,4540730.82,,,,,,,9512190.58,,14052921.4,1084079630.38,,936291116.0,,,,1501853677.62,14436163.6,,,104445528.28,,,-229549482.74,,,2298604675.56,612323.01,2299216998.57,3383296628.95,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:30:04
20210630,,286993768.06,,,,,,988382488.18,570000.0,987812488.18,,133616095.59,,,,,,,,,,53047255.64,53047255.64,48369882.8,,,,,49681211.15,1560090701.42,,,,,,,,,,,,,,260198584.58,186674158.59,73524425.99,,42960.3,42960.3,,73524425.99,,73524425.99,,,,,15332844.92,50110282.56,,1769317486.32,12446543.79,,25696663.22,1196581.19,1947667788.29,3507758489.71,,219708028.13,,,,,,433771384.36,1152825.0,432618559.36,,116795967.58,,,33607667.83,7651474.41,241232.87,874026.67,,,333261688.83,334376948.37,,,,,,,,,,,,,,4193918.67,27701650.03,1177807039.38,,,,,,11492574.51,,,,,,,9771125.53,,21263700.04,1199070739.42,,936291116.0,,,,1501853677.62,14436163.6,,,104445528.28,,,-220282459.19,,,2307871699.11,816051.18,2308687750.29,3507758489.71,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:10:04
20210331,,414741912.06,,,,,,952523153.7,1677432.73,950845720.97,,171759346.06,,,,,,,,,,,48230091.72,38227955.87,,,,,45378301.08,1670860760.49,,,,,,,,,,,,,,,,,,42960.3,,,,,80966422.4,,,,,17490249.29,55451406.02,,1769317486.32,11300031.0,,25424751.42,1196581.19,1961189887.94,3632050648.43,,177192595.65,,,,,,391787117.54,1313280.0,390473837.54,,205754451.5,,,30774704.49,19823349.75,320506.5,874026.67,,,,323484139.7,,,,,,,,,,,,,,66224821.09,28820005.9,1243861185.62,,,,,,18959620.5,,,,,,,10188477.87,,29148098.37,1273009283.99,,936291116.0,,,,1501853677.62,14436163.6,,,104445528.28,,,-170000853.6,,,2358153304.7,888059.74,2359041364.44,3632050648.43,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:55:03
20201231,,725835094.14,,,,,,842763002.96,883513.53,841879489.43,,87570062.59,,,,,,,,,,39934056.25,39934056.25,29362015.55,,,,,40271656.97,1765735888.46,,,,,,,,,,,,,,240555291.19,152119797.14,88435494.05,,42960.3,42960.3,,88435494.05,,88435494.05,,,,,,56144882.77,,1769317486.32,10804424.21,,27513564.49,1196581.19,1953455393.33,3719191281.79,,205992733.4,,,,,,502785880.76,3808170.0,498977710.76,,135113031.32,,,51151335.46,27055804.06,359031.0,874026.67,,,351327102.74,352560160.41,,,,,,,,,,,,,,65827688.43,25057033.19,1365543667.03,,,,,,,,,,,,,10288995.41,,10288995.41,1375832662.44,,936291116.0,,,,1501853677.62,14436163.6,,,104445528.28,,,-185360199.87,,,2342793958.43,564660.92,2343358619.35,3719191281.79,定期报告,是,20220430,CNY,合并期末,2021-04-26T18:55:03
20200930,,641307735.0,,,,,,992376623.8,,992376623.8,,118598778.9,,70172.16,,,,,,,,,56019147.53,46071934.73,,,,,39590287.24,1893964507.2,,,,,,,,160238.14,,,,,,,,,,65070.92,,,,,93321442.52,,,,,,59157427.25,,1769317486.32,7425653.91,,28977151.78,1196581.19,1959621052.03,3853585559.23,,317326289.87,,,,,,427140795.02,3283390.0,423857405.02,,125359269.9,,,37839782.86,19550650.3,798994.61,874026.67,,,,409122993.29,,,,,,,,,,,,,,126002376.02,29484851.55,1491827008.81,,,,,,,,,,,,,10539541.71,,10539541.71,1502366550.52,,936291116.0,,,,1501853677.62,14436163.6,,,104445528.28,,,-176935149.59,,,2351219008.71,,2351219008.71,3853585559.23,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T17:55:04
20200630,,735077027.18,,,,,,971233352.19,,971233352.19,,79282590.78,,51569.02,,,,,,,,68504318.55,68555887.57,47451057.12,,,,,38782458.79,1940382373.63,,,,,,,,159965.47,,,,,,232683779.65,144038669.98,88645109.67,,48177.65,48177.65,,88645109.67,,88645109.67,,,,,,62188655.05,,1769317486.32,5974011.72,,28977151.78,1196581.19,1956507138.85,3896889512.48,,403002480.36,,,,,,402178756.84,3935800.0,398242956.84,,122086069.3,,,57731366.84,11248819.81,923098.07,874026.67,,,398857803.44,400654928.18,,,,,,,,,,,,,,125843970.28,27869211.99,1550615603.6,,,,,,,,,,,,,10798476.65,,10798476.65,1561414080.25,,669101883.0,,,,1769042910.62,14436163.6,,,104445528.28,,,-192678726.07,,,2335475432.23,,2335475432.23,3896889512.48,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T18:05:03
20200331,,759270267.53,,,,,,993434419.62,443070.37,992991349.25,,85342304.31,,2799803.66,,,,,,,,,68665322.9,43400866.08,,,,,76264495.17,2026377675.61,,,,,,,,160513.86,,,,,,,,,,48177.65,,,,,93485154.32,,,,,,55025006.55,,1769317486.32,4185462.0,,27667923.58,1196581.19,1951086305.47,3977463981.08,,422110932.56,,,,,,404334078.65,5080457.5,399253621.15,119824234.83,,,,48381140.16,62129347.06,3371581.19,874026.67,,,,398612564.17,,,,,,,,,,,,,,119099654.38,27050671.75,1601542623.56,,66535312.54,,,,,,,,,,,9526043.4,,76061355.94,1677603979.5,,669101883.0,,,,1769042910.62,14436163.6,,,104445528.28,,,-228294156.72,,,2299860001.58,,2299860001.58,3977463981.08,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:55:04
20191231,,830135951.15,,,,,,890513922.73,594457.91,889919464.82,,79844518.61,,,,,,,,,,66354682.02,66354682.02,31661793.29,,,,,40118399.66,1938629267.46,,,,,,,,159527.65,,,,,,237147742.15,138271100.33,98876641.82,,48177.65,48177.65,,98876641.82,,98876641.82,,,,,,68288568.24,,1769317486.32,3411516.66,,27667923.58,1196581.19,1968966423.11,3907595690.57,,301730212.16,,,,,,478431118.57,894900.0,477536218.57,87850568.86,,,,53733056.05,51140316.68,816667.91,874026.67,,,390358372.82,392049067.4,,,,,,,,,,,,,,119099654.38,23352100.91,1507386095.01,,66265601.54,,,,,,,,,,,11316346.54,,77581948.08,1584968043.09,,669101883.0,,,,1769042910.62,14436163.6,,,104445528.28,,,-205526510.82,,,2322627647.48,,2322627647.48,3907595690.57,定期报告,是,20210427,CNY,合并期末,2020-04-27T23:55:04
20190930,,435527466.96,,,,,,1139596550.08,950000.0,1138646550.08,,195665738.69,,48849.72,,,,,,,,,77811480.71,84152445.63,,,,68781089.21,49199500.79,2050734272.07,,,,,,,,158651.3,,60793627.49,,,,,,,,,,,,,86118501.38,,,,,,71345692.54,,2971539534.02,3051383.59,,16227153.03,1241081.19,3210475624.54,5261209896.61,,302689481.69,,,,,,403800340.47,15245609.06,388554731.41,150965466.51,,,,30263111.4,33948300.42,3488864.37,874026.67,,,,408613102.98,,,,,,,,,,,,,,89576873.68,32911741.49,1452768418.64,,125772139.29,,,,,,,,,,,8903767.49,,134675906.78,1587444325.42,,669101883.0,,,,1769042910.62,14436163.6,,,104445528.28,,,1145611412.89,,,3673765571.19,,3673765571.19,5261209896.61,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,488286021.31,,,,,,1222364554.61,950000.0,1221414554.61,,119789831.62,,1622778.52,,,,,,,,71727366.92,73350145.44,76367016.53,,,,86324152.55,52538825.13,2119020547.19,,,,,,,,151452.54,,56651378.89,,,,209214182.55,123528138.15,85686044.4,,,,,85686044.4,,85686044.4,,,,,,74401398.26,,2971539534.02,2850105.02,,16227153.03,1196581.19,3208703647.35,5327724194.54,,346934814.09,,,,,,418202876.15,14137615.0,404065261.15,137989984.75,,,,64838681.87,29219663.73,1130572.53,874026.67,,,396914768.85,398919368.05,,,,,,,,,,,,,,89479003.12,35604679.37,1521189071.13,,125613733.54,,,,,,,,,,,9162649.25,,134776382.79,1655965453.92,,669101883.0,,,,1769042910.62,14436163.6,,,104445528.28,,,1143604582.32,,,3671758740.62,,3671758740.62,5327724194.54,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
