报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,289217449.67,,,170820383.65,,,180239196.38,2231250.0,178007946.38,,11534882.23,0.0,0.0,,,,,,,,,9771811.01,186838905.94,,,,,17350750.45,868837374.64,,,,,,,,121576677.22,598098819.8,,,2538595.23,,,,,,80853205.19,,,,,640308287.64,,,,3063995.31,64651247.81,168322467.56,,145579762.57,25753905.78,,3436243.2,31625936.8,1882745148.8,2751582523.44,,170107769.47,,,,,,117292916.95,10000.0,117282916.95,470606.43,30009162.05,,,51109773.83,21610171.97,0.0,0.0,,,,32121096.36,,,,,,,,,,,,,,50315119.35,1687623.72,474724240.13,,332141093.27,,,,54282144.84,,,23266666.67,,,18602951.63,8773638.08,,437066494.49,911790734.62,,291871418.0,,,,638828880.22,0.0,-3028709.07,,145935709.0,,,749433542.96,,,1823040841.11,16750947.71,1839791788.82,2751582523.44,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:26:04
20251231,,253959277.2,,,265090286.96,,,219591301.91,7444149.47,212147152.44,,6226910.37,0.0,0.0,,,,,,,,15195889.11,15195889.11,189053589.28,,,,,15006345.65,967187595.79,,,,,,,,121594548.48,602340413.22,,,3009446.73,,996752489.72,362565623.45,634186866.27,4517409.53,91980120.18,91980120.18,,629669456.74,0.0,629669456.74,,,,3063995.31,68293383.0,170479781.85,,145579762.57,26243296.45,,3515623.41,30539417.47,1893245250.1,2860432845.89,,170107769.47,,,,,,203453768.91,0.0,203453768.91,431784.23,33345928.52,,,74791325.81,25088486.63,0.0,58374283.6,,,36200231.6,94574515.2,,,,,,,,,,,,,,33605894.73,2250955.5,637650429.0,,341552229.79,,,,54243891.11,,22866666.67,22866666.67,0.0,,19446384.19,8133159.27,,446242331.03,1083892760.03,,291871418.0,,,,638828880.22,0.0,-2119460.25,,145935709.0,,,687170572.61,,,1761687119.58,14852966.28,1776540085.86,2860432845.89,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:26:04
20250930,,301003953.47,,,128051661.94,,,245962345.39,2540403.49,243421941.9,,6031585.67,,,,,,,,,,,12604562.27,196176662.31,,,,,13640576.97,903471348.02,,,,,,,,121627557.43,584786173.48,,,10479842.1,,,,,,163276531.37,,,,,509187061.1,,,,,70882075.1,173428883.79,,292533842.3,27561773.07,,6955564.55,43552424.05,2004271728.34,2907743076.36,,170097972.24,,,,,,182051939.89,50000.0,182001939.89,556473.33,28742631.23,,,38657169.05,26618929.25,,,,,,28708569.95,,,,,,,,,,,,,,32021401.62,1578013.41,509033099.97,,347559032.59,,,,54891365.01,,,22466666.67,,,14088474.53,12494250.68,,451499789.48,960532889.45,,291871418.0,,,,638828880.22,0.0,-2211125.54,,131589312.58,,,875206146.61,,,1935284631.87,11925555.04,1947210186.91,2907743076.36,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:38:06
20250630,,342912427.4,,,77326183.14,,,237983762.67,3007202.4,234976560.27,,11465678.44,0.0,0.0,,,,,,,,13352955.94,13352955.94,199549101.65,,,,,11138930.46,893729039.7,,,,,,,,109150497.46,602776063.58,,,10479842.1,,838469457.94,340334007.31,498135450.63,4517409.53,142542987.3,142542987.3,,493618041.1,,493618041.1,,,,,45411241.44,176136268.09,,292533842.3,27271257.78,,7017782.54,13938111.01,1920875934.7,2814604974.4,,170097972.23,,,,,,181254624.72,0.0,181254624.72,449930.84,36586366.04,,,34517732.42,19507404.72,0.0,0.0,,,29771853.9,29771853.9,,,,,,,,,,,,,,29189703.04,1545221.43,502920809.34,,354747030.59,,,,35165327.27,,22066666.67,22066666.67,,,14757551.13,12219482.29,,438956057.95,941876867.29,,292868018.0,,,,644821746.22,6363126.0,-3041658.94,,131589312.58,,,803170729.11,,,1863045020.97,9683086.14,1872728107.11,2814604974.4,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T17:16:11
20250331,,348365656.5,,,127546534.32,,,213197554.2,3417913.8,209779640.4,,8554403.87,,,,,,,,,,,9226247.27,173481526.95,,,,,13001637.5,893373560.61,,,,,,,,109170442.15,597615468.55,,,10479842.1,,,,,,136205622.61,,,,,496736880.9,,,,,47556879.96,178789750.79,,292533842.3,23107711.8,,6613629.83,41740680.01,1940550751.0,2833924311.61,,90059124.95,,,,,,155521432.83,30000.0,155491432.83,447895.64,40093285.83,,,49004444.72,19384117.8,,,,,,39248453.64,,,,,,,,,,,,,,25421144.88,2530159.19,421710059.48,,360834989.32,,,,38195909.02,,,21666666.67,,,15426627.73,12070327.51,,448194520.25,869904579.74,,292868018.0,,,,644821746.22,6363126.0,-6122268.74,,131589312.58,,,887451887.55,,,1944245569.6,19774162.27,1964019731.87,2833924311.61,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:58:07
20241231,,287644932.34,,,192619061.73,,,209805059.4,1418245.37,208386814.03,,6865447.13,0.0,0.0,,,,,,,,9987896.98,9987896.98,168612539.09,,,,,10525649.62,886060586.29,,,,,,,,109190627.66,612572850.2,,,10479842.1,,809662563.75,319584997.11,490077566.64,4517409.53,128616757.21,128616757.21,,485560157.11,,485560157.11,,,,0.0,39483611.39,181713836.52,,292533842.3,22153426.77,,7467640.37,64849358.19,1954621949.82,2840682536.11,,110074486.06,,,,,,218825015.86,30000.0,218795015.86,303856.77,36149367.48,,,80199160.9,20685593.25,0.0,0.0,,,43843641.32,43843641.32,,,,,,,,,,,,,,19674304.14,2029787.08,531785212.86,,327740062.99,,,,29449300.75,,21266666.67,21266666.67,,,16095704.33,11270956.23,,405822690.97,937607903.83,,292868018.0,,,,644821746.22,6363126.0,-6468365.24,,131589312.58,,,828528136.38,,,1884975721.94,18098910.34,1903074632.28,2840682536.11,定期报告,是,20260423,CNY,合并期末,2025-04-24T17:52:07
20240930,,256296862.81,,,171095390.95,,,238776571.68,190795.7,238585775.98,,15158627.88,,,,,,,,,,,22023006.04,198172274.31,,,,,19258998.62,920781732.29,,,,,,,,109590993.58,153607897.87,,,10479842.1,,,,,,414549225.04,,,,,475423106.35,,,,,41194421.48,159014197.74,,292533842.3,21940638.53,,9398137.35,128795051.65,1816527353.99,2737309086.28,,190128999.99,,,,,,122718744.26,,122718744.26,880547.45,46289186.93,,,51178606.12,16614644.0,,,,,,38493522.59,,,,,,,,,,,,,,14346959.4,2764658.28,483415869.02,,323702462.41,,,,30693029.99,,,20000000.0,,,16786916.35,10748015.23,,401930423.98,885346293.0,,292868018.0,,,,649051058.22,6375030.0,-23425327.41,,108619154.52,,,816686149.47,,,1837424022.8,14538770.47,1851962793.27,2737309086.28,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T17:20:11
20240630,,282947607.76,,,316669251.97,,,200749667.31,2421200.0,198328467.31,,14712674.41,,,,,,,,,,15724852.9,15724852.9,172958760.85,,,,,12479115.54,1016241930.74,,,,,,,,109686100.4,156989434.73,,,10479842.1,,789985998.41,310569402.55,479416595.86,5500408.77,369506015.8,369506015.8,,473916187.09,,473916187.09,,,,,44398390.33,162268028.09,,292533842.3,22884877.72,,12180732.64,103630045.29,1758473496.49,2774715427.23,,270179055.56,,,,,,119254457.21,,119254457.21,514401.82,35914822.8,,,50666132.71,20142696.42,,25267655.56,,,48943124.1,74210779.66,,,,,,,,,,,,,,15390215.44,3656209.55,589928771.17,,314169739.35,,,,31860161.07,,20000000.0,20000000.0,,,17457946.06,11110472.24,,394598318.72,984527089.89,,293160218.0,,,,650728286.22,8242188.0,-23425327.41,,108619154.52,,,755728449.0,,,1776568592.33,13619745.0,1790188337.33,2774715427.23,定期报告,未审计,20240726,CNY,合并期末,2024-07-25T19:20:07
20240331,,473369439.88,,,190433118.74,,,161483309.1,920373.45,160562935.65,,13706661.93,,,,,,,,,,,9522265.36,151262340.36,,,,,17818457.17,1017595592.54,,,,,,,,109746848.23,157977310.68,,,10479842.1,,,,,,349007154.85,,,,,477486010.32,,,,,37969874.74,164994143.06,,292533842.3,24072141.21,,12073653.24,183367157.57,1819707978.3,2837303570.84,,320224194.45,,,,,,95476390.9,28000.0,95448390.9,411674.01,28068515.15,,,59439529.0,24123525.55,,,,,,37583866.36,,,,,,,,,,,,,,9315235.19,237332.64,574880263.25,,306110114.97,,,,27318591.24,,,10000000.0,,,18137427.16,11393472.28,,372959605.65,947839868.9,,293160218.0,,,,650728286.22,8242188.0,-23425327.41,,108619154.52,,,846510951.46,,,1867351094.79,22112607.15,1889463701.94,2837303570.84,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T19:00:04
20231231,,302874372.11,,,144076156.88,,,190258337.02,1634830.45,188623506.57,,12209595.56,0.0,0.0,,,,,,,,11883379.47,11883379.47,143040361.98,,,,,13047097.83,817389300.85,,,,,,,,109891139.69,158744339.25,,,10479842.1,,784716610.73,291993403.55,492723207.18,11408287.93,326747694.05,326747694.05,,481314919.25,,481314919.25,,,,,40140107.62,167736721.21,,292533842.3,24992260.83,,13489137.36,161822129.29,1787892132.95,2605281433.8,,90072875.0,,,,,,158701634.48,1567103.97,157134530.51,1240591.61,29515137.74,,,81668230.0,25338886.94,0.0,0.0,,,42726570.28,42726570.28,,,,,,,,,,,,,,10167050.72,1764611.19,441195587.96,,258650779.97,,,,28192230.49,,10000000.0,10000000.0,,,18812422.15,11517139.89,,327172572.5,768368160.46,,293160218.0,,,,650728286.22,8242188.0,-23425327.41,,108619154.52,,,796254991.71,,,1817095135.04,19818138.3,1836913273.34,2605281433.8,定期报告,是,20250425,CNY,合并期末,2024-04-18T19:00:04
