报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2008601370.45,,,,,,6029515447.22,538527664.96,5490987782.26,1950915154.68,603170154.91,,,,,,,,,,,395909086.81,4823551366.46,,,,,648788418.37,17552857350.91,,,,,,,,,41179892.58,,29999987.4,32460642.41,,,,,,,,,,,1889456916.89,,,,1092406352.01,30193988.45,191631160.31,36165368.35,298480210.97,97417862.9,,434490814.21,79604766.78,3161081611.25,20713938962.16,,109222772.43,,,,,,8514503971.63,2380500477.19,6134003494.44,,4238371976.54,,,150214448.95,40434117.07,64472.22,,,,,185001346.96,,,,,,,,,,,,,,13295932.71,250402994.14,13501447560.43,,0.0,,,,18403723.97,,,,,,12177166.9,4708737.32,,35289628.19,13536737188.62,,645179428.0,,,,3234292165.17,137033366.48,-685050.16,1381208.52,244764429.06,,,2894538075.96,,,6882436890.07,294764883.47,7177201773.54,20713938962.16,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:05
20251231,,2395057573.54,,,,,,6859640559.36,598918574.75,6260721984.61,1346206432.64,188330074.27,,,,,,,,,,69070621.65,69070621.65,3956544087.81,,,,,564298817.88,16353940410.95,,,,,,,,,41565694.58,,29999987.4,32460642.41,,2428561524.79,525017462.31,1903544062.48,,,,,1903544062.48,0.0,1903544062.48,,,,974792243.8,39338823.43,187672641.6,33516009.41,298480210.97,94423365.13,,429654835.74,34962125.4,3125618398.55,19479558809.5,,202461974.21,,,,,,8016733580.1,2095746437.34,5920987142.76,,3333432915.83,,,229698451.55,50713579.49,0.0,,,,190801653.5,190801653.5,,,,,,,,,,,,,,18875481.84,236614902.8,12279332539.32,,64468389.55,,,,22807878.42,,,,,,13922340.92,6277383.01,,107475991.9,12386808531.22,,645179428.0,,,,3233320049.09,147126895.64,157989.5,1381208.52,244764429.06,,,2832639127.96,,,6810315336.49,282434941.79,7092750278.28,19479558809.5,定期报告,是,20260427,CNY,合并期末,2026-03-27T19:36:12
20250930,,1908271822.92,,,,,,6929361920.12,426194583.62,6503167336.5,871595557.07,197920216.68,,,,,,,,,,,58456327.46,3701667153.29,,,,,401108320.95,14946820018.74,,,,,,,,,42735944.93,,29999987.4,32460642.41,,,,,,,,,,,1832277152.69,,,,878438700.25,37620536.39,189570586.72,,298480210.97,99102968.81,,422912506.34,95261417.59,3080421954.25,18027241972.99,,319436102.52,,,,,,7236289375.26,1477277901.17,5759011474.09,,2946580115.92,,,139168950.67,64193879.83,230750.02,21577939.0,,,,175226351.66,,,,,,,,,,,,,,19462703.94,190733450.28,11091090930.08,,64430000.0,,,,20863663.15,,,,,,15667592.95,6176304.3,,107137560.4,11198228490.48,,649095713.0,,,,3329758854.33,249587458.66,333110.48,1901476.72,200337756.48,,,2641015938.89,,,6572855391.24,256158091.27,6829013482.51,18027241972.99,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:18:14
20250630,,2026317966.73,,,,,,6542590283.9,303446197.19,6239144086.71,458200991.23,222030099.78,,0.0,,,,,,,,52360064.7,52360064.7,3483805035.36,,,,,308634830.12,13841828104.42,,,,,,,,,55195158.01,,29999987.4,32460642.41,,2328529509.78,502824747.02,1825704762.76,,0.0,,,1825704762.76,1263.46,1825706026.22,,,,747888832.6,43762312.42,191993510.63,,298480210.97,99195684.46,,407325822.83,45029859.06,3029149214.41,16870977318.83,,577211236.1,,,,,,5975812239.16,913635160.06,5062177079.1,,2524691094.34,,,118772946.57,76143781.23,244772.24,75382711.33,,,107749455.68,183376939.25,,,,,,,,,,,,,,24647161.6,155196880.5,9635852278.75,,260000000.0,,,,22637104.46,,,,,,17712844.98,6989180.87,,307339130.31,9943191409.06,,649192963.0,,,,3329653493.21,250626088.66,812406.33,1901476.72,200337756.48,,,2609292874.59,,,6540564881.67,387221028.1,6927785909.77,16870977318.83,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:04
20250331,,1993804981.95,,,,,,6072463608.15,422755129.24,5649708478.91,385453997.93,226864585.56,,4101754.48,,,,,,,,,59309767.49,2858278599.85,,,,,361911551.79,12612888741.74,,,,,,,,,55683499.26,,,32460642.41,,,,,,,,,,,1843775437.41,,,,654801649.02,47097024.22,192445161.4,,298480210.97,50408717.87,,398818431.66,68991777.1,2988160902.3,15601049644.04,,435000000.0,,,,,,4798546086.7,788696788.93,4009849297.77,,2759362529.09,,,146034152.6,60077630.0,230725.01,,,,,105430667.39,,,,,,,,,,,,,,29271371.51,204991045.79,8538713483.08,,90000000.0,,,,21460998.14,,,,,,19758097.02,7545849.08,,138764944.24,8677478427.32,,649192963.0,,,,3328676359.47,234719175.02,299208.57,1901476.72,200337756.48,,,2428790449.31,,,6374479038.53,549092178.19,6923571216.72,15601049644.04,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:40:12
20241231,,2257464398.06,,,,,,5928941130.87,298994542.91,5629946587.96,100467309.25,113846895.6,,,,,,,,,,55628968.46,55628968.46,2343400635.33,,,,,316476833.45,11795149293.1,,,,,,,,,56171899.58,,,32460642.41,,2312044452.12,460031579.8,1852012872.32,,,,,1852012872.32,,1852012872.32,,,,678923122.08,52271996.86,195727107.04,,298480210.97,49206514.77,,387617314.84,42363954.96,2966312513.75,14761461806.85,,185000000.0,,,,,0.0,5401153132.58,1487312055.8,3913841076.78,,1653130037.89,,,187307420.85,79626803.22,,,,,110089483.93,110089483.93,,,,,,,,,,,,,,26858728.7,99424018.61,7742589625.78,,,,,,28838954.36,,,,,,21803349.06,8406805.97,,59049109.39,7801638735.17,,649192963.0,,,,3446645421.2,135791775.02,7564.06,1901476.72,200337756.48,,,2413626252.76,,,6575919659.2,383903412.48,6959823071.68,14761461806.85,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:05:06
20240930,,1428190573.11,,,,,,6471685185.6,183142678.54,6288542507.06,3872227.56,179668172.3,,3449115.6,,,,,,,,,65805792.01,2418546150.23,,,,,357582368.01,11564908619.49,,,,,,,,,249767.9,,,32975994.25,,,,,,,,,,,1927245574.45,,,,639558150.67,53310736.04,175447285.64,,298480210.97,42268884.64,,407795222.1,50770156.66,2988543832.65,14553452452.14,,155440440.12,,,,,,5523424559.15,1321774499.09,4201650060.06,,1463704403.49,,,176411176.05,96217160.2,,32274695.09,,,,122855546.66,,,,,,,,,,,,,,26539697.87,88104191.49,7652697175.03,,,,,,29971340.61,,,,,,23848601.1,8657094.95,,62477036.66,7715174211.69,,649537963.0,,,,3447016109.03,139476375.02,279760.66,1337602.43,140688830.59,,,2465907313.34,,,6565291204.03,272987036.42,6838278240.45,14553452452.14,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:05:23
20240630,,1930572342.18,,,,,,6296902676.43,214622520.91,6082280155.52,12507594.92,120484008.31,,910861.11,,,,,,,,68741209.27,69652070.38,2771534872.86,,,,,318546251.15,12238730467.2,,,,,,,,,19397358.61,,,32975994.25,,2241112331.94,424539399.86,1816572932.08,,,,,1816572932.08,16420.35,1816589352.43,,,,718530650.97,52469848.69,174958316.26,,298480210.97,43296595.68,,374867364.07,40327463.58,2853362504.54,15092092971.74,,102786940.12,,,,,,6071149751.29,543812928.39,5527336822.9,,1438527121.26,,,176277031.76,84265924.91,,112952468.66,,,91749844.68,204702313.34,,,,,,,,,,,,,,27763048.57,146843605.73,8252315736.98,,,,,,29416272.41,,,,,,25893853.14,7802668.51,,63112794.06,8315428531.04,,649537963.0,,,,3444876483.06,139476375.02,105645.67,1337602.43,140688830.59,,,2308239508.35,,,6405309658.08,371354782.62,6776664440.7,15092092971.74,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:20:18
20240331,,2384269752.1,,,,,,5867021554.59,166110286.98,5700911267.61,312208073.69,103994454.54,,,,,,,,,,,170151152.04,3691126631.04,,,,,349257804.33,13700195229.16,,,,,,,,,26844743.59,,,32975994.25,,,,,,,,,,,1828810534.27,,,,822165806.83,112505583.57,178181738.17,,298480210.97,50636884.87,,363230775.94,29951430.19,2921617895.82,16621813124.98,,31516500.0,,,,,,7161856978.61,731359346.11,6430497632.5,,1905926314.09,,,249337336.43,68607582.2,,,,,,110818481.81,,,,,,,,,,,,,,53963063.26,138227710.1,9720253966.5,,,,,,64250081.67,,,,,,27939105.12,17321597.97,,109510784.76,9829764751.26,,649537963.0,,,,3442504927.69,139476375.02,109794.76,1337602.43,140688830.59,,,2241593402.7,,,6336296146.15,455752227.57,6792048373.72,16621813124.98,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:10:07
20231231,,2766896249.98,,,,,,6081301443.88,262539306.99,5818762136.89,254146909.89,94966414.99,,,,,,,,,,171335080.72,171335080.72,4036097870.28,,,,,340060819.97,14588587889.65,,,,,,,,,27026468.49,,,32975994.25,,2230312022.44,379847494.74,1850464527.7,,,,,1850464527.7,,1850464527.7,,,,843783099.94,122008844.29,180945147.43,,298480210.97,52481449.44,,354541649.53,34572134.96,2953496427.06,17542084316.71,,75990096.64,,,,,3068000.0,7897144771.51,988994661.31,6908150110.2,,2192487693.52,,,323927192.67,77324033.52,,,,,138259006.7,138259006.7,,,,,,,,,,,,,,50830657.9,158830036.72,10917861489.18,,,,,,75110930.84,,,,,,29984357.1,18574081.04,,123669368.98,11041530858.16,,649537963.0,,,,3439207817.02,139476375.02,106233.92,1337602.43,140688830.59,,,2083068008.54,,,6174470080.48,326083378.07,6500553458.55,17542084316.71,定期报告,是,20250329,CNY,合并期末,2024-03-26T20:25:04
