报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,15564964356.73,,,,,,,,,,,277554866.12,150950134.46,15993469357.31,15182575338.49,,,,,,124457826.91,137715152.38,323451452.73,15768199770.51,225269586.8,,72126448.61,11465023.29,151971.58,-277.25,20000.0,,,83763166.23,5207498.03,515954000.0,,,,1210000.0,522371498.03,-438608331.8,,,,4211393708.13,,125676769.81,4337070477.94,3946949503.72,337914554.49,26515000.0,11107154.6,4295971212.81,41099265.13,-13656091.8,-185895571.67,555959980.74,370064409.07,555959980.74,,,370064409.07,定期报告,是,20240425,CNY,合并期末,2023-04-28T19:25:03
20220930,,11014063750.7,,,,,,,,,,,208535734.23,267496175.83,11490095660.76,11217697146.24,,,,,,99093730.17,106447195.69,161285086.91,11584523159.01,-94427498.25,,65564217.38,5733805.81,109021.38,,,,,71407044.57,21136094.38,78000000.0,,,,,99136094.38,-27729049.81,,,,3557119417.35,,81261800.08,3638381217.43,3329106336.21,214420348.1,,34634169.43,3578160853.74,60220363.69,-4225850.59,-66162034.96,555959980.74,,,,,489797945.78,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:40:04
20220630,,5868363722.21,,,,,,,,,,,138787225.56,151722518.03,6158873465.8,6041893228.22,,,,,,71835941.84,76152554.27,262511533.13,6452393257.46,-293519791.66,,65714190.37,5985126.62,31652.45,,,,,71730969.44,19336700.83,30000000.0,,,,,49336700.83,22394268.61,,,,2400262326.73,,191490755.47,2591753082.2,2143579117.63,136674325.77,,78029632.85,2358283076.25,233470005.95,639775.33,-37015741.77,555959980.74,518944238.97,555959980.74,,,518944238.97,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:15:03
20220331,,1997051516.53,,,,,,,,,,,42380290.5,195334693.02,2234766500.05,2371678987.24,,,,,,45656083.54,40364181.86,56098966.85,2513798219.49,-279031719.44,,,,17953.75,,,,,17953.75,3345712.52,30000000.0,,,,,33345712.52,-33327758.77,,,,778204408.7,,179080710.21,957285118.91,682852349.63,72519483.6,,41579995.85,796951829.08,160333289.83,237323.15,-151788865.23,555959980.74,,,,,404171115.51,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:50:03
20211231,,10116765916.13,,,,,,,,,,,322456343.76,943536066.25,11382758326.14,10146463522.9,,,,,,144450140.39,184568760.7,512172924.72,10987655348.71,395102977.43,,100283324.56,79511855.14,386679.83,,,,,180181859.53,17578026.57,107349000.0,,,,,124927026.57,55254832.96,,49000000.0,49000000.0,5810146903.83,,109315075.5,5968461979.33,5830084638.45,311111363.43,47223910.0,6441071.56,6147637073.44,-179175094.11,713904.25,271896620.53,284063360.21,555959980.74,284063360.21,,,555959980.74,定期报告,是,20230429,CNY,合并期末,2022-04-21T18:30:03
20210930,,7533266396.89,,,,,,,,,,,281121221.83,441570289.23,8255957907.95,7637946388.21,,,,,,107389354.83,145938532.26,253049063.4,8144323338.7,111634569.25,,80415370.34,15756932.36,587109.6,,,,,96759412.3,8475758.48,57329000.0,,,,,65804758.48,30954653.82,,,,4777799774.19,,47798188.59,4825597962.78,4325811510.35,182423454.51,,240907231.44,4749142196.3,76455766.48,823219.81,219868209.36,284063360.21,,,,,503931569.57,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:05:03
20210630,,4539582499.22,,,,,,,,,,,188331938.18,582909911.85,5310824349.25,5089121718.96,,,,,,76983293.94,128688469.71,215008402.82,5509801885.43,-198977536.18,,39098650.9,2808638.43,4848.31,,,,,41912137.64,5597635.44,7329000.0,,,,,12926635.44,28985502.2,,,,3403114217.24,,47915486.19,3451029703.43,2885381419.19,116940353.94,,72708207.42,3075029980.55,375999722.88,81038.99,206088727.89,284063360.21,490152088.1,284063360.21,,,490152088.1,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T17:35:03
20210331,,2096235185.23,,,,,,,,,,,84965609.26,187881400.07,2369082194.56,2080749914.21,,,,,,46412073.26,72003215.96,83080120.67,2282245324.1,86836870.46,,5000000.0,2040.0,,,,,,5002040.0,2099769.87,7329000.0,,,,,9428769.87,-4426729.87,,,,1691854307.42,,2065784.34,1693920091.76,1486708925.79,61749769.91,,154594885.89,1703053581.59,-9133489.83,444388.45,73721039.21,284063360.21,,,,,357784399.42,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:05:04
20201231,,8448706477.14,,,,,,,,,,,296263965.42,832502884.45,9577473327.01,10902031177.32,,,,,,134941854.4,189698299.13,171907121.93,11398578452.78,-1821105125.77,,19496235.32,,29059285.62,,,,,48555520.94,10348918.73,137562703.94,,,,,147911622.67,-99356101.73,,67098000.0,67098000.0,4448224360.22,,468048438.39,4983370798.61,3340780303.3,272807617.04,3000000.0,20860065.05,3634447985.39,1348922813.22,-110439.0,-571648853.28,855712213.49,284063360.21,855712213.49,,,284063360.21,定期报告,是,20220422,CNY,合并期末,2021-04-15T19:45:03
20200930,,5436266167.23,,,,,,,,,,,226077146.67,401400314.29,6063743628.19,6558941926.33,,,,,,91974032.79,89370522.71,653873567.52,7394160049.35,-1330416421.16,,162756583.79,16934987.94,29152987.81,,,,,208844559.54,8863691.14,239730705.67,,,,,248594396.81,-39749837.27,,67000000.0,67000000.0,3237400997.56,,352843401.5,3657244399.06,2449889028.98,150306940.98,,489.48,2600196459.44,1057047939.62,919032.47,-312199286.34,855712213.49,,,,,543512927.15,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:50:04
20200630,,3039444112.4,,,,,,,,,,,138284794.56,109903329.02,3287632235.98,3540164420.87,,,,,,64800514.95,47891088.4,280491293.93,3933347318.15,-645715082.17,,33718128.7,3033741.03,29119020.37,,,,,65870890.1,7367948.39,97842446.0,,,,,105210394.39,-39339504.29,,,,1853864369.3,,128127245.7,1981991615.0,1455721032.6,90717855.2,,21856064.83,1568294952.63,413696662.37,1875139.77,-269482784.32,855712213.49,586229429.17,855712213.49,,,586229429.17,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T22:10:03
20200331,,1325900260.84,,,,,,,,,,,57192334.81,72718510.41,1455811106.06,1462231982.57,,,,,,44329877.73,23554163.2,185602640.77,1715718664.27,-259907558.21,,3294883.25,,28553933.45,,,,,31848816.7,966398.79,68453045.0,,,,,69419443.79,-37570627.09,,,,792720576.77,,45599061.14,838319637.91,558451685.61,39298735.45,,130285524.2,728035945.26,110283692.65,132742.22,-187061750.43,855708281.44,,,,,668646531.01,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T20:20:02
20191231,,7388447185.53,,,,,,,,,,,263092863.25,298959594.33,7950499643.11,5839929403.7,,,,,,144013423.36,262419111.81,210808841.57,6457170780.44,1493328862.67,,144816820.47,3600000.0,2001654.6,,1224200.02,,,151642675.09,24536955.33,26521074.97,,194935186.37,,,245993216.67,-94350541.58,,4900000.0,,2072913949.61,,157593102.91,2235407052.52,2612073780.06,208939288.21,9000000.0,268363033.31,3089376101.58,-853969049.06,-623785.18,544385486.85,311326726.64,855712213.49,311326726.64,,,855712213.49,定期报告,是,20210416,CNY,合并期末,2020-04-29T20:20:02
20190930,,5388515271.79,,,,,,,,,,,216382781.04,70328466.9,5675226519.73,3791598705.16,,,,,,114461300.13,235338366.74,338034980.16,4479433352.19,1195793167.54,,18122244.69,,855554.64,,2029479.63,,,21007278.96,11099408.36,23868946.9,,196964666.0,,,231933021.26,-210925742.3,,,,1526781862.29,,19906678.35,1546688540.64,1982018417.72,145476738.62,,303740237.38,2431235393.72,-884546853.08,1579463.51,101900035.67,311326726.64,,,,,413226762.31,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,3274899525.0,,,,,,,,,,,153643434.29,55764256.46,3484307215.75,2011935455.53,,,,,,82219575.95,194902104.41,338170651.06,2627227786.95,857079428.8,,,,808957.12,,,,,808957.12,7053895.14,,,,,,7053895.14,-6244938.02,,,,1108389144.79,,1000000.0,1109389144.79,1446955960.52,102127396.11,,328307191.89,1877390548.52,-768001403.73,1210386.8,84043473.85,311326726.64,395370200.49,311326726.64,,,395370200.49,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1691930194.14,,,,,,,,,,,91189360.49,67510350.56,1850629905.19,998439611.18,,,,,,47242449.51,85723155.67,242966498.71,1374371715.07,476258190.12,,,,54982.49,,,,,54982.49,2627116.23,,,,,,2627116.23,-2572133.74,,,,413192474.89,,2587360.83,415779835.72,548736040.55,53181306.49,,145739454.56,747656801.6,-331876965.88,865116.95,142674207.45,311326726.64,,,,,454000934.09,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,7634030325.0,,,,,,,,,,,139504317.3,218268049.32,7991802691.62,6436253081.33,,,,,,130573122.14,360367675.39,277533204.74,7204727083.6,787075608.02,,,,954586.17,16007103.21,67356509.12,,,84318198.5,16118426.29,,,38785769.67,,,54904195.96,29414002.54,,13500000.0,13500000.0,3517865094.26,300000000.0,141229209.21,3672594303.47,3637284691.99,270222461.2,,681174279.01,4588681432.2,-916087128.73,-10949963.12,-110547481.29,421874207.93,311326726.64,421874207.93,,,311326726.64,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,5732183561.34,,,,,,,,,,,127919646.11,169840051.86,6029943259.31,4430228944.17,,,,,,96257682.78,296162629.67,287330618.41,5109979875.03,919963384.28,,,,368874.16,,67356509.12,,,67725383.28,11645836.74,,,,,,11645836.74,56079546.54,,13500000.0,13500000.0,2910890055.38,300000000.0,4921066.71,2929311122.09,2775846378.52,204210601.17,17252360.0,503981518.56,3484038498.25,-554727376.16,-7349343.51,413966211.15,421874207.93,,,,,835840419.08,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,3717319979.78,,,,,,,,,,,90872722.6,264540456.01,4072733158.39,3332841607.77,,,,,,65864404.97,211731270.78,182227738.54,3792665022.06,280068136.33,,,,129173.24,,,,,129173.24,9886106.62,,,,,,9886106.62,-9756933.38,,,,2075564425.06,300000000.0,3727163.74,2379291588.8,2223061614.17,135599825.5,,377005100.5,2735666540.17,-356374951.37,5365509.52,-80698238.9,421874207.93,341175969.03,421874207.93,,,341175969.03,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,1536991003.7,,,,,,,,,,,37471316.9,343729317.42,1918191638.02,1308747549.15,,,,,,38193076.54,67382170.98,120835258.61,1535158055.28,383033582.74,,,,106163.61,,,,,106163.61,4755497.56,,,,,,4755497.56,-4649333.95,,,,1344412103.21,,186912910.94,1531325014.15,1386816015.39,76115660.06,,105359826.97,1568291502.42,-36966488.27,3198078.6,344615839.12,421874207.93,,,,,766490047.05,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,7394497016.73,,,,,,,,,,,125786164.31,455074623.82,7975357804.86,6701835624.91,,,,,,118374250.34,286341870.78,565575663.88,7672127409.91,303230394.95,,,,23760664.45,,,,,23760664.45,12474011.69,4220150.52,,,,,16694162.21,7066502.24,,,,3609471092.01,500000000.0,490024786.16,4599495878.17,4062078808.0,261609178.52,,570230536.09,4893918522.61,-294422644.44,3497970.61,19372223.36,402501984.57,421874207.93,402501984.57,,,421874207.93,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,5369982714.93,,,,,,,,,,,96745273.78,359680354.09,5826408342.8,4805150598.55,,,,,,77493273.42,229510458.05,274398722.97,5386553052.99,439855289.81,,,,11894934.21,,,,,11894934.21,23989351.19,,,1907855.91,,,25897207.1,-14002272.89,,,,2508389586.54,500000000.0,221168809.24,3229558395.78,2940382651.21,188227588.41,,219562306.64,3348172546.26,-118614150.48,221876.7,307460743.14,402501984.57,,,,,709962727.71,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2705756478.84,,,,,,,,,,,59606551.7,347222130.96,3112585161.5,2393348268.56,,,,,,52376631.76,167831698.23,284281471.91,2897838070.46,214747091.04,,,,9974203.33,,,,,9974203.33,12218312.6,,,1907855.91,,,14126168.51,-4151965.18,,,,1956985176.16,500000000.0,143840334.2,2600825510.36,2268114049.08,111916188.65,,198548684.65,2578578922.38,22246587.98,-615348.04,232226365.8,402501984.57,634728350.37,402501984.57,,,634728350.37,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,1138025611.01,,,,,,,,,,,21583727.89,1411159149.19,2570768488.09,1211156677.98,,,,,,35637125.06,73188138.0,1401455217.67,2721437158.71,-150668670.62,,,,2518819.76,,,,,2518819.76,2428946.06,497167.2,,,,,2926113.26,-407293.5,,,,829033858.4,500000000.0,239648762.31,1568682620.71,615450114.54,63941311.96,,218930418.11,898321844.61,670360776.1,959264.16,520244076.14,402501984.57,,,,,922746060.71,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,5498104323.28,,,,,,,,,,,83844547.13,498438677.39,6080387547.8,5004408247.07,,,,,,106374114.25,183977791.39,544896568.8,5839656721.51,240730826.29,,30006575.34,,75854704.29,106842488.35,,,,212703767.98,32235255.34,23185401.29,,,,,55420656.63,157283111.35,,4900000.0,4900000.0,2780179907.14,,1069396985.73,3854476892.87,2720504643.13,318601429.7,,1054140455.54,4093246528.37,-238769635.5,2343156.59,161587458.73,240914525.84,402501984.57,240914525.84,,,402501984.57,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,3718182977.91,,,,,,,,,,,59744970.38,279756602.37,4057684550.66,3780488831.74,,,,,,79756768.97,105492368.78,278987714.31,4244725683.8,-187041133.14,,30006575.34,113064.55,11892442.34,36234965.72,,,,78247047.95,46744677.65,53388562.45,,,,,100133240.1,-21886192.15,,4900000.0,4900000.0,2020971550.4,,772845659.77,2798717210.17,1924909965.01,237306725.7,,385048660.46,2547265351.17,251451859.0,559229.67,43083763.38,240914525.84,,,,,283998289.22,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2286716878.28,,,,,,,,,,,37799637.84,169693191.18,2494209707.3,2841650461.9,,,,,,54081681.52,68664764.21,260951241.83,3225348149.46,-731138442.16,,30006575.34,113064.55,9531330.25,34134965.72,,,,73785935.86,13721120.21,25000000.0,,,,,38721120.21,35064815.65,,4900000.0,4900000.0,1474514415.02,,514836069.69,1994250484.71,1122477953.73,155585476.93,,153895420.03,1431958850.69,562291634.02,1203085.33,-132578907.16,240914525.84,108335618.68,240914525.84,,,108335618.68,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,792834994.49,,,,,,,,,,,15831408.64,44240659.86,852907062.99,986476411.13,,,,,,32583312.8,27649539.34,83712059.22,1130421322.49,-277514259.5,,30006575.34,345560.0,2933060.0,,,,,33285195.34,9809224.46,20000000.0,,,,2642477.37,32451701.83,833493.51,,,,725455460.27,,312679368.75,1038134829.02,623573913.79,70866508.04,,104048093.94,798488515.77,239646313.25,352642.05,-36681810.69,240914525.84,,,,,204232715.15,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,5228801135.94,,,,,,,,,,,119670998.11,584508488.41,5932980622.46,4678892942.01,,,,,,123458081.62,129627203.74,572571273.83,5504549501.2,428431121.26,,500000.0,3324149.8,68550012.0,25392220.65,282510.02,,,98048892.47,143687202.39,120775433.15,,,,,264462635.54,-166413743.07,,31500000.0,31500000.0,4170903770.2,,691668255.71,4894072025.91,3473466911.92,336760546.87,,1297435362.47,5107662821.26,-213590795.35,5856647.51,54283230.35,186631295.49,240914525.84,186631295.49,,,240914525.84,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,3380143648.37,,,,,,,,,,,77316255.89,415239629.77,3872699534.03,2967833055.22,,,,,,100672120.44,67145041.05,476002746.51,3611652963.22,261046570.81,,500000.0,,1395904.0,15392220.65,,,,17288124.65,72561464.33,4918990.85,,,,,77480455.18,-60192330.53,,31500000.0,31500000.0,3475859678.11,,699602011.23,4206961689.34,2238567420.95,229242470.91,,2001578800.84,4469388692.7,-262427003.36,-471991.46,-62044754.54,186631295.49,,,,,124586540.95,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1527557569.18,,,,,,,,,,,47149252.0,623456528.48,2198163349.66,1758506495.34,,,,,,65651853.47,34705914.22,370122852.06,2228987115.09,-30823765.43,,500000.0,,454015.0,8392220.65,,,,9346235.65,17979448.07,2153500.0,,,,,20132948.07,-10786712.42,,30000000.0,30000000.0,2358707125.6,,228726088.15,2617433213.75,1167668528.36,127587262.43,,1286933519.12,2582189309.91,35243903.84,-1212264.17,-7578838.18,188153033.57,180574195.39,188153033.57,,,180574195.39,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,589910469.11,,,,,,,,,,,24205985.12,356615627.81,970732082.04,914128697.43,,,,,,33105154.35,18263506.29,139471640.38,1104968998.45,-134236916.41,,,,370115.0,14000000.0,,,,14370115.0,4763112.17,,,,,6903829.35,11666941.52,2703173.48,,30000000.0,30000000.0,1422173094.73,,111430557.08,1563603651.81,617241636.81,52149179.95,,522688969.66,1192079786.42,371523865.39,-1014089.4,238976033.06,186631295.49,,,,,425607328.55,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
