报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,670777451.33,,,,,,,,,,,6726912.47,4529086.15,682033449.95,444018154.41,,,,,,176236461.71,49683229.93,34563742.29,704501588.34,-22468138.39,,605307872.81,,31500.0,,,,,605339372.81,41594854.5,635860000.0,,,,,677454854.5,-72115481.69,,,,824714.74,,,824714.74,20599127.6,,,1975531.16,22574658.76,-21749944.02,-4676997.83,-121010561.93,548475871.47,,,,,427465309.54,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:40:05
20251231,,2418635235.14,,,,,,,,,,,,33706407.04,2452341642.18,1389719493.75,,,,,,537244589.81,151757107.41,115815580.58,2194536771.55,257804870.63,,2287246905.65,240331.06,1905762.37,,,,,2289392999.08,209548612.6,2291153000.0,,58774690.16,,,2559476302.76,-270083303.68,,16272998.0,,102964177.33,,697965.0,119935140.33,62158773.23,104095850.07,,46818789.29,213073412.59,-93138272.26,-3632760.07,-109049465.38,657525336.85,548475871.47,657525336.85,,,548475871.47,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:38:06
20250930,,1814597179.87,,,,,,,,,,,,13128264.25,1827725444.12,1153131218.26,,,,,,354660271.87,117936296.28,59105698.23,1684833484.64,142891959.48,,1718174990.61,167541.22,149080.0,,,,,1718491611.83,107143268.31,1670287627.73,,,,,1777430896.04,-58939284.21,,,,82757900.83,,,82757900.83,33109884.07,103779158.39,,51242884.27,188131926.73,-105374025.9,-815030.07,-22236380.7,657525336.85,,,,,635288956.15,定期报告,未审计,20251020,CNY,合并期末,2025-10-19T15:37:22
20250630,,1192525491.91,,,,,,,,,,,,7707560.22,1200233052.13,762220693.7,,,,,,241918687.74,75546771.12,39629052.13,1119315204.69,80917847.44,,1059824657.71,,142580.0,,,,,1059967237.71,84432712.82,1018887627.73,,,,,1103320340.55,-43353102.84,,,,62158773.23,,,62158773.23,,103779158.39,,56775820.87,160554979.26,-98396206.03,348430.48,-60483030.95,657525336.85,597042305.9,657525336.85,,,597042305.9,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:26:03
20250331,,600176070.67,,,,,,,,,,,,3900188.69,604076259.36,402221341.08,,,,,,117136033.84,33977372.59,22771062.96,576105810.47,27970448.89,,813463320.75,,,,,,,813463320.75,68960150.25,721887627.73,,,,,790847777.98,22615542.77,,,,,,,0.0,,75475752.8,,820768.97,76296521.77,-76296521.77,37857.47,-25672672.64,657525336.85,,,,,631852664.21,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T23:34:15
20241231,,1964483995.61,,,,,,,,,,,,22348191.92,1986832187.53,1217800753.51,,,,,,442629802.79,101538351.55,119961029.77,1881929937.62,104902249.91,,2048751929.97,52527.87,1129882.36,,,,,2049934340.2,261911875.78,2271586500.0,,,,,2533498375.78,-483564035.58,,,,,,10852431.66,10852431.66,,22491931.7,,40990573.16,63482504.86,-52630073.2,7458405.78,-423833453.09,1081358789.94,657525336.85,1081358789.94,,,657525336.85,定期报告,是,20260424,CNY,合并期末,2025-04-24T23:36:14
20240930,,1424008481.71,,,,,,,,,,,904225.9,21335452.77,1446248160.38,935618569.64,,,,,,294440810.75,68134089.17,67522796.53,1365716266.09,80531894.29,,1271268248.35,15437705.34,203210.59,,,,,1286909164.28,166946878.66,1612270498.35,,,,,1779217377.01,-492308212.73,,,,,,,0.0,,21720323.93,,51186433.74,72906757.67,-72906757.67,2876732.52,-481806343.59,1081358789.94,,,,,599552446.35,定期报告,未审计,20251020,CNY,合并期末,2024-10-17T16:25:13
20240630,,918699346.87,,,,,,,,,,,,12383971.79,931083318.66,573735502.88,,,,,,197349591.21,41798779.13,52838452.52,865722325.74,65360992.92,,515129998.35,8633221.92,203210.59,,,,,523966430.86,109633819.65,679129998.35,,,,,788763818.0,-264797387.14,,0.0,0.0,,,36217925.92,36217925.92,,20609304.19,,39162588.41,59771892.6,-23553966.68,3603681.88,-219386679.02,1081358789.94,861972110.92,1081358789.94,,,861972110.92,定期报告,未审计,20250815,CNY,合并期末,2024-08-15T17:10:07
20240331,,427101423.64,,,,,,,,,,,,7580020.62,434681444.26,284459096.78,,,,,,93875810.35,20975530.97,26392590.87,425703028.97,8978415.29,,283129998.35,5064438.28,,,,,,288194436.63,54910973.52,357129998.35,,,,,412040971.87,-123846535.24,,,,,,,0.0,,,,3559676.02,3559676.02,-3559676.02,706407.7,-117721388.27,1081358789.94,,,,,963637401.67,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T20:06:08
20231231,,1348083464.04,,,,,,,,,,,,41013992.56,1389097456.6,614077863.99,,,,,,366918118.64,97456033.44,100746127.27,1179198143.34,209899313.26,,2122285632.19,715068.49,478739.21,,,,,2123479439.89,140147588.57,2468924666.67,,5300000.0,,,2614372255.24,-490892815.35,,34306420.0,7200000.0,,,0.0,34306420.0,,75411120.0,,59775795.7,135186915.7,-100880495.7,2286698.37,-379587299.42,1460946089.36,1081358789.94,1460946089.36,,,1081358789.94,定期报告,是,20250425,CNY,合并期末,2024-04-23T20:06:08
