报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,454403102.6,454403102.6,,,,,,466059130.59,386330127.99,,,,,,,,,2215819.62,25523556.03,10482297.3,32464889.68,9042439.97,5013652.88,,1392503.3,,,,,-7962051.56,,,,3286517.88,-1357449.77,-799743.29,,,-17096251.43,190201.4,,92821.64,,-16998871.67,-3885451.01,,-13113420.66,-13113420.66,,-11641785.81,,-1471634.85,,,,,,,,,,,,,,,,,,,,-13113420.66,-11641785.81,-1471634.85,-0.0157,-0.0157,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:05
20251231,1828858397.6,1828858397.6,,,,,,1799661977.96,1502292807.62,,,,,,,,,11409941.05,96453762.83,53775137.41,121062847.07,14667481.98,14916877.06,,-20678157.64,,,,,21872806.27,,,,13131657.23,-7289720.61,-4034310.69,,281461.19,32480155.39,490007.13,,1839106.45,,31131056.07,844678.2,,30286377.87,30286377.87,,33144392.55,,-2858014.68,139290.28,139290.28,,,,,,139290.28,,,,,,,,,139290.28,,,30425668.15,33283682.83,-2858014.68,0.045,0.0446,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,1385112945.06,1385112945.06,,,,,,1333715148.17,1129884133.86,,,,,,,,,8187032.31,69702982.2,31138199.95,86854289.03,7948510.82,13070181.54,,-11583365.52,,,,,9392067.9,,,,5403413.19,659093.25,-7300226.34,,525128.75,48493908.12,494010.22,,312887.92,,48675030.42,524176.67,,48150853.75,48150853.75,,45321710.59,,2829143.16,,,,,,,,,,,,,,,,,,,,48150853.75,45321710.59,2829143.16,0.0609,0.0606,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:58:06
20250630,907305611.48,907305611.48,,,,,,865699609.28,739431331.3,,,,,,,,,5133110.15,44865537.85,20045854.88,54164560.5,2059214.6,7923987.11,,-5989238.73,,,,,1526223.19,,,,2782911.72,-383445.09,-7295519.84,,387755.19,32634688.64,172387.63,,253987.85,,32553088.42,117047.31,,32436041.11,32436041.11,,29176394.69,,3259646.42,696973.28,696973.28,,,,,,696973.28,,,,,,,,,696973.28,,,33133014.39,29873367.97,3259646.42,0.0392,0.039,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:02:06
20250331,420478792.22,420478792.22,,,,,,403205607.7,349772481.78,,,,,,,,,1133588.87,22456572.6,7747447.81,21871552.44,223964.2,3558488.28,,-3867919.08,,,,,-7330394.78,,,,699241.9,1376952.27,-4431162.0,,0.0,3719902.83,47945.22,,84938.07,,3682909.98,28019.26,,3654890.72,3654890.72,,2239764.82,,1415125.9,,,,,,,,,,,,,,,,,,,,3654890.72,2239764.82,1415125.9,0.003,0.003,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T22:24:06
20241231,1656503308.14,1656503308.14,,,,,,1577360344.43,1355044976.87,,,,,,,,,10907173.68,77642139.0,42873439.5,89405408.08,1487207.3,12963410.1,,-24606361.94,,,,,14095029.92,,,,10355122.69,-12253513.78,-15069168.2,,-205140.05,51458932.35,1163232.1,,832982.88,,51789181.57,1511189.13,,50277992.44,50277992.44,0.0,60070532.41,,-9792539.97,337209.72,337209.72,,,,,,337209.72,,,,,,,,,337209.72,,,50615202.16,60407742.13,-9792539.97,0.081,0.0808,定期报告,是,20260427,CNY,合并期末,2025-04-24T22:24:06
20240930,1224030943.4,1224030943.4,,,,,,1144820277.08,990552169.1,,,,,,,,,7141740.17,58623528.13,28414617.01,59286607.58,801615.09,9022320.84,,-36168399.6,,,,,33803842.9,,,,4114017.35,-2659171.53,-8393506.97,,89106.8,69996555.27,845473.68,,827264.73,,70014764.22,4485237.74,,65529526.48,65529526.48,,70713822.9,,-5184296.42,,,,,,,,,,,,,,,,,,,,65529526.48,70713822.9,-5184296.42,0.095,0.0948,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T18:52:05
20240630,796524760.68,796524760.68,,,,,,730602624.1,635330049.61,,,,,,,,,4914007.52,37396461.61,17103988.2,38694631.67,-2836514.51,5615071.88,,-34287059.9,,,,,-5898432.76,,,,3386375.91,-651753.81,-6288406.56,,0.0,22182859.46,781868.13,,601545.72,,22363181.87,1905799.24,,20457382.63,20457382.63,,23661753.45,,-3204370.82,,,,,,,,0.0,,,,,,,,,0.0,,,20457382.63,23661753.45,-3204370.82,0.0318,0.0316,定期报告,未审计,20250826,CNY,合并期末,2024-08-25T15:37:08
20240331,344246470.3,344246470.3,,,,,,318429346.62,275466942.72,,,,,,,,,1373254.19,17605574.38,6771812.25,18123235.14,-911472.06,2671874.98,,-21520041.03,,,,,6216731.68,,,,1476911.33,1370268.99,-1718195.11,,0.0,11642799.54,700541.11,,364736.65,,11978604.0,2673130.58,,9305473.42,9305473.42,,10862320.42,,-1556847.0,,,,,,,,,,,,,,,,,,,,9305473.42,10862320.42,-1556847.0,0.0175,0.0175,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T00:57:08
20231231,1295285212.78,1295285212.78,,,,,,1233140353.96,1055518825.57,,,,,,,,,8317572.77,64644040.04,38477815.62,69699285.35,-3517185.39,6098996.73,,25244401.62,,,,,-41411791.55,,,,12187260.98,-5888020.48,-962640.63,,21517.93,51335586.69,1592981.18,,464367.43,,52464200.44,6548085.07,,45916115.37,45834997.58,81117.79,51045517.61,,-5129402.24,,,,,,,,,,,,,,,,,,,,45916115.37,51045517.61,-5129402.24,0.0822,0.0821,定期报告,是,20250425,CNY,合并期末,2024-04-26T00:57:08
