报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,456585470.9,,,,,,4154289772.16,704216752.9,3450073019.26,,4784430288.03,,,,,,,,,,,854459.97,4123792461.22,11184602.67,,,,8347576.63,13539484631.58,,,,,,,,405907945.53,25551104.81,,91049030.62,,,,,,,3797415.3,,,,,1211208489.22,,,,,,81152832.93,,,,,18965714.82,10064338.03,1847696871.26,15387181502.84,,,,,,,,4429160433.37,147000000.0,4282160433.37,,5492218108.26,,,67479815.46,14003105.73,,,,,,70895423.53,,,,,,,,,,,,,,,230930.02,10073987816.37,,,,,,,,,239032.49,,,40069614.33,,,40308646.82,10114296463.19,,717114512.0,,,,3147338686.29,,-58318983.94,10169209.59,249816501.9,,,1206765113.81,,,5272885039.65,,5272885039.65,15387181502.84,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T20:20:03
20230630,,265038951.74,,,,,,4242812843.96,902043221.15,3340769622.81,,4861021811.53,,,,,,,,,,821163.9,821163.9,3907056959.09,11184602.67,,,,4054132.49,13291990465.38,,,,,,,,402908324.23,28366093.53,,91382367.98,,,2000297715.44,784619527.67,1215678187.77,,13417224.99,13417224.99,,1215678187.77,,1215678187.77,,,,,,80418943.52,,,,,18103075.6,11637955.96,1861912173.58,15153902638.96,,,,,,,,4400770475.06,94747000.0,4306023475.06,,5251296231.95,,,64288257.81,13579535.43,,42309756.21,,,72098969.19,114408725.4,,,,,,,,,,,,,,,166039.52,9844509265.17,,,,,,,,,238972.61,238972.61,,40328627.49,,,40567600.1,9885076865.27,,717114512.0,,,,3147338686.29,,-58035647.18,7806167.45,249816501.9,,,1204785553.23,,,5268825773.69,,5268825773.69,15153902638.96,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T19:00:04
20230331,,190902585.55,,,,,,4768260294.89,2410737431.08,2357522863.81,,5150622578.3,,,,,,,,,,,630511.24,4131283691.11,11184602.67,,,,5025306.45,14257909570.21,,,,,,,,408338891.37,28605967.4,,89819040.96,,,,,,,11283604.01,,,,,1232590061.95,,,,,,82521169.13,,,,,18704303.45,11637955.96,1883500994.23,16141410564.44,,,,,,,,5129845212.86,572348300.0,4557496912.86,,5518420054.09,,,70422763.13,18324558.34,,,,,,74027270.38,,,,,,,,,,,,,,,141691.69,10811181550.49,,,,,,,,,238972.61,,,40587640.65,,,40826613.26,10852008163.75,,717114512.0,,,,3147338686.29,,-59364475.15,3384491.97,249816501.9,,,1231112683.68,,,5289402400.69,,5289402400.69,16141410564.44,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:20:12
20221231,,623985672.12,,,,,,5928377268.71,3012335323.09,2916041945.62,,5300732971.94,,,,,,,,,,626234.55,626234.55,3456385153.05,11184602.67,,,,4198409.88,15325490312.92,,,,,,,,415805326.67,28845841.43,,88584990.16,,,2004769942.38,755908858.03,1248861084.35,,10807627.27,10807627.27,,1248861084.35,,1248861084.35,,,,,,84623394.92,,,,,19263680.64,11900355.84,1908692301.28,17234182614.2,,,,,,,,6133649808.8,1122301510.0,5011348298.8,,5520875817.72,,,129585119.69,26764201.47,,,,,82408446.68,82408446.68,,,,,,,,,,,,,,,141331.4,11893424725.76,,,,,,,,,238972.61,238972.61,,40846653.81,,,41085626.42,11934510352.18,,717114512.0,,,,3147208459.16,,-60413418.33,583646.8,249634268.91,,,1245544793.48,,,5299672262.02,,5299672262.02,17234182614.2,定期报告,是,20240316,CNY,合并期末,2023-03-15T20:15:03
20220930,,173511476.44,,,,,,3715225059.89,402123336.23,3313101723.66,,5741669192.61,,,,,,,,,,,713451.1,5567100143.12,48656245.93,,,,8799230.27,15255674799.36,,,,,,,,355152946.82,29085715.46,,127018207.85,,,,,,,44450504.72,,,,,1249617519.92,,,,,,88809445.25,,,52564.12,,14449233.31,12864707.07,1921500844.52,17177175643.88,,,,,,,,5302686363.32,611717400.0,4690968963.32,,6391908733.99,,,61612545.53,13497846.97,,,,,,95058902.62,,,,,,,,,,,,,,,39633645.1,11904398037.53,,,,,,,,,7014328.45,,,41105666.97,4102069.57,,52222064.99,11956620102.52,,717114512.0,,,,3147208455.81,,-27745183.3,12619941.98,235774410.55,,,1134244721.1,,,5219216858.14,1338683.22,5220555541.36,17177175643.88,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:50:31
20220630,,672937929.52,,,,,,3696819719.64,1000662052.61,2696157667.03,,6215033354.21,,,,,,,,,,774313.66,774313.66,4156988206.61,48656245.93,,,,6259049.51,14797468819.08,,,,,,,,353496851.68,29325589.49,,127283403.85,,,1984105807.92,724242531.71,1259863276.21,1310045.6,40573073.09,40573073.09,,1258553230.61,774734.1,1259327964.71,,,,,,92113139.94,,,78846.17,,13179622.43,12815687.07,1928194178.43,16725662997.51,,,,,,,,4780215017.17,429060000.0,4351155017.17,,6467591329.27,,,54718500.18,13837605.11,,,,,100825346.44,100825346.44,,,,,,,,,,,,,,,39624649.87,11456812448.04,,,,,,,,,8844582.96,8844582.96,,41364680.13,4102069.57,,54311332.66,11511123780.7,,717114512.0,,,,3147208455.81,,-27519766.7,8766013.3,235774410.55,,,1132035604.32,,,5213379229.28,1159987.53,5214539216.81,16725662997.51,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:40:09
20220331,,463804288.52,,,,,,4684105106.47,2400657052.61,2283448053.86,,6512719237.71,,,,,,,,,,,584746.68,3579095730.38,48656245.93,,,,14986302.25,15303951657.94,,,,,,,,354252268.2,29565463.52,,127252675.85,,,,,,,40558536.49,,,,,1269839543.63,,,,,,95278807.1,,,105128.22,,13751982.82,12706938.07,1943311343.9,17247263001.84,,,,,,,,4993651223.27,523669000.0,4469982223.27,,6728881840.59,,,64557506.96,20064611.48,,,,,,95259169.46,,,,,,,,,,,,,,,39574098.06,11941988449.82,,,,,,,,,9794732.49,,,41623693.29,4102069.57,,55520495.35,11997508945.17,,717114512.0,,,,3147208455.81,,-27545885.5,4670469.88,235774410.55,,,1171157126.12,,,5248379088.86,1374967.81,5249754056.67,17247263001.84,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:50:04
20211231,,898846079.31,,,,,,5271715239.28,2401826202.61,2869889036.67,,6690099409.7,,,,,,,,,,1942591.45,1942591.45,3003261526.43,48656245.93,,,,14524590.24,15929045682.34,,,,,,,,352604636.95,29805337.55,,127722279.85,,,1998503218.82,702522295.48,1295980923.34,1310045.6,40514102.53,40514102.53,,1294670877.74,,1294670877.74,,,,,,98542786.04,,,131410.27,,14929606.27,12706938.07,1971627975.27,17900673657.61,,,,,,,,5385682975.63,771569000.0,4614113975.63,,6848235946.54,,,128993252.8,20627093.37,,,,,130637792.34,130637792.34,,,,,,,,,,,,,,50000000.0,39619935.63,12603796996.31,,,,,,,,,10021488.78,10021488.78,,41882706.45,4102069.57,,56006264.8,12659803261.11,,717114512.0,,,,3147208455.81,,-27146722.1,356936.37,235774410.55,,,1166578469.56,,,5239886062.19,984334.31,5240870396.5,17900673657.61,定期报告,是,20230316,CNY,合并期末,2022-03-30T22:20:06
20210930,,639885107.88,,,,,,3132812279.28,4695994.71,3128116284.57,,5057227212.54,,,,,,,,,,,2089712.69,3852873950.86,55181576.39,,,,19563628.66,12759633468.3,,,,,,,,354605095.33,30045211.58,,110779717.98,,,,,,,256091352.07,,,,,1059676926.91,,,,,,101920923.4,,,202200.09,,15213338.6,17998063.54,1946532829.5,14706166297.8,,,,,,,,2368942472.05,230269000.0,2138673472.05,,6833828156.74,,,68116136.87,15359296.91,,,,,,122993528.06,,,,,,,,,,,,,,50000000.0,40095511.53,9499335102.16,,,,,,,,,10445570.73,,,42141719.61,4548408.84,,57135699.18,9556470801.34,,717114512.0,,,,3147208455.81,,-24951332.64,10175794.17,218805456.53,,,1079750851.56,,,5148103737.43,1591759.03,5149695496.46,14706166297.8,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:50:05
20210630,,661877835.98,,,,,,2800696115.43,390397994.71,2410298120.72,,5744137478.57,,,,,,,,,,2682197.85,2682197.85,3579707330.84,55181576.39,,,,19063151.54,12863345686.6,,,,,,,,352826520.27,30285085.61,,110652797.98,,,1763098619.14,689022438.43,1074076180.71,1310045.6,251433367.89,251433367.89,,1072766135.11,116074.31,1072882209.42,,,,,9161174.26,105228652.33,,,250740.81,,14355920.3,20615230.7,1967691699.57,14831037386.17,,,,,,,,2014832264.05,132400000.0,1882432264.05,,7294262925.52,,,69223683.31,16323169.05,,40875527.18,,,118414184.42,159289711.6,,,,,,,,,,,,,,50993484.52,39761994.68,9644687232.73,,,,,,2514553.79,,,445570.73,445570.73,,42400732.77,4548408.84,,49909266.13,9694596498.86,,717114512.0,,,,3147208455.81,,-25059214.64,6965667.71,218805456.53,,,1070399702.65,,,5135434580.06,1006307.25,5136440887.31,14831037386.17,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:50:04
20210331,,1221808229.57,,,,,,1973770558.85,1348838317.31,624932241.54,,131345200.46,,,,,,,,,,,1190844.16,3981457188.4,55181576.39,,,,18987546.49,7383741144.32,,,,,,,,310102044.54,30524959.64,,110599357.98,,,,,,,249880692.6,,,,,1098135560.06,,,,,11206029.91,108536381.26,,,1005445.07,,14798839.58,20958155.74,1955747466.38,9339488610.7,,,,,,,,3298622111.12,104500000.0,3194122111.12,,20439702.29,,,69106499.06,24066464.89,,2546701.71,,,,116867595.02,,,,,,,,,,,,,,551630792.57,40079914.98,4120813079.93,,,,,,3771240.02,,,445570.73,,,42659745.93,4548408.84,,51424965.52,4172238045.45,,717114512.0,,,,3147208455.81,,-25104638.64,4681925.07,218805456.53,,,1087532248.47,,,5150237959.24,17012606.01,5167250565.25,9339488610.7,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:55:03
20201231,,1185968860.4,,,,,,3606764328.9,2851183509.6,755580819.3,,136246656.31,,,,,,,,,,4804590.6,4804590.6,2682537212.22,57424372.08,,,,17466996.85,7691213017.36,,,,,,,,309766321.32,30764833.67,,110891941.98,,,1782385650.1,656338165.92,1126047484.18,1310045.6,241684903.75,241684903.75,,1124737438.58,,1124737438.58,,,,,11390075.98,111844110.19,,,1097606.81,,17977586.72,20958155.74,1981112974.74,9672325992.1,,,,,,,,3646376921.01,749900000.0,2896476921.01,,17448517.06,,,86196794.81,29411733.72,,1460547.2,,,116982918.32,118443465.52,,,,,,,,,,,,,,1771787.05,40641473.9,3940290693.07,,550000000.0,,,,3630245.54,,,445570.73,445570.73,,42918759.09,4548408.84,,601542984.2,4541833677.27,,717114512.0,,,,3147208455.81,,-24855942.24,997694.45,218805456.53,,,1053489403.6,,,5112759580.15,17732734.68,5130492314.83,9672325992.1,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:00:03
20200930,,311628242.43,,,,,,3662740143.74,22836742.0,3639903401.74,,23097800.38,,,,,,,,,,,1561728.32,2472135743.54,68349354.39,,,,16459223.72,6555972236.52,,,,,,,,311520181.12,31004707.7,,80377500.39,,,,,,,832713735.35,,,,,567737558.15,,,,,12022677.71,114538332.97,,,1279351.9,,17726598.94,20958155.74,1989878799.97,8545851036.49,,,,,,,,2673735608.0,337510000.0,2336225608.0,1493592.9,25493670.74,,,62300399.01,15748023.25,,1460547.2,,,,136962433.37,,,,,,,,,,,,,,1892740.54,39496204.72,2957122672.53,,550000000.0,,,,5378798.62,,,-1961051.95,,,43177772.25,,,596595518.92,3553718191.45,,717114512.0,,,,3147208455.81,,-50793217.59,8749329.58,205892125.9,,,946471891.24,,,4974643096.94,17489748.1,4992132845.04,8545851036.49,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T15:40:03
20200630,,513393863.45,,,,,,3955070350.72,19046589.0,3936023761.72,,32357017.03,,,,,,,,,,203521560.47,203521560.47,2380822129.89,68349354.39,,,,15300901.39,7168815177.34,,,,,,,,311577261.05,31244581.73,,80095604.39,,,1295919040.88,695421090.93,600497949.95,1315698.24,828121235.36,828121235.36,,599182251.71,,599182251.71,,,,,12206723.77,110190353.98,,,1371513.45,,18583948.66,23573192.88,2016146666.98,9184961844.32,,,,,,,,3311444380.7,880840291.75,2430604088.95,1493592.9,14253957.95,,,77337645.99,14397687.44,,11558494.55,,,129382495.51,140940990.06,,,,,,,,,,,,,,1977048.93,39496204.72,3601341508.69,,550000000.0,,,,5294490.23,,,-1720796.74,-1720796.74,,43436785.41,,,597010478.9,4198351987.59,,717114512.0,,,,3147208455.81,,-51032829.19,6394360.51,205892125.9,,,943532528.93,,,4969109153.96,17500702.77,4986609856.73,9184961844.32,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T16:25:03
20200331,,731788521.53,,,,,,2322238657.7,116004498.17,2206234159.53,,57023247.96,,,,,,,,,,,404542859.66,3324880697.25,68349354.39,,,,22673149.46,6931496487.95,,,,,,,,310486737.08,31484455.76,,80124996.39,,,,,,,820856636.64,,,,,619430135.74,,,,,11807800.81,112429269.94,,,1553258.54,,21085603.36,29508165.88,2038767060.14,8970263548.09,,200000000.0,,,,,,2866724618.4,697216927.75,2169507690.65,1493592.9,33563750.37,,,84011208.22,31745868.78,,801776.87,,,,141773740.48,,,,,,,,,,,,,,1939638.69,39496204.72,3400748622.56,,550000000.0,,,,4689026.2,,,-1638027.62,,,43695798.57,,,596746797.15,3997495419.71,,717114512.0,,,,3147208455.81,,-51007845.99,3796092.08,205892125.9,,,932874416.14,,,4955877755.94,16890372.44,4972768128.38,8970263548.09,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T15:45:03
20191231,,556559215.57,,,,,,2260315383.46,118075593.17,2142239790.29,,54233384.99,,,,,,,,,,806917765.57,806917765.57,2616929782.38,68349354.39,,,,20016393.27,6383321279.63,,,,,,,,309392514.59,31724329.79,,80039492.39,,,1303549582.41,671644093.95,631905488.46,1315698.24,820258712.11,820258712.11,,630589790.22,,630589790.22,,,,,11967259.06,115523280.25,,,1645420.09,,22375753.74,29593905.88,2053110458.12,8436431737.75,,650000000.0,,,,,,2429399536.05,939341900.75,1490057635.3,1493592.9,13202422.66,,,91689008.24,33926603.35,802465.28,801776.87,,,142968241.32,144572483.47,,,,,,,,,,,,,,2078227.32,39496204.72,3405858078.71,,,,,,4801967.58,,,434902.46,434902.46,,43954811.73,,,49191681.77,3455049760.48,,717114512.0,,,,3147208455.81,,-51080524.39,580560.61,205892125.9,,,944548479.26,,,4964263609.19,17118368.08,4981381977.27,8436431737.75,定期报告,是,20210331,CNY,合并期末,2020-03-30T17:15:03
