报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3985861916.21,3985861916.21,,,,,,3788511948.04,3056922149.25,,,,,,,,,21392428.16,154782862.0,168936175.39,320383705.37,66094627.87,31568425.19,,53145126.86,597133.0,,,,-33148454.08,,,,128720090.98,-272100.99,-9738704.03,,1026791.43,337082718.34,12713712.94,,10368804.98,,339427626.3,57671290.51,,281756335.79,281756335.79,,275972002.11,,5784333.68,-103072628.01,-87829932.75,,,,,,-87829932.75,-54228.45,,,,,,,,-87775704.3,,-15242695.26,178683707.78,188142069.36,-9458361.58,0.1772,0.1772,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:08:08
20251231,15453535256.18,15453535256.18,,,,,,14449495881.61,11533332040.78,,,,,,,,,106107353.71,660749425.12,711181012.97,1281472369.58,156653679.45,190770782.2,,66590767.75,-21735754.76,102432.17,,,174802568.96,,,,178096654.55,-46856044.86,-35330353.04,,3109309.45,1344452277.38,43731595.56,,36500999.53,,1351682873.41,213500300.89,,1138182572.52,1138182572.52,,1126155430.93,,12027141.59,33318582.06,5795885.13,-18211012.91,-18211012.91,,,,24006898.04,-4241.73,,,,,,,,24011139.77,,27522696.93,1171501154.58,1131951316.06,39549838.52,0.7233,0.7233,定期报告,是,20260321,CNY,合并期末,2026-03-20T18:54:02
20250930,11967037990.75,11967037990.75,,,,,,11102116314.69,8930047601.38,,,,,,,,,81797292.46,524284949.58,523106838.91,957473049.01,85406583.35,148899749.63,,47702707.36,6564042.1,,,,28501171.93,,,,137981095.32,-24480704.74,-43986750.48,,2659259.88,1013298455.33,21373556.1,,25563785.48,,1009108225.95,180543616.89,,828564609.06,828564609.06,,818577247.15,,9987361.91,90082204.22,58290168.54,1381676.19,1381676.19,,,,56908492.35,24948.85,,,,,,,,56883543.5,,31792035.68,918646813.28,876867415.69,41779397.59,0.53,0.53,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:40:08
20250630,8030770421.27,8030770421.27,,,,,,7423698750.34,5983887006.0,,,,,,,,,54988993.25,315667054.4,372593909.69,653606135.7,42955651.3,101748914.03,,35104143.64,8054945.17,,,,17675307.82,,,,76374795.38,-13744471.68,-39762942.58,,953666.5,683672170.01,16334442.2,,16804755.17,,683201857.04,135231606.7,,547970250.34,547970250.34,,537216249.96,,10754000.38,129690109.41,92451460.59,,,,,,92451460.59,33518.12,,,,,,,,92417942.47,,37238648.82,677660359.75,629667710.55,47992649.2,0.35,0.35,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:06:03
20250331,4038934318.36,4038934318.36,,,,,,3773464266.14,3055446927.36,,,,,,,,,28839333.12,146305116.13,182811181.59,334251201.03,25810506.91,51751971.31,,27125869.55,3173500.0,,,,-6730895.47,,,,56620415.45,-5116148.21,-2961273.69,,30339.92,334438359.77,9234439.58,,9172004.38,,334500794.97,57409571.99,,277091222.98,277091222.98,6969979.18,268088884.09,,9002338.89,57376421.6,46444221.3,,,,,,46444221.3,-9986.35,,,,,,,,46454207.65,,10932200.3,334467644.58,314533105.39,19934539.19,0.1722,0.1722,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:12:07
20241231,16247040360.9,16247040360.9,,,,,,15349221971.45,12339815529.94,,,,,,,,,93768003.46,642191222.45,780321086.82,1294287070.31,198839058.47,248844853.55,,12193826.4,2056335.98,-1271269.06,,,122807743.68,,,,149394547.32,-107872888.25,-83040246.45,,14484420.25,1005785792.4,31295849.05,,46547132.51,,990534508.94,158279214.76,,832255294.18,832255294.18,,792825176.52,,39430117.66,13722980.4,12872472.81,5393699.29,5393699.29,,,,7478773.52,-1706440.89,,,,,,,,9185214.41,,850507.59,845978274.58,805697649.33,40280625.25,0.5086,0.5086,定期报告,是,20260321,CNY,合并期末,2025-04-25T20:20:29
20240930,12194452282.37,12194452282.37,,,,,,11452849781.4,9135253377.77,,,,,,,,,73386200.04,507762082.14,602257963.18,960675960.3,173514197.97,175172526.4,,13701916.76,8911097.87,,,,28116884.44,,,,102076696.28,-71663179.56,-31217253.44,,11915222.49,794532787.94,23796139.21,,30027141.62,,788301785.53,110616600.06,,677685185.47,677685185.47,,638209013.47,,39476172.0,18724580.83,10482519.16,1654893.1,1654893.1,,,,8827626.06,-2793.13,,,,,,,,8830419.19,,8242061.67,696409766.3,648691532.63,47718233.67,0.41,0.41,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T20:32:02
20240630,7978100738.91,7978100738.91,,,,,,7518942919.72,5954301279.77,,,,,,,,,52712892.25,341947360.79,411550476.1,640955072.92,117475837.89,120559634.6,,12770347.89,8652445.72,-917057.83,,,12139136.03,,,,64880585.66,-70616276.54,-29678025.16,,15841601.86,464495188.93,18354477.43,,19478291.16,,463371375.2,54326299.81,,409045075.39,409045075.39,,392809801.61,,16235273.78,3222063.95,10599129.15,,,,,,10599129.15,-2793.13,,,,,,,,10601922.28,,-7377065.2,412267139.34,403408930.76,8858208.58,0.25,0.25,定期报告,未审计,20250812,CNY,合并期末,2024-08-30T17:52:05
20240331,3741492144.59,3741492144.59,,,,,,3534024125.15,2808730335.73,,,,,,,,,31422276.11,128368001.48,176315188.06,324697530.49,64490793.28,53936037.66,,7847076.26,3024573.83,,,,6248306.9,,,,23343919.64,-1601840.67,5564194.51,,10101876.3,258971552.38,5552393.36,,5160939.97,,259363005.77,39504674.44,,219858331.33,219760261.24,98070.09,222580921.72,,-2722590.39,-10135171.81,-2771719.8,,,,,,-2771719.8,-2793.13,,,,,,,,-2768926.67,,-7363452.01,209723159.52,219809201.92,-10086042.4,0.17,0.17,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:02:07
20231231,15566826986.21,15566826986.21,,,,,,14586530970.25,11704569775.18,,,,,,,,,94296506.71,557407247.02,704072663.24,1311945118.04,214239660.06,251898557.6,,-199751295.75,-24203354.14,-19400460.42,,,70011520.88,,,,243052589.86,-253980673.46,-90732032.88,,20878349.01,769774473.62,38982342.99,,41364138.38,,767392678.23,214515142.39,,552877535.84,552877535.84,,529851084.57,,23026451.27,100303463.44,83129744.81,7670382.72,7670382.72,,,,75459362.09,316990.79,,,,,,,,75142371.3,,17173718.63,653180999.28,612980829.38,40200169.9,0.4068,0.4068,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:02:07
