报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,412948309.16,,,1004154680.7,,,874474748.37,178959503.82,695515244.55,44112290.35,35172540.56,,,,,,,,,,,36251099.85,624657266.6,,,,92921295.21,34132562.9,3289145424.5,,,,,,,,,6446600.38,,1000000.0,,,,,,,625468.82,,,,,372200112.03,,,,130320630.8,1226135.19,61266460.56,,,,,27329247.93,230319557.05,700413581.96,3989559006.46,,34948105.6,,,,,,534688776.38,2023302.8,532665473.58,,574226189.65,,,86880332.34,52057548.25,,,,,,71281991.13,,,,,,,,,,,,,,22446263.71,125284006.13,1501813213.19,,,,,,311488.59,,,,,,34945595.8,,,35257084.39,1537070297.58,,239991649.0,,,,1393986586.96,,-2500000.0,,50032321.38,,,751980383.87,,,2433490941.21,18997767.67,2452488708.88,3989559006.46,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T19:50:08
20251231,,618005310.91,,,699517237.51,,,844234792.12,193843354.92,650391437.2,43170219.55,24656623.93,,,,,,,,,,29102751.11,29102751.11,597674930.73,,,,187088243.13,34353601.27,3185343447.63,,,,,,,,,6566534.32,,1000000.0,,,1260329024.43,355627438.77,904701585.66,525758816.46,457828.93,457828.93,,378942769.2,,378942769.2,,,,107539737.37,1304744.26,61824609.45,,,,,27404616.01,207353714.24,684854816.41,3870198264.04,,52306855.6,,,,,,475677731.45,1201028.13,474476703.32,,556488427.63,,,102930064.39,57518090.97,,,,,72340764.16,72340764.16,,,,,,,,,,,,,,632087.66,117214033.26,1435108055.12,,22000000.0,,,,169509.05,,,,,,36350990.23,,,58520499.28,1493628554.4,,239991649.0,,,,1393986586.96,,-2500000.0,,50032321.38,,,675731825.95,,,2357242383.29,19327326.35,2376569709.64,3870198264.04,定期报告,是,20260415,CNY,合并期末,2026-04-14T19:50:08
20250930,,462443720.06,,,743722321.55,,,970364494.72,237858372.49,732506122.23,34163622.14,42069481.15,,,,,,,,,,,31632182.95,638896879.18,,,,,63209975.3,3087773680.04,,,,,,,,,6686639.26,,1000000.0,,,,,,,751873.01,,,,,411621513.67,,,,101271002.99,1049642.77,62349042.66,,,,,31636701.0,269670103.09,784765515.46,3872539195.5,,51609150.0,,,,,,511450016.67,17785840.89,493664175.78,639342.13,573205724.41,,,82266141.37,38969039.73,,,,,,58793900.92,,,,,,,,,,,,,,618760.32,120319653.92,1437871729.47,,,,,,46770.21,,,,,,50849327.52,,,50896097.73,1488767827.2,,239991649.0,,,,1393986586.96,,-2500000.0,,5341254.92,,,798598365.22,,,2435417856.1,-51646487.8,2383771368.3,3872539195.5,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:06:26
20250630,,554438037.36,,,503344891.48,,,963223211.54,190603320.89,772619890.65,42993583.11,43497903.42,,,,,,,,,,72529175.7,72529175.7,603440914.14,,,,,71757313.47,2942787318.99,,,,,,,,,6806747.31,,1000000.0,,,1238717895.19,340459298.08,898258597.11,481443519.35,1608043.73,1608043.73,,416815077.76,940.93,416816018.69,,,,87562288.77,1147930.83,62943592.32,,,,,32718504.63,206615991.79,729656829.3,3672444148.29,,33171400.0,,,,,,503844324.21,644194.09,503200130.12,113123.2,516112858.49,,,53151244.98,35277522.89,,,,,67834710.95,67834710.95,,,,,,,,,,,,,,795104.04,108107742.55,1318408031.31,,,,,,57615.41,,,,,,51459802.88,,,51517418.29,1369925449.6,,239991649.0,,,,1393986586.96,,-2500000.0,,5341254.92,,,717341106.02,,,2354160596.9,-51641898.21,2302518698.69,3672444148.29,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:54:05
20250331,,482379911.73,,,564380745.64,,,910108332.21,166935088.94,743173243.27,26176029.4,38594888.58,,,,,,,,,,,81501740.03,659240406.97,,,,,69967045.23,2921387185.22,,,,,,,,,6990189.57,,1000000.0,,,,,,,1558869.22,,,,,423610301.72,,,,89038085.43,1285286.45,63548293.77,,,,,29890031.7,242737784.57,770620757.0,3692007942.22,,49732959.7,,,,,,438615842.67,917319.16,437698523.51,1244355.7,646497820.12,,,63601076.54,42319288.49,,,,,,67206156.94,,,,,,,,,,,,,,676700.96,95739867.74,1405634068.86,,,,,,75175.64,,,,,,51203944.9,,,51279120.54,1456913189.4,,239991649.0,,,,1393986586.96,,-2500000.0,,5341254.92,,,652023550.41,,,2288843041.29,-53748288.47,2235094752.82,3692007942.22,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:54:05
20241231,,793202426.62,,,279248659.69,,,906427181.11,220700228.98,685726952.13,29267524.46,31088378.46,,,,,,,,,,78312438.36,78312438.36,668489900.63,,,,,71116740.71,2936849616.64,,,,,,,,,7046975.82,,1000000.0,,,1237689339.92,325715014.89,911974325.03,481443519.35,1138767.05,1138767.05,,430530805.68,,430530805.68,,,,79696366.6,1579043.38,64173880.44,,,,,30702031.33,187775581.94,723947085.64,3660796702.28,,43947053.89,,,,,,413090235.42,850724.11,412239511.31,,639061601.55,,,93009796.58,43682197.23,,,,,78475136.66,78475136.66,,,,,,,,,,,,,,771057.1,129339177.18,1441376255.61,,0.0,,,,278685.99,,,,,,43893753.59,,,44172439.58,1485548695.19,,239991649.0,,,,1393986586.96,,-2500000.0,,5341254.92,,,591119248.46,,,2227938739.34,-52690732.25,2175248007.09,3660796702.28,定期报告,是,20260415,CNY,合并期末,2025-04-24T16:54:05
20240930,,380589813.71,,,425375600.92,,,924410712.99,213892321.49,710518391.5,46183902.44,63851945.16,,,,,,,,,,,81721921.85,713514098.79,,,,,69120454.3,2776051735.14,,,,,,,,,7273038.37,,1000000.0,,,,,,,127274.65,,,,,436431115.8,,,,71283284.98,1640850.12,64740971.33,,,61521.7,,31829643.06,233147161.66,776251576.69,3552303311.83,,37860100.0,,,,,,462105019.46,6975590.28,455129429.18,1131232.48,672635239.32,,,43434308.69,34933763.89,,,,,,50547969.21,,,,,,,,,,,,,,819733.73,122934507.5,1426401874.28,,,,,,219042.97,,,,,,46571062.31,,,46790105.28,1473191979.56,,239991649.0,,,,1393557664.65,0.0,-2500000.0,0.0,0.0,,,503232411.51,,,2134281725.16,-55170392.89,2079111332.27,3552303311.83,定期报告,未审计,20241016,CNY,合并期末,2024-10-15T15:55:03
20240630,,585179780.63,,,152527937.99,,,926180656.24,226226870.93,699953785.31,17192609.04,59999835.97,,,,,,,,,,80740733.36,80740733.36,695037448.73,,,,,69476810.85,2650627633.81,,,,,,,,,7330372.07,,1000000.0,,,1232696679.5,310693027.59,922003651.91,481443519.35,1821589.65,1821589.65,,440560132.56,,440560132.56,,,,64291821.0,1387034.27,65381274.6,,,,,32498023.99,230334740.93,780313168.07,3430940801.88,,35822427.92,,,,,,443625100.39,1888993.01,441736107.38,,622575150.09,,,29508998.25,25856167.8,,,,,52342838.03,52342838.03,,,,,,,,,,,,,,614010.22,144773644.87,1355118337.57,,,,,,287409.4,,,,,,48068370.99,,,48355780.39,1403474117.96,,239991649.0,,,,1393557664.65,,-2500000.0,,104690537.2,,,350272821.37,,,2086012672.22,-58545988.3,2027466683.92,3430940801.88,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T15:50:17
20240331,,431226043.76,,,307862150.26,,,871174490.23,253854831.17,617319659.06,37395409.18,66398985.93,,,,,,,,,,,82096744.99,686436864.67,,,,,66363429.01,2604368901.59,,,,,,,,,7448281.75,,1000000.0,,,,,,,1736055.71,,,,,446666717.92,,,,55414783.56,1516391.53,66060262.76,,,61521.7,,35531430.64,161564959.34,721585621.35,3325954522.94,,33761855.66,,,,,,395523625.18,2789642.86,392733982.32,2850796.01,611391570.78,,,56643196.84,19436967.63,,,,,,51278569.54,,,,,,,,,,,,,,680550.21,149943134.99,1321510266.84,,,,,,387321.3,,,,,,49161257.91,,,49548579.21,1371058846.05,,239991649.0,,,,1388819923.6,,-2500000.0,,104690537.2,,,282740058.39,,,2013742168.19,-58846491.3,1954895676.89,3325954522.94,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:10:08
20231231,,670546396.8,,,147834203.97,,,796439312.39,185457608.85,610981703.54,32555466.57,57819346.67,,,,,,,,,,78914358.19,78914358.19,633769788.7,,,,,66021985.01,2520540270.47,,,,,,,,,6717764.97,,1000000.0,,,1232352676.93,296005345.05,936347331.88,481443519.35,41754.37,41754.37,,454903812.53,,454903812.53,,,,36639412.17,1839958.75,66746655.91,,,,,36276301.16,132477522.53,700003770.22,3220544040.69,,11899400.0,,,,,,346402348.81,2163221.33,344239127.48,,621886653.14,,,84649569.6,27880971.81,,,,,55896116.64,55896116.64,,,,,,,,,,,,,,1081084.72,112601664.68,1262297809.4,,,,,,228228.57,,,,,,48322162.15,,,48550390.72,1310848200.12,,239991649.0,,,,1384628715.82,0.0,-2500000.0,,104690537.2,,,239939425.71,,,1966750327.73,-57054487.16,1909695840.57,3220544040.69,定期报告,是,20250425,CNY,合并期末,2024-04-25T16:10:08
