报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,104858139.41,,,,,,,,,,,,973351738.6,1078209878.01,96866577.78,,,,,,27069408.78,8059163.06,1199182714.41,1331177864.03,-252967986.02,,,,16410.0,,,,,16410.0,229650.0,,,,,,229650.0,-213240.0,,,,412690000.0,,,412690000.0,355610000.0,3056366.27,,555957.78,359222324.05,53467675.95,,-199713550.07,357721828.92,,,,,158008278.85,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:02:06
20251231,,437869231.36,,,,,,,,,,,,5460305036.82,5898174268.18,316148492.6,,,,,,130904324.16,16180676.47,5362067421.32,5825300914.55,72873353.63,,,,346170.64,,,,,346170.64,10126456.88,,,,,,10126456.88,-9780286.24,,,,1191840100.0,,,1191840100.0,1255730100.0,16856438.71,,6626572.51,1279213111.22,-87373011.22,,-24279943.83,382001772.75,357721828.92,382001772.75,,,357721828.92,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:10:07
20250930,,340802488.95,,,,,,,,,,,,3793888852.52,4134691341.47,254936405.73,,,,,,102538446.74,12493818.87,3928523316.35,4298491987.69,-163800646.22,,,,314888.55,,,,,314888.55,7937876.08,,,,,,7937876.08,-7622987.53,,,,964040400.0,,,964040400.0,927980000.0,12994656.12,,5337091.18,946311747.3,17728652.7,,-153694981.05,382001772.75,,,,,228306791.7,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:22:20
20250630,,191736906.09,,,,,,,,,,,,2364221091.41,2555957997.5,149752429.95,,,,,,73734492.35,10874915.02,2641388594.04,2875750431.36,-319792433.86,,,,257723.15,,,,,257723.15,5522344.14,,,,,,5522344.14,-5264620.99,,,,592190990.43,,,592190990.43,470280000.0,8686035.01,,3841170.4,482807205.41,109383785.02,,-215673269.83,382001772.75,166328502.92,382001772.75,,,166328502.92,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:10:06
20250331,,116527239.47,,,,,,,,,,,,1139665359.33,1256192598.8,82367322.92,,,,,,40636918.02,5791274.35,1405985345.09,1534780860.38,-278588261.58,,,,250614.0,,,,,250614.0,2957772.25,,,,,,2957772.25,-2707158.25,,,,306150000.0,,,306150000.0,252750000.0,4133390.43,,2480284.17,259363674.6,46786325.4,,-234509094.43,382001772.75,,,,,147492678.32,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T20:30:06
20241231,,742365862.48,,,,,,,,,,,,6609290429.77,7351656292.25,443188874.91,,,,,,151625706.01,17746862.79,6682977822.36,7295539266.07,56117026.18,,756436.73,5.36,928999.0,,,,,1685441.09,16610767.83,755752.38,,,,,17366520.21,-15681079.12,,,,1096100024.4,,,1096100024.4,1119480024.4,22523984.15,55329.57,9054974.75,1151058983.3,-54958958.9,,-14523011.84,396524784.59,382001772.75,396524784.59,,,382001772.75,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:12:07
20240930,,518703367.12,,,,,,,,,,,,4873643923.6,5392347290.72,380493516.55,,,,,,118829590.88,13705468.31,5106355873.62,5619384449.36,-227037158.64,,755752.38,5.36,928999.0,,,,,1684756.74,12568744.57,755752.38,,,,,13324496.95,-11639740.21,,,,792115024.4,,,792115024.4,772190024.4,17536268.38,,6861055.77,796587348.55,-4472324.15,,-243149223.0,396524784.59,,,,,153375561.59,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:10:04
20240630,,315706451.56,,,,,,,,,,,,3339162443.34,3654868894.9,265394734.61,,,,,,84601158.31,10488123.45,3490508729.83,3850992746.2,-196123851.3,,,,642966.0,,,,,642966.0,7980532.34,,,,,,7980532.34,-7337566.34,,,,485600024.4,,,485600024.4,372380024.4,11378252.81,,4317872.52,388076149.73,97523874.67,,-105937542.97,396524784.59,290587241.62,396524784.59,,,290587241.62,定期报告,未审计,20250826,CNY,合并期末,2024-08-13T18:05:13
20240331,,155631899.28,,,,,,,,,,,,1781479606.66,1937111505.94,139472698.22,,,,,,45562717.66,6587686.43,2002028768.41,2193651870.72,-256540364.78,,,,334736.0,,,,,334736.0,3941692.88,,,,,,3941692.88,-3606956.88,,,,227300024.4,,,227300024.4,167280024.4,5604990.39,,2414619.81,175299634.6,52000389.8,,-208146931.86,396524784.59,,,,,188377852.73,定期报告,未审计,20250423,CNY,合并期末,2024-04-23T19:50:07
20231231,,959718128.61,,,,,,,,,,,318596.99,9180750033.92,10140786759.52,740793968.61,,,,,,194497515.51,31579790.68,9272779741.76,10239651016.56,-98864257.04,,,,264055.0,,3492149.93,,,3756204.93,15684653.74,,,,,0.0,15684653.74,-11928448.81,,,,1057968333.33,,76141618.26,1134109951.59,956943580.0,22125250.07,,9174295.54,988243125.61,145866825.98,0.0,35074120.13,361450664.46,396524784.59,361450664.46,,,396524784.59,定期报告,是,20250423,CNY,合并期末,2024-04-23T19:50:07
20230930,,568229588.05,,,,,,,,,,,,6714419475.29,7282649063.34,507136256.06,,,,,,146567415.92,26150435.7,6926444151.07,7606298258.75,-323649195.41,,,,258725.0,,3492149.93,,,3750874.93,11453380.66,,,,,,11453380.66,-7702505.73,,,,863968333.33,,76141618.26,940109951.59,756443580.0,16073029.32,,6569710.42,779086319.74,161023631.85,,-170328069.29,361450664.46,,,,,191122595.17,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:30:02
20230630,,331357047.94,,,,,,,,,,,1989222.09,4500507228.26,4833853498.29,330810664.4,,,,,,99602488.96,22365302.54,4680509651.63,5133288107.53,-299434609.24,,,,220300.0,,3492149.93,,,3712449.93,8269090.86,,,,,,8269090.86,-4556640.93,,,,435968333.33,,76141618.26,512109951.59,365822205.0,10739783.13,0.0,3613578.4,380175566.53,131934385.06,0.0,-172056865.11,361450664.46,189393799.35,361450664.46,,,189393799.35,定期报告,未审计,20240814,CNY,合并期末,2023-08-09T18:55:03
20230331,,180599330.81,,,,,,,,,,,,1967434831.77,2148034162.58,150946010.6,,,,,,45032047.47,12795169.82,2146812209.84,2355585437.73,-207551275.15,,,,220000.0,,,,,220000.0,4198395.29,,,,,,4198395.29,-3978395.29,,,,176890000.0,,,176890000.0,140763580.0,5485059.66,,2598593.44,148847233.1,28042766.9,,-183486903.54,361450664.46,,,,,177963760.92,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T21:00:03
20221231,,1278093276.82,,,,,,,,,,,147070.51,9214554718.71,10492795066.04,921998653.65,,,,,,173138928.54,44205590.14,9244684180.4,10384027352.73,108767713.31,,,,825853.0,,0.0,,,825853.0,9701295.67,,,,,15000.0,9716295.67,-8890442.67,,,,818297580.0,,0.0,818297580.0,641322903.53,18558539.86,,5580001.72,665461445.11,152836134.89,0.0,252713405.53,108737258.93,361450664.46,108737258.93,,,361450664.46,定期报告,是,20240424,CNY,合并期末,2023-04-26T21:00:03
20220930,,888152739.65,,,,,,,,,,,135656.27,6957136978.05,7845425373.97,642602035.82,,,,,,130859625.04,35053767.8,7149355973.55,7957871402.21,-112446028.24,,,,790788.0,,,,,790788.0,7344264.34,,,,,15000.0,7359264.34,-6568476.34,,,,630947580.0,,,630947580.0,399341708.53,13271391.36,,3913226.84,416526326.73,214421253.27,,95406748.69,108737258.93,,,,,204144007.62,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T18:25:03
20220630,,517094250.16,,,,,,,,,,,135649.87,4805493839.04,5322723739.07,434205051.75,,,,,,89095339.65,27009904.02,4855961118.95,5406271414.37,-83547675.3,,,,491495.0,,,,,491495.0,5149759.92,,,,,,5149759.92,-4658264.92,,,,294144000.0,,0.0,294144000.0,169624288.94,8336664.96,,1959707.25,179920661.15,114223338.85,0.0,26017398.63,108737258.93,134754657.56,108737258.93,,,134754657.56,定期报告,未审计,20230810,CNY,合并期末,2022-08-24T19:10:03
20220331,,212570335.91,,,,,,,,,,,,2651163973.55,2863734309.46,166098310.13,,,,,,48112153.45,13459512.07,2695010902.21,2922680877.86,-58946568.4,,,,299730.0,,,,,299730.0,3051009.41,,,,,,3051009.41,-2751279.41,,,,125744000.0,,,125744000.0,65988288.94,3789753.6,,1507707.05,71285749.59,54458250.41,,-7239597.4,121464670.77,,,,,114225073.37,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T20:15:03
20211231,,1124261992.82,,,,,,,,,,,4986579.42,10478133230.15,11607381802.39,650581200.79,,,,,,297090857.3,73541084.07,10585896787.43,11607109929.59,271872.8,,50000.0,597.23,397284.85,1125504.17,,,,1573386.25,10538911.28,50000.0,,,,,10588911.28,-9015525.03,,,,525007983.33,,800000.0,525807983.33,699981611.06,18874165.24,,20629796.95,739485573.25,-213677589.92,,-222421242.15,331158501.08,108737258.93,331158501.08,,,108737258.93,定期报告,是,20230427,CNY,合并期末,2022-04-26T20:10:02
20210930,,813521597.83,,,,,,,,,,,3730654.03,7867683136.78,8684935388.64,454238719.67,,,,,,236420164.74,60623933.82,7963991351.5,8715274169.73,-30338781.09,,,,361562.0,,,,,361562.0,3989295.47,50000.0,,,,,4039295.47,-3677733.47,,,,435007983.33,,,435007983.33,528800000.0,14604172.77,,10565000.0,553969172.77,-118961189.44,,-152977704.0,415165965.74,,,,,262188261.74,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:55:03
20210630,,500988569.09,,,,,,,,,,,3730654.03,5349745186.11,5854464409.23,322847536.92,,,,,,171521805.89,45187429.31,5407591281.36,5947148053.48,-92683644.25,,,,217995.0,,,,,217995.0,3486592.59,50000.0,,,,,3536592.59,-3318597.59,,,,263007983.33,,0.0,263007983.33,343300000.0,10062878.64,,100000.0,353462878.64,-90454895.31,,-186457137.15,415165965.74,228708828.59,415165965.74,,,228708828.59,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T17:45:03
20210331,,211228703.11,,,,,,,,,,,,2832304463.92,3043533167.03,149866401.77,,,,,,96512530.23,33582577.07,2809239627.34,3089201136.41,-45667969.38,,,,113090.0,,,,,113090.0,401214.91,,,,,533387.34,934602.25,-821512.25,,,,145007983.33,,,145007983.33,141600000.0,5273957.99,,100000.0,146973957.99,-1965974.66,,-48455456.29,415165965.74,,,,,366710509.45,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T19:40:03
20201231,,1419749808.42,,,,,,,,,,,6553882.34,15417236916.69,16843540607.45,740559277.81,,,,,,378785083.79,116592362.05,15620031063.16,16855967786.81,-12427179.36,,60778069.61,,269099.0,9028230.08,,,,70075398.69,3031466.75,69441000.0,,459000000.0,,,531472466.75,-461397068.06,,,,518000000.0,,17981195.0,535981195.0,475080000.0,23078203.02,,136147046.08,634305249.1,-98324054.1,,-572148301.52,903306802.6,331158501.08,903306802.6,,,331158501.08,定期报告,是,20220427,CNY,合并期末,2021-04-23T19:40:03
20200930,,883572916.75,,,,,,,,,,,2198105.3,12102361880.71,12988132902.76,500524033.51,,,,,,268211593.41,100644514.78,12221947481.36,13091327623.06,-103194720.3,,60778069.61,,152529.0,9028230.08,,,,69958828.69,2465717.88,69441000.0,,459000000.0,,,71906717.88,-1947889.19,,,,482646666.67,,,482646666.67,412140000.0,17814761.34,,565980259.4,995935020.74,-513288354.07,34554.42,-618396409.14,1025104979.29,,,,,406708570.15,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:50:04
20200630,,495417091.65,,,,,,,,,,,1196239.36,8107481112.04,8604094443.05,279034868.48,,,,,,181496042.9,77348495.77,8275173711.71,8813053118.86,-208958675.81,,60578069.61,,134850.0,,,,,60712919.61,1664679.35,69441000.0,,459000000.0,,5098769.92,76204449.27,-15491529.66,,,,327646666.67,,77507333.29,405153999.96,291540000.0,12524703.39,,549442000.4,853506703.79,-448352703.83,34554.42,-672768354.88,903306802.6,230538447.72,903306802.6,,,230538447.72,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T19:35:03
20200331,,148082215.55,,,,,,,,,,,741250.0,5360957571.38,5509781036.93,79410258.1,,,,,,100564998.13,54272445.19,5574638765.94,5808886467.36,-299105430.43,,35057258.96,,3784.0,,,,,35061042.96,1274125.05,40088000.0,,229500000.0,,,41362125.05,-6301082.09,,,,155000000.0,,,155000000.0,145600000.0,5604848.88,,191173500.0,342378348.88,-187378348.88,-51547.33,-492836408.73,1025104979.29,,,,,532268570.56,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T22:35:02
20191231,,1413133783.47,,,,,,,,,,,6140555.63,3243825041.81,4663099380.91,500754987.24,,,,,,386127928.54,127229561.01,3514032327.49,4528144804.28,134954576.63,,677994318.01,2265654.43,862007.5,372730000.0,,,,1053851979.94,25697629.59,604347000.0,,425533262.68,,,1055577892.27,-1725912.33,,38145485.32,,275981195.0,,178815805.58,492942485.9,182200000.0,66140322.45,47600000.0,193396037.14,441736359.59,51206126.31,491.44,184435282.05,718871520.55,903306802.6,718871520.55,,,903306802.6,定期报告,是,20210424,CNY,合并期末,2020-04-25T03:00:03
20190930,,969055641.12,,,,,,,,,,,4888993.72,187556094.04,1161500728.88,365512053.33,,,,,,261141279.26,113584697.22,364183699.61,1104421729.42,57078999.46,,655349789.05,1990596.73,154111.0,372730000.0,,,,1030224496.78,5566772.82,593437000.0,,35303705.86,,73994.51,634381473.19,395843023.59,,2295233.25,,230000000.0,,3737105.27,236032338.52,184265806.58,51110218.31,,58180231.56,293556256.45,-57523917.93,-15104.06,395383001.06,731387961.67,,,,,1126770962.73,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,703358580.2,,,,,,,,,,,2943018.81,95765092.29,802066691.3,250665026.11,,,,,,194260515.82,99874197.11,192040587.58,736840326.62,65226364.68,,490170883.03,1012564.39,148361.0,,,,,491331808.42,4062528.73,385944236.53,,3873045.86,,,393879811.12,97451997.3,,2357868.37,,233600000.0,,,235957868.37,222446037.14,7830308.01,,,230276345.15,5681523.22,26650.34,168386535.54,731387961.67,899774497.21,731387961.67,,,899774497.21,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,396228820.47,,,,,,,,,,,2507180.76,43152597.18,441888598.41,122591258.19,,,,,,102648707.06,47942113.99,66299832.47,339481911.71,102406686.7,,149595233.25,675352.06,81876.0,,5201839.48,,,155554300.79,3591872.98,73520000.0,,,,,77111872.98,78442427.81,,,,140000000.0,3600000.0,3600000.0,143600000.0,55215805.58,3155195.63,,,58371001.21,85228998.79,-224905.63,265853207.67,731387961.67,,,,,997241169.34,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,2130908911.4,,,,,,,,,,,39503007.13,65218835.11,2235630753.64,1011471497.18,,,,,,501195945.32,201104337.19,177319433.49,1891091213.18,344539540.46,,1517048681.99,7193270.6,2744297.23,290285728.61,,,,1817271978.43,96667839.28,1513026000.0,,110406167.03,,328791495.25,2048891501.56,-231619523.13,,5347923.48,,316287703.21,,,321635626.69,306460198.76,50434389.44,,50000000.0,406894588.2,-85258961.51,-707986.49,26953069.33,691918451.22,718871520.55,691918451.22,,,718871520.55,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1444016313.53,,,,,,,,,,,42882014.69,80698548.54,1567596876.76,704659854.04,,,,,,361506329.46,148015026.55,193629223.45,1407810433.5,159786443.26,,1044129868.7,6063344.56,2437599.2,1147725.0,,,,1053778537.46,87239952.79,1358109007.03,,,,,1445348959.82,-391570422.36,,5238105.24,,266387703.21,,,271625808.45,276460198.76,38442412.09,,24600000.0,339502610.85,-67876802.4,2978305.51,-296682475.99,694424951.22,,,,,397742475.23,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,883657981.93,,,,,,,,,,,30406375.71,62433937.58,976498295.22,478929909.02,,,,,,239250725.95,110878091.65,139472574.91,968531301.53,7966993.69,,866480000.0,5655465.78,2206822.0,1147725.0,,,,875490012.78,55941218.68,1077645160.0,,,,,1133586378.68,-258096365.9,,5238105.24,,186687703.21,,,191925808.45,162860198.76,9034044.0,,,171894242.76,20031565.69,-107121.39,-230204927.91,694424951.22,464220023.31,694424951.22,,,464220023.31,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,423341340.22,,,,,,,,,,,15260612.81,11413184.93,450015137.96,238447186.46,,,,,,116678681.36,68583347.13,52836477.9,476545692.85,-26530554.89,,381820000.0,2647720.39,1536150.0,,,,,386003870.39,27367857.78,363110000.0,,,,,390477857.78,-4473987.39,,4124383.18,,33000000.0,,,37124383.18,73860198.76,4713736.58,,,78573935.34,-41449552.16,-1401078.41,-73855172.85,694424951.22,,,,,620569778.37,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1981004783.01,,,,,,,,,,,39993283.19,61431130.62,2082429196.82,950115556.89,,,,,,423468405.35,156902436.75,156243096.61,1686729495.6,395699701.22,,811864759.32,10468273.69,809006.48,1549920.0,,,,824691959.49,118864064.45,826561286.65,,245424819.6,,,1190850170.7,-366158211.21,,18326303.37,6600000.0,541322447.79,,8668244.22,568316995.38,348396807.57,25772358.53,,229184.8,374398350.9,193918644.48,-3577713.12,219882421.37,472036029.85,691918451.22,472036029.85,,,691918451.22,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1366917185.58,,,,,,,,,,,37723905.9,67259752.26,1471900843.74,699926196.94,,,,,,296970579.8,136393369.96,149988088.11,1283278234.81,188622608.93,,1922000000.0,7531529.82,325932.48,1549920.0,,,,1931407382.3,100519736.64,2037236112.25,,,,,2137755848.89,-206348466.59,,15559360.32,,331485639.22,,,347044999.54,288209999.5,19623896.2,,,307833895.7,39211103.84,-3614591.63,17870654.55,476597274.07,,,,,494467928.62,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,884348746.38,,,,,,,,,,,27785431.72,34474036.96,946608215.06,495884645.69,,,,,,188893006.41,103818247.56,87515512.57,876111412.23,70496802.83,,1186981071.12,4506666.02,97760.0,1549920.0,,,,1193135417.14,62222193.65,1267247066.25,,,,6518928.88,1329469259.9,-136333842.76,,8600093.82,,250325640.22,,,258925734.04,168550000.5,5438667.33,,,173988667.83,84937066.21,-1791508.87,17308517.41,476597274.07,493905791.48,476597274.07,,,493905791.48,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,383727164.29,,,,,,,,,,,13091757.27,14406783.22,411225704.78,195954427.12,,,,,,87236451.29,62853449.39,46947732.75,392992060.55,18233644.23,,78068908.74,1436138.11,89600.0,,,,,79594646.85,18953806.51,107747066.25,,,,,126700872.76,-47106225.91,,4699925.7,,191009999.5,,,195709925.2,117009999.5,2664348.16,,,119674347.66,76035577.54,3015423.09,50178418.95,476597274.07,,,,,526775693.02,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1034636495.38,,,,,,,,,,,30690629.69,19769938.83,1085097063.9,584489947.84,,,,,,213955604.87,34045604.67,85386548.68,917877706.06,167219357.84,,8300000.0,689511.06,851756.07,,,,,9841267.13,71778386.86,133024540.0,,782509090.8,,2073869.32,989385886.98,-979544619.85,,1215761355.85,,365440000.0,,1585500.0,1582786855.85,379940000.0,17010362.79,,4261244.22,401211607.01,1181575248.84,879604.61,370129591.44,101906438.41,472036029.85,101906438.41,,,472036029.85,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
