报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3091612787.9,,,,,,,,,,,6478400.76,32213011.58,3130304200.24,2696616375.64,,,,,,508005462.09,158468636.54,149014072.5,3512104546.77,-381800346.53,,,9143613.09,227325.82,,371499056.44,,,380869995.35,65631723.27,,,,,328000000.0,393631723.27,-12761727.92,,,,99626460.96,,869587.0,100496047.96,14940720.0,5834177.33,,17735417.85,38510315.18,61985732.78,12148364.14,-320427977.53,2568616118.95,,,,,2248188141.42,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:46:16
20251231,,13252106407.45,,,,,,,,,,,6239489.25,178272927.57,13436618824.27,9732396048.05,,,,,,2016466872.37,467645435.5,683911201.22,12900419557.14,536199267.13,,26945048.47,507700801.28,3871448.16,,1170349591.31,,,1708866889.22,371940621.99,50000000.0,,34728589.6,,1145000006.83,1601669218.42,107197670.8,,168641631.22,168641631.22,615617143.28,,14213243.7,798472018.2,554397193.98,352409599.86,71803665.14,57774161.19,964580955.03,-166108936.83,10102279.42,487390280.52,2081225838.43,2568616118.95,2081225838.43,,,2568616118.95,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:46:16
20250930,,9688530556.73,,,,,,,,,,,6239489.25,95592369.34,9790362415.32,7395483914.06,,,,,,1489352982.58,306886342.35,461443352.62,9653166591.61,137195823.71,,26333.1,249727075.36,3871448.16,,757197309.99,,,1010822166.61,271350790.12,50000000.0,,34728589.6,,755000000.0,1111079379.72,-100257213.11,,145881631.22,145881631.22,539400711.31,,14213243.7,699495586.23,534535845.63,315652804.73,40415674.11,41241003.41,891429653.77,-191934067.54,9231535.6,-145763921.34,2081225838.43,,,,,1935461917.09,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:28:17
20250630,,6382561966.94,,,,,,,,,,,1306942.27,66302927.32,6450171836.53,4992145588.08,,,,,,1018771534.99,196343507.42,304859129.2,6512119759.69,-61947923.16,,0.0,160846490.8,894602.14,0.0,358242340.56,,,519983433.5,183894337.29,0.0,,0.0,,415000000.0,598894337.29,-78910903.79,,112481631.22,112481631.22,537351760.92,,14213243.7,664046635.84,534235845.63,305959219.69,36329449.48,27597317.48,867792382.8,-203745746.96,3732970.55,-340871603.36,2081225838.43,1740354235.07,2081225838.43,,,1740354235.07,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:30:06
20250331,,2836873415.06,,,,,,,,,,,101020.57,38790680.53,2875765116.16,2490664926.29,,,,,,472441637.87,80273439.12,168161170.11,3211541173.39,-335776057.23,,,7619198.8,,,264581135.43,,,272200334.23,104771639.87,,,,,275000000.0,379771639.87,-107571305.64,,12000000.0,12000000.0,22869536.91,,14213243.7,49082780.61,9030323.62,5726628.86,,15194943.73,29951896.21,19130884.4,2954745.5,-421261732.97,2081225838.43,,,,,1659964105.46,定期报告,未审计,20260422,CNY,合并期末,2025-04-28T19:14:06
20241231,,12858578540.39,,,,,,,,,,,9565233.47,151039794.81,13019183568.67,9707508171.38,,,,,,1860018697.7,310133854.88,671650677.75,12549311401.71,469872166.96,,,507528643.11,1282695.72,,609091884.11,,,1117903222.94,434097049.41,,,,,560000000.0,994097049.41,123806173.53,,10005800.0,10005800.0,647360268.88,,128441850.06,785807918.94,633180690.65,496628771.74,49768717.9,53392335.54,1183201797.93,-397393878.99,-1129030.6,195155430.9,1886070407.53,2081225838.43,1886070407.53,,,2081225838.43,定期报告,是,20260422,CNY,合并期末,2025-04-17T19:44:06
20240930,,8910733430.74,,,,,,,,,,,6836156.76,91883366.92,9009452954.42,7317043364.98,,,,,,1401438346.25,198597913.87,454826689.37,9371906314.47,-362453360.05,,,430893177.36,1269042.82,,545786654.91,,,977948875.09,324462003.05,,,,,480000000.0,804462003.05,173486872.04,,,,497639020.22,,103863892.63,601502912.85,623051084.86,472701279.53,27735749.48,41113774.84,1136866139.23,-535363226.38,-2362325.32,-726692039.71,1886070407.53,,,,,1159378367.82,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:25:05
20240630,,5946614711.79,,,,,,,,,,,6449322.75,61238739.14,6014302773.68,4836126243.74,,,,,,909291666.01,132621495.67,309634367.03,6187673772.45,-173370998.77,,0.0,424497081.47,1269042.82,0.0,357300492.79,,,783066617.08,222186480.37,0.0,,0.0,,310000000.0,532186480.37,250880136.71,,0.0,0.0,70916477.81,,80416675.0,151333152.81,120034189.18,442644207.14,4275000.0,27797243.11,590475639.43,-439142486.62,-2206957.36,-363840306.04,1886070407.53,1522230101.49,1886070407.53,,,1522230101.49,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:20:11
20240331,,2684492972.44,,,,,,,,,,,3157956.47,41844842.55,2729495771.46,2657258857.6,,,,,,436558025.26,46233404.87,173954222.36,3314004510.09,-584508738.63,,,2187339.75,1134847.07,,317235868.06,,,320558054.88,92589249.9,,,,,255000000.0,347589249.9,-27031195.02,,,,,,17749776.82,17749776.82,71919887.05,4544768.87,,12759183.03,89223838.95,-71474062.13,-988760.69,-684002756.47,1886070407.53,,,,,1202067651.06,定期报告,未审计,20250429,CNY,合并期末,2024-04-21T15:55:05
20231231,,10990406287.9,,,,,,,,,,,32985080.24,122484026.24,11145875394.38,8442624024.43,,,,,,1606391282.97,406013650.59,646589439.27,11101618397.26,44256997.12,,13634200.0,511355094.16,110114410.92,,883886213.82,,,1518989918.9,515710653.87,58625432.66,,,,885000000.0,1459336086.53,59653832.37,,24925000.0,24925000.0,321000000.0,,11127959.28,357052959.28,242840697.73,485393555.45,33350040.37,107996879.24,836231132.42,-479178173.14,1400815.25,-373866528.4,2259936935.93,1886070407.53,2259936935.93,,,1886070407.53,定期报告,是,20250418,CNY,合并期末,2024-04-21T15:55:05
20230930,,7591260117.21,,,,,,,,,,,29803603.09,82808202.81,7703871923.11,5938577394.18,,,,,,1175407767.24,281142824.45,417876105.49,7813004091.36,-109132168.25,,13634200.0,282221569.2,52118572.34,,775731432.12,,,1123705773.66,357833478.67,13625432.66,,,,775000000.0,1146458911.33,-22753137.67,,24925000.0,24925000.0,321000000.0,,4351651.93,350276651.93,162779578.09,469787239.22,22831559.39,37009044.48,669575861.79,-319299209.86,1264026.0,-449920489.78,2259936935.93,,,,,1810016446.15,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:20:09
20230630,,4855270465.86,,,,,,,,,,,27103438.24,62907354.36,4945281258.46,3926917853.72,,,,,,770728940.96,164656519.48,250144726.24,5112448040.4,-167166781.94,,13634200.0,169281914.81,47609572.34,,481685589.44,,,712211276.59,208052993.28,13625432.66,,,,475000000.0,696678425.94,15532850.65,,,,21000000.0,,1317527.62,22317527.62,107647438.09,446348536.6,4276150.0,25813791.97,579809766.66,-557492239.04,2397287.85,-706728882.48,2259936935.93,1553208053.45,2259936935.93,,,1553208053.45,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T16:55:02
20230331,,2012349352.22,,,,,,,,,,,21986050.78,21302439.76,2055637842.76,2066646041.2,,,,,,386098521.36,78144435.09,145479604.2,2676368601.85,-620730759.09,,,965010.27,47609572.34,,295240148.19,,,343814730.8,99116234.86,,,,,315000000.0,414116234.86,-70301504.06,,,,,,844457.06,844457.06,59854259.23,9791307.9,4276150.0,15797868.04,85443435.17,-84598978.11,1112103.87,-774519137.39,2259936935.93,,,,,1485417798.54,定期报告,未审计,20240422,CNY,合并期末,2023-04-27T18:17:56
20221231,,10075892558.68,,,,,,,,,,,100049212.61,79730343.11,10255672114.4,7815595643.13,,,,,,1435970940.71,329774908.98,392472162.06,9973813654.88,281858459.52,,,560225545.87,10710688.23,,1351255196.56,,,1922191430.66,571649292.32,648723590.32,,,,1390157851.96,2610530734.6,-688339303.94,,17770000.0,17770000.0,696624180.09,,2702184.56,717096364.65,147276868.94,564210347.76,32139857.12,53677270.01,765164486.71,-48068122.06,296819.57,-454252146.91,2714189082.84,2259936935.93,2714189082.84,,,2259936935.93,定期报告,是,20240422,CNY,合并期末,2023-04-19T19:10:07
20220930,,7054619050.43,,,,,,,,,,,98671424.01,76812304.29,7230102778.73,5918382695.05,,,,,,1069195103.62,182062965.04,284940700.04,7454581463.75,-224478685.02,,,272263954.14,10408900.73,,877594483.29,,,1160267338.16,414309710.88,635033590.32,,,,955157851.96,2004501153.16,-844233815.0,,10520000.0,10520000.0,696624180.09,,556479.68,707700659.77,143597707.28,549140563.56,22689500.88,43279379.48,736017650.32,-28316990.55,-216767.48,-1097246258.05,2714189082.84,,,,,1616942824.79,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T17:55:03
20220630,,4684764981.54,,,,,,,,,,,59615719.4,59326790.7,4803707491.64,3977868237.69,,,,,,713407584.96,110280383.03,183582238.2,4985138443.88,-181430952.24,,,80933098.39,63900.73,,543218565.41,,,624215564.53,277662638.13,,,,,600157851.96,877820490.09,-253604925.56,,,,127624838.09,,,127624838.09,54692123.45,529146215.04,6836875.0,27522176.34,611360514.83,-483735676.74,-750127.86,-919521682.4,2714189082.84,1794667400.44,2714189082.84,,,1794667400.44,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T17:35:03
20220331,,2305446803.6,,,,,,,,,,,319.65,15225504.9,2320672628.15,2124228561.73,,,,,,355465296.02,55876179.05,82607207.79,2618177244.59,-297504616.44,,,206770.32,52630.73,,153007055.7,,,153266456.75,159471909.16,,,,,309000000.0,468471909.16,-315205452.41,,,,7810676.4,,,7810676.4,17570298.93,9956696.77,6836875.0,17890676.3,45417672.0,-37606995.6,-369368.07,-650686432.52,2714189082.84,,,,,2063502650.32,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:17:56
20211231,,11238875785.92,,,,,,,,,,,21468689.85,127759456.86,11388103932.63,7374378900.55,,,,,,1462487272.82,373750663.25,369122019.58,9579738856.2,1808365076.43,,,566903217.5,4632080.51,,1345013980.07,,,1916549278.08,629846572.58,72000490.0,,67386321.55,,1203923350.25,1973156734.38,-56607456.3,,119500000.0,119500000.0,132541564.32,,,252041564.32,61080695.05,556328945.48,23727057.29,205375752.03,822785392.56,-570743828.24,-2210626.35,1178803165.54,1535385917.3,2714189082.84,1535385917.3,,,2714189082.84,定期报告,是,20230420,CNY,合并期末,2022-04-19T20:20:03
20210930,,7380403047.79,,,,,,,,,,,16416498.38,62856836.88,7459676383.05,5479320160.86,,,,,,1092984475.15,303355503.9,242454513.77,7118114653.68,341561729.37,,,462442198.47,4611318.7,,994710334.46,,,1461763851.63,493048554.04,72000000.0,,67386321.55,,940000000.0,1572434875.59,-110671023.96,,70000000.0,70000000.0,101754365.64,,,171754365.64,59906632.05,541384635.58,11727057.29,146492217.0,747783484.63,-576029118.99,-1013803.86,-346152217.44,1535385917.3,,,,,1189233699.86,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:10:03
