报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1961037468.64,,,,,,1924527376.98,332101640.49,1592425736.49,176859845.23,654348187.63,,44731.41,,,,,,,,,20220919.52,1761108007.06,,,,,4488270.0,7114916194.39,,,,,,,,11311014.43,47537934.81,,,2110080.77,,,,,,278045230.46,,,,,1778591777.17,,,,612326119.33,11742150.06,193840698.94,,,,,79371437.2,17724366.76,2420274690.6,9535190884.99,,42647694.1,,,,,,2179247359.05,390349219.82,1788898139.23,,1361665840.83,,,20038012.72,18779118.67,84279.81,,,,,72752498.7,,,,,,,,,,,,,,11822412.01,213102007.55,3920054943.63,,94300000.0,,,,7815377.87,13088208.9,,20000000.0,,34468241.03,114998936.36,,,284670764.16,4204725707.79,,694985154.0,,,,2261511231.08,,,21765344.61,236078495.67,,,1476451375.2,,,4690791600.56,639673576.64,5330465177.2,9535190884.99,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:10:05
20251231,,2523547090.92,,,,,,1800502740.05,400322116.91,1400180623.14,323578535.14,631528109.0,,,,,,,,,,15509500.49,15509500.49,1762880998.95,,,,,5562047.99,7671484328.31,,,,,,,,11303934.83,48219283.35,,,2110080.77,,3751950944.09,1951586872.5,1800364071.59,12834484.61,287803671.47,287803671.47,,1787529586.98,76724.95,1787606311.93,,,,608375305.77,12751676.21,194207922.35,,,,,79371437.2,22849373.76,2446223691.87,10117708020.18,,52495293.55,,,,,,2651064471.39,880579267.96,1770485203.43,,1555103578.91,,,32863433.9,21618217.89,,,,,90374713.66,90374713.66,,,,,,,,,,,,,,15727171.03,203363197.02,4622610077.35,,90200000.0,,,,8241672.45,13100362.47,,20000000.0,20000000.0,35600923.79,110528080.86,,,277671039.57,4900281116.92,,694985154.0,,,,2261511231.08,,,20495343.52,236078495.67,,,1396004887.24,,,4609075111.51,608351791.75,5217426903.26,10117708020.18,定期报告,是,20260428,CNY,合并期末,2026-03-27T18:58:05
20250930,,1556615157.06,,,,,,2207921385.54,424709980.69,1783211404.85,380938205.7,814124268.22,,26176.79,,,,,,,,,22708889.81,1773000795.41,,,,,5902670.44,7372367386.32,,,,,,,,11519844.57,48900631.86,,,2110114.49,,,,,,290844768.81,,,,,1658948984.48,,,,611156014.14,13761202.33,183830896.63,,,,,87723023.32,4854889.41,2302494355.9,9674861742.22,,63429496.9,,,,,,2479393467.02,513865240.99,1965528226.03,,1465569698.68,,,12016291.82,41057611.4,,,,,,77892205.15,,,,,,,,,,,,,,,158823719.33,4298182490.3,,86253249.78,,,,11733874.91,12915080.61,,20000000.0,,33962466.11,73544350.96,3540577.34,,241949599.71,4540132090.01,,694985154.0,,,,2261388412.46,,,20411436.0,228941471.94,,,1344988069.84,,,4550714544.24,584015107.97,5134729652.21,9674861742.22,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:42:06
20250630,,1744164512.75,,,,,,2073472125.21,414388156.39,1659083968.82,260111009.08,746584220.2,,,,,,,,,,21684162.17,21684162.17,1670338126.42,,,,,3198624.79,7146797582.45,,,,,,,,11694278.86,49581980.41,,,2110114.49,,3525225798.91,1854204581.54,1671021217.37,12834484.61,191097119.09,191097119.09,,1658186732.76,158823.04,1658345555.8,,,,627244801.83,14770728.5,178855940.33,,,,,87723023.32,4628137.13,2198806877.93,9345604460.38,,468882202.69,,,,,,1987175872.88,73246400.34,1913929472.54,,1505966630.57,,,12415160.64,35288563.56,,,,,58600682.13,58600682.13,,,,,,,,,,,,,,3785854.9,207039114.98,4279154082.35,,,,,,12216210.49,12915080.61,,20000000.0,20000000.0,32994470.47,71958210.61,3540577.34,,153624549.52,4432778631.87,,695216654.0,,,,2287949523.2,659080.5,,12326194.3,228941471.94,,,1281050870.09,,,4504825633.03,408000195.48,4912825828.51,9345604460.38,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:30:03
20250331,,2086773527.14,,,,,,2059743591.62,444121796.08,1615621795.54,335858441.75,643636568.61,,,,,,,,,,,21823447.75,1738283500.9,,,,,11214642.28,7532876251.47,,,,,,,,12098815.46,50263328.92,,,2113220.7,,,,,,235320518.01,,,,,1595109633.48,,,,635542531.42,15780254.62,176128308.46,,,,,93625402.29,24019737.86,2204459219.8,9737335471.27,,346388655.84,,,,,,2356105041.67,595081145.43,1761023896.24,,1722229274.87,,,22585867.68,10558720.58,,,,,,72722693.8,,,,,,,,,,,,,,3785854.9,130814799.53,4665190908.87,,,,,,12211230.57,12935507.09,,20000000.0,,49088997.65,75742816.65,4875500.96,,174854052.92,4840044961.79,,695216654.0,,,,2287949523.2,1369554.0,,11510196.08,228941471.94,,,1281326982.45,,,4503575273.67,393715235.81,4897290509.48,9737335471.27,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:00:05
20241231,,2368426257.58,,,354165000.0,,,2010712405.85,565765256.26,1444947149.59,224895164.79,631070062.03,,,,,,,,,,12733210.87,12733210.87,1630276247.61,,,,,22442493.71,7813508104.71,,,,,,,,12098815.46,50944677.46,,,2113220.7,,3424600179.48,1795244848.58,1629355330.9,12834484.61,236063089.15,236063089.15,,1616520846.29,,1616520846.29,,,,558787262.27,16789780.77,172711636.95,,,,,98299657.85,24312884.58,2229854609.21,10043362713.92,,1486004143.47,,,,,,2818269842.2,1166721044.77,1651548797.43,,1614722577.44,,,23959774.68,12474525.58,,,,,66613365.6,66613365.6,,,,,,,,,,,,,,3785854.9,129848406.02,6155678489.89,,,,,,12206250.65,12935507.09,,20000000.0,20000000.0,55674214.22,79518356.72,4875500.96,,185209829.64,6340888319.53,,593428553.0,,,,1279947047.09,1369554.0,,9012863.2,228941471.94,,,1226237930.86,,,3336198312.09,366276082.3,3702474394.39,10043362713.92,定期报告,是,20260328,CNY,合并期末,2025-03-31T08:25:36
20240930,,1470818811.37,,,351715000.0,,,2160612351.25,570566607.61,1590045743.64,396039156.32,589901125.92,,,,,,,,,,,22516618.39,1779930672.37,,,,,3387603.64,7460403602.72,,,,,,,,12500000.0,51626025.97,,,2117378.45,,,,,,145346490.62,,,,,1535146941.64,,,,685482263.46,18276386.02,170163981.08,,,,,106759154.6,65113303.81,2107049662.19,9567453264.91,,1292041881.39,,,,,,2627666678.68,867267851.33,1760398827.35,,1466307227.86,,,13698739.62,14013445.72,,,,,,82021116.43,,,,,,,,,,,,,,3863983.36,256538299.34,5756151372.4,,,,,,12138211.31,12295272.2,,20000000.0,,66554135.19,81985433.66,4561429.04,,197534481.4,5953685853.8,,593428553.0,,,,1279244639.59,1369554.0,,4400215.6,216553590.06,,,1188565506.29,,,3280822950.54,332944460.57,3613767411.11,9567453264.91,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:45:06
20240630,,1861073181.57,,,,,,2166531845.87,576450492.32,1590081353.55,156101023.85,592331737.38,,,,,,,,,,17424172.41,17424172.41,1691486697.47,,,,,3901862.13,7194284790.09,,,,,,,,12500000.0,52307374.52,,,2117378.45,,3146395895.47,1730825073.36,1415570822.11,12834484.61,253141869.55,253141869.55,,1402736337.5,255872.36,1402992209.86,,,,705434269.41,19340277.22,172228916.64,,,,,113962585.99,44648535.46,2073239147.69,9267523937.78,,1302584273.02,,,,,,2150323568.23,191075899.98,1959247668.25,,1495377899.6,,,13461267.47,19145218.28,,,,,88681589.27,88681589.27,,,,,,,,,,,,,,3859269.75,417509443.22,5490942528.84,,,,,,12138211.31,12295272.2,,20000000.0,20000000.0,70497350.07,83795812.81,4270929.04,,202997575.43,5693940104.27,,593428553.0,,,,1279994189.59,1369554.0,,4446390.14,216553590.06,,,1156950092.73,,,3250003261.52,323580571.99,3573583833.51,9267523937.78,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T17:00:06
20240331,,1787195718.66,,,353290000.0,,,2173944695.18,622112340.27,1551832354.91,185455776.4,576169735.03,,27570.56,,,,,,,,,20821622.54,1622703626.57,,,,,14692124.14,7386433921.74,,,,,,,,12500000.0,52988723.03,,,2117378.45,,,,,,287973333.61,,,,,1335828320.71,,,,652160623.22,20404168.4,174315518.9,72330.1,,,,126498089.7,31395597.23,2044093460.13,9430527381.87,,1213364418.53,,,,,,2247365641.98,605264894.8,1642100747.18,,1552304459.51,,,14064968.49,14790886.18,,,,,,135126027.21,,,,,,,,,,,,,,3859269.75,401381171.17,5582256842.82,,,,,,16406401.79,12305927.84,,20000000.0,,106816027.42,87343665.46,4579205.65,,247451228.16,5829708070.98,,595858553.0,,,,1289804411.59,16330560.0,,5889473.52,216553590.06,,,1195494861.57,,,3287270329.74,313548981.15,3600819310.89,9430527381.87,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,2112558000.63,,,350553000.0,,,2076139545.8,645392117.35,1430747428.45,426065767.7,501698463.5,,,,,,,,,,17911554.6,17911554.6,1544946669.33,,,,,4770060.49,7548528051.15,,,,,,,,12500000.0,53670071.57,,,2117378.45,,3052640047.59,1672669042.56,1379971005.03,12834484.61,272746486.26,272746486.26,,1367136520.42,705411.38,1367841931.8,,,,513884989.1,21468059.6,175144527.36,,,,,126498089.7,58575099.57,2090561644.31,9639089695.46,,1126836023.68,,,,,,2796207919.67,1253600304.98,1542607614.69,,1383079984.46,,,18253483.11,35675405.71,,,,,144762525.94,144762525.94,,,,,,,,,,,,,,3859269.75,389399261.26,5898073873.58,,,,,,16406401.79,12305927.84,,20000000.0,20000000.0,115828424.62,90459571.11,4579205.65,0.0,259579531.01,6157653404.59,,595858553.0,,,,1289106481.59,16330560.0,,4436387.74,216553590.06,,,1102510017.75,,,3192134470.14,289301820.73,3481436290.87,9639089695.46,定期报告,是,20250331,CNY,合并期末,2024-04-17T17:05:12
