报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,126198659.15,126198659.15,,,,,,129501843.97,101437490.0,,,,,,,,,668467.27,8560127.1,6633403.27,12121377.97,80978.36,65194.41,,746064.67,,,,,2340737.34,,,,74866.73,,-1668470.05,,-1281.58,-1811267.71,7.27,,12024.67,,-1823285.11,423545.53,,-2246830.64,-2246830.64,,-1877062.85,,-369767.79,,,,,,,,,,,,,,,,,,,,-2246830.64,-1877062.85,-369767.79,-0.01,-0.01,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:46:12
20251231,421136073.44,421136073.44,,,,,,426004118.86,326146552.77,,,,,,,,,3543555.48,38074035.2,18974685.45,41959074.64,-2693784.68,309470.7,,29851232.88,-3901018.73,85836.27,,,14192839.41,,,,709724.71,-1213698.33,5847950.51,,-73001.62,44447002.14,6440844.46,,661431.02,,50226415.58,8834650.16,,41391765.42,41391765.42,,43020789.04,,-1629023.62,,,,,,,,,,,,,,,,,,,,41391765.42,43020789.04,-1629023.62,0.12,0.12,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:50:06
20250930,323574417.46,323574417.46,,,,,,315862831.42,245646284.1,,,,,,,,,2897280.64,26618959.74,12746140.2,30468524.71,-2514357.97,245533.11,,30283981.73,-2981292.84,234747.91,,,7406768.67,,,,409724.71,-4051575.31,-2929339.23,,99713.68,38930860.29,5096339.22,,501051.22,,43526148.29,7230616.08,,36295532.21,36295532.21,,37728270.51,,-1432738.3,,,,,,,,,,,,,,,,,,,,36295532.21,37728270.51,-1432738.3,0.1,0.1,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:04
20250630,192650253.64,192650253.64,,,,,,189029975.28,146146575.06,,,,,,,,,1529575.38,16396962.55,7438521.21,19708341.52,-2190000.44,167801.85,,1167162.3,-2004379.25,169597.23,,,4538888.97,,,,371277.71,-602464.44,-8418124.11,,52973.65,729992.44,4757699.06,,512149.37,,4975542.13,964566.25,,4010975.88,4010975.88,,5328658.44,,-1317682.56,,,,,,,,,,,,,,,,,,,,4010975.88,5328658.44,-1317682.56,0.01,0.01,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:58:06
20250331,88166666.65,88166666.65,,,,,,85214366.77,64955341.19,,,,,,,,,958032.82,7475576.22,3237139.17,9496948.05,-908670.68,90841.17,,2011588.38,,,,,1719170.61,,,,286099.8,,-2050020.12,,,4919138.55,4710407.19,,14057.68,,9615488.06,1477862.74,,8137625.32,8137625.32,,9138226.74,,-1000601.42,,,,,,,,,,,,,,,,,,,,8137625.32,9138226.74,-1000601.42,0.02,0.02,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T23:20:07
20241231,377019697.09,377019697.09,,,,,,384421877.69,290368975.84,,,,,,,,,2918325.59,38709882.28,16266490.1,42286960.91,-6128757.03,415635.81,,4698236.39,-4374888.05,525616.44,,,2977957.95,,,,1889412.37,-49104517.88,-15141962.12,,-19059.2,-62102113.09,1946694.47,,344339.53,,-60499758.15,-927820.09,,-59571938.06,-59571938.06,,-48511612.96,,-11060325.1,,,,,,,,,,,,,,,,,,,,-59571938.06,-48511612.96,-11060325.1,-0.13,-0.13,定期报告,是,20260424,CNY,合并期末,2025-04-24T23:20:07
20240930,286866024.56,286866024.56,,,,,,275559583.32,203582480.48,,,,,,,,,2022381.65,28873210.09,15286443.12,30818801.29,-5023733.31,324794.64,,3211217.52,-3214070.57,5123767.14,,,4584515.03,,,,1521920.3,-287526.05,-5578487.14,,,14758080.9,1530166.75,,292089.67,,15996157.98,11277065.87,,4719092.11,4719092.11,,11364402.41,,-6645310.3,,,,,,,,,,,,,,,,,,,,4719092.11,11364402.41,-6645310.3,0.03,0.03,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T17:27:26
20240630,165929886.87,165929886.87,,,,,,166670341.3,117696157.66,,,,,,,,,1335375.48,20772298.11,10088492.97,20997569.6,-4219552.52,220816.56,,2970963.88,-1841810.49,525616.44,,,2260853.49,,,,952960.08,-137008.3,-2295500.75,,,3011813.97,1529692.55,,205733.06,,4335773.46,9156830.84,,-4821057.38,-4821057.38,,-10727.04,,-4810330.34,,,,,,,,,,,,,,,,,,,,-4821057.38,-10727.04,-4810330.34,0.0,0.0,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T20:02:04
20240331,73486625.41,73486625.41,,,,,,73803320.28,50896730.37,,,,,,,,,529120.35,11285958.92,3540339.67,8728677.52,-1177506.55,116838.48,,3173500.0,,,,,400438.36,,,,388116.07,,-2072172.23,,,1573187.33,96520.0,,55444.85,,1614262.48,-2090409.1,,3704671.58,3704671.58,,4292867.99,,-588196.41,,,,,,,,,,,,,,,,,,,,3704671.58,4292867.99,-588196.41,0.01,0.01,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T21:17:04
20231231,448170433.99,448170433.99,,,,,,385855442.64,302347526.32,,,,,,,,,4126643.13,35548985.14,10701582.03,40738994.44,-7608288.42,381195.18,,11725235.39,-483209.69,5006307.99,,,190224.57,,,,3353374.52,-3197175.11,-4160414.73,,-163074.61,70063161.38,157481.01,,165586.82,,70055055.57,2952527.77,,67102527.8,67102527.8,,69362119.01,,-2259591.21,,,,,,,,,,,,,,,,,,,,67102527.8,69362119.01,-2259591.21,0.19,0.19,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:12:04
