报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,518293189.76,,,,,,,,,,,547920.18,10861719.03,529702828.97,306943627.2,,,,,,101632460.99,82240203.24,25682508.16,516498799.59,13204029.38,,1140000000.0,6006357.78,,,,,,1146006357.78,66553291.08,750000000.0,,,,,816553291.08,329453066.7,,,,55000000.0,,2030.0,55002030.0,77000000.0,3355586.6,,,80355586.6,-25353556.6,,317303539.48,276011993.94,593315533.42,276011993.94,,,593315533.42,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T16:05:03
20200331,,194605232.7,,,,,,,,,,,547920.18,3724225.28,198877378.16,151886335.11,,,,,,60624836.15,22877859.01,16287008.61,251676038.88,-52798660.72,,650000000.0,2986357.78,,,,,,652986357.78,28095876.68,490000000.0,,,,,518095876.68,134890481.1,,,,25000000.0,,2030.0,25002030.0,47000000.0,1100037.2,,,48100037.2,-23098007.2,,58993813.18,276011993.94,,,,,335005807.12,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:45:03
20191231,,944646054.1,,,,,,,,,,,13146773.09,38052082.18,995844909.37,467941300.27,,,,,,165484289.99,133606308.96,53721145.83,820753045.05,175091864.32,,1000000000.0,8408739.73,29880.0,,,,,1008438619.73,68671389.26,1577960000.0,,,,,1646631389.26,-638192769.53,,760020532.46,,114500000.0,,,874520532.46,233100000.0,91668224.03,,21398434.45,346166658.48,528353873.98,,65252968.77,210759025.17,276011993.94,210759025.17,,,276011993.94,定期报告,是,20210326,CNY,合并期末,2020-03-19T20:20:02
20190930,,590580289.73,,,,,,,,,,,2466793.86,30042536.4,623089619.99,362497879.73,,,,,,129565222.43,111845526.78,40485948.89,644394577.83,-21304957.84,,530000000.0,4205753.43,29580.0,,,,,534235333.43,40785401.96,1000000000.0,,,,,1040785401.96,-506550068.53,,760020532.46,,107500000.0,,,867520532.46,180100000.0,84658216.46,,21398434.45,286156650.91,581363881.55,,53508855.18,210759025.17,,,,,264267880.35,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,423421170.31,,,,,,,,,,,2466793.86,7039730.16,432927694.33,210962701.53,,,,,,95832243.5,82508975.78,25835348.93,415139269.74,17788424.59,,,,4500.0,,,,,4500.0,16018937.33,430000000.0,,,,,446018937.33,-446014437.33,,760020532.46,,77500000.0,,,837520532.46,134000000.0,5631582.41,,15954714.35,155586296.76,681934235.7,,253708222.96,210759025.17,464467248.13,210759025.17,,,464467248.13,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,163708026.88,,,,,,,,,,,3052025.94,3052025.94,166760052.82,128119136.44,,,,,,58752117.06,40423863.96,16451882.06,243746999.52,-76986946.7,,,,4500.0,,,,,4500.0,2733809.47,,,,,,2733809.47,-2729309.47,,,,57500000.0,,,57500000.0,67000000.0,2894107.58,,190000.0,70084107.58,-12584107.58,,-92300363.75,210759025.17,,,,,118458661.42,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,832595881.55,,,,,,,,,,,11671375.24,10429975.85,854697232.64,499121309.22,,,,,,133336674.14,128225357.71,41377337.16,802060678.23,52636554.41,,,,6200.0,,,,,6200.0,22918560.47,,,,,,22918560.47,-22912360.47,,,,236600000.0,,,236600000.0,234800000.0,11664495.1,,9608444.0,256072939.1,-19472939.1,,10251254.84,200507770.33,210759025.17,200507770.33,,,210759025.17,定期报告,是,20200320,CNY,合并期末,2020-03-13T14:58:48
20180930,,615362170.98,,,,,,,,,,,9171063.54,5008437.56,629541672.08,434082620.92,,,,,,100738046.1,97274933.11,29539384.92,661634985.05,-32093312.97,,,,4500.0,,,,,4500.0,20022241.84,,,,,,20022241.84,-20017741.84,,,,173000000.0,,488000.0,173488000.0,185000000.0,8903685.79,,9470252.0,203373937.79,-29885937.79,,-81996992.6,200507770.33,,,,,118510777.73,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,440473854.3,,,,,,,,,,,160485.64,3358139.62,443992479.56,268817917.5,,,,,,71893741.84,57054327.17,19662561.02,417428547.53,26563932.03,,,,4500.0,,,,,4500.0,17946484.85,,,,,,17946484.85,-17941984.85,,,,113000000.0,,488000.0,113488000.0,85000000.0,5770326.56,,9192752.0,99963078.56,13524921.44,,22146868.62,200507770.33,222654638.95,200507770.33,,,222654638.95,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,165966221.18,,,,,,,,,,,1803068.19,,167769289.37,164798475.23,,,,,,44115228.06,21914971.98,10131212.9,240959888.17,-73190598.8,,,,,,,,,0.0,13432060.95,,,,,,13432060.95,-13432060.95,,,,71000000.0,,,71000000.0,50000000.0,2726577.9,,8721107.0,61447684.9,9552315.1,,-77070344.65,200507770.33,,,,,123437425.68,招股说明书/意向书,未审计,20190514,CNY,合并期末,2020-03-13T14:58:48
20171231,,707640995.65,,,,,,,,,,,10394680.46,13417198.51,731452874.62,404879557.9,,,,,,116078177.22,82254125.67,37852858.1,641064718.89,90388155.73,,,,252000.0,,,,,252000.0,10421459.42,,,,,,10421459.42,-10169459.42,,,,210800000.0,,21000.0,210821000.0,196200000.0,36434394.68,,12362931.0,244997325.68,-34176325.68,,46042370.63,154465399.7,200507770.33,154465399.7,,,200507770.33,招股说明书/意向书,是,20190422,CNY,合并期末,2020-03-13T14:58:48
20170630,,319078428.32,,,,,,,,,,,7626457.94,3288448.7,329993334.96,183045633.91,,,,,,62899489.06,47622171.7,20227772.44,313795067.11,16198267.85,,,,139000.0,,,,,139000.0,5259540.19,,,,,,5259540.19,-5120540.19,,,,85000000.0,,,85000000.0,85200000.0,30968400.38,,6757061.0,122925461.38,-37925461.38,,-26847733.72,154465399.7,,,,,127617665.98,招股说明书(申报稿),未审计,20180123,CNY,合并期末,2020-03-13T14:58:48
20161231,,611410453.23,,,,,,,,,,,3798566.44,10933205.55,626142225.22,331748987.42,,,,,,93992891.05,132376099.39,36884270.3,595002248.16,31139977.06,,,,,,,,,0.0,14929056.95,,,,,,14929056.95,-14929056.95,,90000000.0,,203370906.69,,48816000.0,342186906.69,164000000.0,76565573.31,,73012455.59,313578028.9,28608877.79,,44819797.9,109645601.8,154465399.7,109645601.8,,,154465399.7,招股说明书/意向书,是,20190422,CNY,合并期末,2020-03-13T14:58:48
20151231,,471484174.85,,,,,,,,,,,13135714.76,5499340.58,490119230.19,272150035.07,,,,,,69555097.74,61430830.52,36570597.02,439706560.35,50412669.84,,,,,,,,,0.0,16438864.69,,,,,,16438864.69,-16438864.69,,99000000.0,,176856093.31,,20972000.0,296828093.31,149027000.0,97207457.64,,24786994.83,271021452.47,25806640.84,,59780445.99,49865155.81,,,,,109645601.8,招股说明书(申报稿),是,20170609,CNY,合并期末,2020-03-13T14:58:48
20141231,,389856661.83,,,,,,,,,,,,12747904.66,402604566.49,237472519.52,,,,,,51087264.11,57417045.19,28063245.98,374040074.8,28564491.69,,,,50300.0,,,,,50300.0,22715372.78,38000.0,,,,,22753372.78,-22703072.78,,,,139000000.0,,16320000.0,155320000.0,133999978.25,17712401.1,,6524464.57,158236843.92,-2916843.92,,2944574.99,46920580.82,,,,,49865155.81,招股说明书(申报稿),是,20170609,CNY,合并期末,2020-03-13T14:58:48
