报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4042817058.54,,,,,,2773658107.18,,2773658107.18,1423063704.45,970745238.67,,,,,,,,,,,257256223.61,1571777811.7,,,,,545352250.08,12176636463.45,,,,,,,,1235180132.66,25886713.21,,69734000.0,,,,,,,7195316511.86,,,,,31193063306.99,,,,591966069.22,392380771.96,4890479014.94,,185828911.21,448250334.83,,232554876.37,1281409324.61,47150083898.64,59326720362.09,,1572017485.13,,,,,,2598040930.19,,2598040930.19,424376.0,428071884.25,,,442943086.02,961249185.19,,,,,,938002595.68,,,,,,,,,,,,,,782260168.7,129767796.0,7852777507.16,,4942662275.86,,,,127148176.93,3152500.0,,450787097.97,,67853320.39,155898957.31,238471.03,,5747740799.49,13600518306.65,,2241573493.0,,,,6350968164.45,,-6154370.33,263956333.69,1486123906.01,,,29367303093.46,,,39703770620.28,6022431435.16,45726202055.44,59326720362.09,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T20:02:03
20251231,,2449507287.67,,,,,,1924762809.31,,1924762809.31,796943944.92,870297066.81,,,,,,,,,,254045818.84,254045818.84,1388194054.62,,,,,648011301.34,8899143872.38,,,,,,,,1239727068.93,25886713.21,,70828000.0,,,57729881953.25,26437451017.38,31292430935.87,133798002.69,7401154280.96,7306614191.16,94540089.8,31158632933.18,7970742.18,31166603675.36,,,,567381588.87,398425747.42,4932718875.81,0.0,185828911.21,470208931.67,,240961917.25,1444977570.88,47577321692.7,56476465565.08,,1509567997.13,,,,,,2834681258.87,,2834681258.87,606020.18,411861115.36,,,252798041.2,560107457.63,,,,,884736526.53,884736526.53,,,,,,,,,,,,,,652568622.73,100972438.49,7207899478.12,,4840024338.94,,,,126530783.54,3563100.0,444864427.02,444864427.02,,67853320.39,157446185.45,253109.91,,5640535265.25,12848434743.37,,2241573493.0,,,,6351761232.47,,-4978902.2,86669774.4,1486123906.01,,,28038666864.93,,,38199816368.61,5428214453.1,43628030821.71,56476465565.08,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:02:03
20250930,,4276389082.52,,,,,,2447190848.06,,2447190848.06,904763364.09,1228974640.24,,,,,,,,,,,282729318.21,1303482266.59,,,,,290975370.0,11267808718.55,,,,,,,,1205882131.62,25520584.44,,98224000.0,,,,,,,5220284532.41,,,,,29446737146.75,,,,533303828.84,414943000.36,4817202335.13,58891725.97,185828911.21,479596733.42,,240720995.91,2972608316.25,45166440413.47,56434249132.02,,1361206104.61,,,,,,2400347412.37,,2400347412.37,447286.0,746869867.21,,,687827046.94,594858110.46,,2000000.0,,,,1033371200.04,,,,,,,,,,,,,,352101608.02,92137607.52,7269166243.17,,6201985963.51,,,,121947492.34,,,440294706.67,,41180488.28,132990558.94,,,6938399209.74,14207565452.91,,2241573493.0,,,,6349301287.21,,8478975.94,372239922.26,1486123906.01,,,26778260311.05,,,37235977895.47,4990705783.64,42226683679.11,56434249132.02,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:12:10
20250630,,4318751619.57,,,,,,2638933325.39,,2638933325.39,1289525021.47,1013585906.75,,,,,,,,,,359052340.12,359052340.12,1434369741.14,,,,,385072757.41,11950769500.77,,,,,,,,1228060329.64,25520584.44,,98586000.0,,,55026987281.67,25214108448.94,29812878832.73,93163447.01,3736687310.64,3696952192.24,39735118.4,29719715385.72,11127303.23,29730842688.95,,,,511478788.92,428092163.75,4821222412.59,52584905.65,185828911.21,468832414.94,,241405761.18,2010865252.35,43028528735.34,54979298236.11,,664471646.57,,,,,,2171602353.28,,2171602353.28,690000.0,208223798.8,,,433791963.05,557446012.76,,1817258794.4,,,1031056314.11,2848315108.51,,,,,,,,,,,,,,322707903.97,23750478.48,7230999265.42,,6966393593.76,,,,141864380.46,,496230652.2,496230652.2,,41180488.28,112519483.25,,,7758188597.95,14989187863.37,,2241573493.0,,,,6348348390.58,,8832026.69,275503548.9,1486123906.01,,,25446889515.96,,,35807270881.14,4182839491.6,39990110372.74,54979298236.11,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:00:08
20250331,,3621099079.04,,,,,,2900607890.53,,2900607890.53,1037207535.08,908980683.72,,,,,,,,,,,285319149.88,1397216267.2,,,,,397125039.66,11027811253.99,,,,,,,,1153341919.88,25520584.44,,98782000.0,,,,,,,3220424018.43,,,,,30364720469.88,,,,480255608.88,443157961.45,4852559978.03,51886792.45,185828911.21,483274342.43,,231692128.43,1219790034.1,42330979140.73,53358790394.72,,520350025.82,,,,,,2242299885.73,,2242299885.73,448378.76,197269062.98,,,371275876.74,514990636.11,,,,,,1201163458.64,,,,,,,,,,,,,,469109805.93,30161371.06,5547068501.77,,6542483062.28,,,,141034278.58,,,489856997.73,,46538720.2,114057434.21,,,7333970493.0,12881038994.77,,2241573493.0,,,,6346642403.05,,9073644.11,220691254.33,1486123906.01,,,26012626524.83,,,36316731225.33,4161020174.62,40477751399.95,53358790394.72,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,2980013206.08,,,,,,2012208863.66,,2012208863.66,777478533.53,803576594.56,,,,,,,,,,419400540.46,419400540.46,1257827877.1,,,,,480796808.01,9178236251.39,,,,,,,,1146564856.34,25520584.44,,98884000.0,,,54948357829.63,24094421400.63,30853936429.0,168278680.12,2999048734.91,2973677345.98,25371388.93,30685657748.88,6470688.18,30692128437.06,,,,446933827.99,358723003.15,4878083653.34,52584905.65,185828911.21,500766679.57,,237478618.3,1280438619.72,42456051003.69,51634287255.08,,150423819.46,,,,,,2744251908.22,,2744251908.22,925622.57,261868411.6,,,198144023.18,483844006.16,,,,,1105568899.76,1105568899.76,,,,,,,,,,,,,,552489396.6,29751798.49,5527267886.04,,6733376751.35,,,,148616972.66,0.0,483483343.26,483483343.26,,58425388.18,111061086.08,0.0,,7534963541.53,13062231427.57,,2241573493.0,,,,6351067990.39,0.0,9183290.37,61812952.78,1486123906.01,,,24453578301.36,,,34603339933.91,3968715893.6,38572055827.51,51634287255.08,定期报告,是,20260415,CNY,合并期末,2025-04-24T22:12:06
20240930,,4743481763.11,,,,,,2368611829.84,,2368611829.84,1255718282.42,951689058.71,,,,,,,,,,,255801411.08,1272730607.1,,,,,185966612.54,11575540848.7,,,,,,,,979688292.17,27710629.53,,115574000.0,,,,,,,1712871722.68,,,,,30909826388.95,,,,541541283.9,385605469.07,4843147248.7,,185828911.21,511011529.77,,218709374.15,1492401436.57,41382375002.8,52957915851.5,,370290208.32,,,,,,2848265254.95,,2848265254.95,871720.6,427714607.64,,,680926064.31,640082070.46,,112084523.95,,,,1341770717.41,,,,,,,,,,,,,,195846104.8,86220174.98,6591986923.47,,7590707284.86,,,,202805148.04,,,476679771.19,,6964774.52,93973340.55,7956.73,,8371138275.89,14963125199.36,,2241573493.0,,,,6350979705.8,,13602934.76,345710576.72,1486123906.01,,,23515618783.17,,,33953609399.46,4041181252.68,37994790652.14,52957915851.5,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:55:05
20240630,,3222360445.43,,,,,,2438375699.91,,2438375699.91,1239104284.22,829830119.01,,,,,,,,,,274036905.02,274036905.02,1353495517.09,,,,,214655497.94,9963482670.7,,,,,,,,818555403.04,26651909.17,,116768000.0,,,52936683533.12,23071685147.22,29864998385.9,115492053.58,2952090426.2,2885068682.41,67021743.79,29749506332.32,28875925.9,29778382258.22,,,,391624202.08,383647743.04,4876046276.94,698113.2,185828911.21,521640261.88,,222641735.8,1338702259.62,41221653298.32,51185135969.02,,521311166.69,,,,,,2931636225.75,,2931636225.75,483486.5,236340104.7,,,513582233.68,433852712.53,,10005849.3,,,1193436501.46,1203442350.76,,,,,,,,,,,,,,285955070.74,66954012.95,6193557364.3,,7679982002.36,,,,231185692.04,,532185799.14,532185799.14,,6964774.52,95334167.5,443.29,,8545652878.85,14739210243.15,,2241573493.0,,,,6350979705.8,,14862664.3,283036002.59,1486123906.01,,,22172287199.71,,,32548862971.41,3897062754.46,36445925725.87,51185135969.02,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:50:09
20240331,,3032886611.07,,,,,,3335513884.43,,3335513884.43,912151715.54,903079504.14,24212460.0,,,,,,,,,,307948576.16,1366416153.22,,,,,243182419.19,10456870016.69,,,,,,,,786079925.63,28333326.17,,116443000.0,,,,,,,2573834242.54,,,,,30415544094.62,,,,355691152.94,400732572.12,4807896769.24,698113.2,185828911.21,518384161.6,,222299980.26,1340793982.95,41396869079.54,51853739096.23,,521351816.63,,,,,,3170698461.99,,3170698461.99,324867.01,213806383.13,,,389296743.48,662516046.11,,5849.3,,,,1188862574.3,,,,,,,,,,,,,,483516723.66,60064380.34,6690437996.65,,7606494056.44,,,,230377712.56,,,525382227.09,,44432381.07,96466985.77,67650.23,,8503221013.16,15193659009.81,,2241573493.0,,,,6351000373.89,,13541901.55,221152456.02,1486123906.01,,,22696650267.66,,,33010042398.13,3650037688.29,36660080086.42,51853739096.23,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,1693360158.08,0.0,0.0,0.0,,0.0,1888365600.31,0.0,1888365600.31,267509018.91,652730610.98,24212460.0,0.0,0.0,0.0,0.0,,,,,292302911.01,316515371.01,1445565057.82,0.0,,,0.0,394294373.63,7142963214.68,,,,,,,,775982981.89,29737826.17,,116327000.0,0.0,,46574732076.19,22043820865.95,24530911210.24,113278980.15,8596769262.94,8530087799.53,66681463.41,24417632230.09,9364100.51,24426996330.6,0.0,,0.0,484623023.94,417903262.55,4784082469.6,698113.2,185828911.21,534277297.39,,226769152.28,1262839308.22,41358211916.05,48501175130.73,,271168163.88,0.0,0.0,0.0,0.0,0.0,2938521443.08,0.0,2938521443.08,739333.14,275882077.77,0.0,0.0,282067271.57,415471803.1,0.0,5849.3,,,1188246263.18,1188252112.48,,,,,0.0,0.0,,,,,,,,382437428.45,61761955.37,5816301588.84,,7474194586.08,0.0,0.0,0.0,245158939.75,0.0,520298325.32,520298325.32,,44432381.07,96494925.04,67650.23,0.0,8380646807.49,14196948396.33,,2241573493.0,0.0,0.0,0.0,6351000373.89,0.0,13343136.62,43143250.6,1486123906.01,0.0,,20752313641.95,,,30887497802.07,3416728932.33,34304226734.4,48501175130.73,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:35:19
