报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,17790560069.79,17790560069.79,,,,,,16465115392.91,14947724355.17,,,,,,,,,44718110.25,636813588.73,342242057.64,351415366.12,142201915.0,67492947.51,,-37694131.43,741216.6,,,,-44426405.62,,,,120310995.22,-43652756.56,-23128547.75,,-2770177.58,1294083653.16,3695428.4,,4529755.12,,1293249326.44,111312513.69,,1181936812.75,1181936812.75,,1105364232.68,,76572580.07,-566154617.54,-533095188.86,1330654.6,,,1330654.6,,-534425843.46,,,,,,,-479296770.33,,-55129073.13,,-33059428.68,615782195.21,572269043.82,43513151.39,0.4563,0.4563,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:48:06
20251231,66854854380.79,66854854380.79,,,,,,64016256030.55,58526528234.27,,,,,,,,,176325796.81,1906968884.97,1502052499.69,1567925625.74,336454989.07,368786605.1,,-38281801.35,39791716.76,,,,38000562.62,,,,472752365.62,-28676460.82,-236069106.44,,5880372.01,3052204281.88,27552109.83,,46289902.12,,3033466489.59,184739927.74,,2848726561.85,2848726561.85,,2680269338.43,,168457223.42,669318803.47,656078387.38,22491266.47,-728467.78,,23219734.25,,633587120.91,,,,,,,599905362.78,,33681758.13,,13240416.09,3518045365.32,3336347725.81,181697639.51,1.1,1.1,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:48:06
20250930,49620509007.93,49620509007.93,,,,,,47052330239.15,42996940264.91,,,,,,,,,126595856.29,1621256082.36,1048053714.44,1082544538.06,176939783.09,247893912.05,,-57967458.78,21720933.58,,,,-25440720.74,,,,334507263.32,-4744342.97,-72721320.03,,-3710155.82,2738102033.76,25228646.52,,28902854.7,,2734427825.58,197285836.77,,2537141988.81,2537141988.81,,2375820977.6,,161321011.21,316262315.64,294591310.85,31946499.69,,,31946499.69,,262644811.16,,,,,,,394850180.2,,-132205369.04,,21671004.79,2853404304.45,2670412288.45,182992016.0,0.98,0.98,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:58:07
20250630,32048563674.39,32048563674.39,,,,,,30303891859.03,27694750376.45,,,,,,,,,87084377.12,1036338614.72,680343851.83,719581194.56,85793444.35,177068191.31,,-43361808.13,8823083.2,,,,-3602280.74,,,,207589082.85,-96513.64,-45764632.14,,-812956.75,1858622706.81,18499797.72,,18450229.32,,1858672275.21,128895337.27,,1729776937.94,1729776937.94,,1613198707.36,,116578230.58,254655681.89,242360869.35,5252307.24,,,5252307.24,,237108562.11,,,,,,,216313843.01,,20794719.1,,12294812.54,1984432619.83,1855559576.71,128873043.12,0.66,0.66,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:10:05
20250331,13267951777.19,13267951777.19,,,,,,12655826109.43,11461408498.92,,,,,,,,,32809674.87,458763463.28,305160542.2,333896297.95,63787632.21,85173488.53,,-25985175.73,976134.47,,,,-1105900.0,,,,112031396.89,8382265.63,-51706994.02,,-667629.69,653073630.84,11097343.29,,12801925.96,,651369048.17,58562795.04,,592806253.13,592806253.13,,556783362.25,,36022890.88,212709215.33,198861407.65,8762.32,,,8762.32,,198852645.33,,,,,,,227098580.67,,-28245935.34,,13847807.68,805515468.46,755644769.9,49870698.56,0.2298,0.2298,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T19:52:08
20241231,59984212421.78,59984212421.78,,,,,,57244505531.15,52060865625.2,,,,,,,,,209679169.6,1741785134.75,1413603804.05,1391335348.41,427236449.14,485378515.54,,-5190453.6,37960465.84,,,,12429744.73,,,,722204977.43,-96112734.35,-100158836.82,,28450258.62,3301329846.64,27417655.34,,33026455.95,,3295721046.03,325360608.51,,2970360437.52,2970360437.52,,2768821523.55,,201538913.97,-238592197.6,-222991337.91,19281490.36,,,19281490.36,,-242272828.27,,,,,,,-198409773.75,,-43863054.52,,-15600859.69,2731768239.92,2545830185.64,185938054.28,1.14,1.14,定期报告,是,20260425,CNY,合并期末,2025-04-24T19:52:08
20240930,42399340197.21,42399340197.21,,,,,,40025912134.62,35976759540.6,,,,,,,,,144071628.72,1665536214.34,943471585.57,1060689049.8,235384115.59,304499058.87,,-2369943.98,27933382.87,,,,-5226990.0,,,,456862836.74,-8300215.95,-94559887.55,,-10429057.55,2709404804.3,18969088.71,,18246789.98,,2710127103.03,206603986.47,,2503523116.56,2503523116.56,,2314805476.78,,188717639.78,6227340.86,4697807.44,10523921.01,,,10523921.01,,-5826113.57,,,,,,,10637701.84,,-16463815.41,,1529533.42,2509750457.42,2319503284.22,190247173.2,0.94,0.94,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T20:32:03
20240630,26614309370.63,26614309370.63,,,,,,24969623413.34,22211526874.42,,,,,,,,,96380203.73,1147423195.54,673880909.93,693963039.17,146449190.55,198116539.91,,-1872064.28,8248936.33,,,,-4571800.0,,,,292760902.02,-8666302.73,-58810173.71,,-2733784.9,1860792733.69,12372078.27,,13634195.18,,1859530616.78,127832381.87,,1731698234.91,1731698234.91,,1609319316.19,,122378918.72,-74336382.25,-70815708.25,-29160178.15,,,-29160178.15,,-41655530.1,,,,,,,-48178281.89,,6522751.79,,-3520674.0,1657361852.66,1538503607.94,118858244.72,0.65,0.65,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T19:47:04
20240331,11784838907.31,11784838907.31,,,,,,11302948641.77,10012285457.7,,,,,,,,,40889180.42,474049093.54,305697341.06,307451030.12,162576538.93,114388942.78,,54488305.68,784918.14,,,,214160.0,,,,91507738.28,-4267342.11,-49217695.88,,22332235.76,596947667.27,5776668.76,,9278591.27,,593445744.76,51110644.93,,542335099.83,542335099.83,,513074864.08,,29260235.75,189408874.98,186590253.82,,,,,,186590253.82,,,,,,,100418100.11,,86172153.71,,2818621.16,731743974.81,699665117.9,32078856.91,0.208,0.208,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T21:32:04
20231231,47621743263.1,47621743263.1,,,,,,45495174629.71,40373493193.25,,,,,,,,,158366433.87,1905286161.08,1290016763.82,1413948052.71,354064024.98,577887589.55,,3528839.6,71269265.31,,,,-1427960.39,,,,366606836.13,-120552695.64,-58304396.86,,-5910420.13,2310508836.1,118079669.25,,43327321.57,,2385261183.78,158491242.81,,2226769940.97,2226769940.97,,2153605330.12,,73164610.85,109624667.65,118233584.9,-264356.28,-161778.67,,-102577.61,,118497941.18,,,,,,,17592084.86,,100905856.32,,-8608917.25,2336394608.62,2271838915.02,64555693.6,0.87,0.87,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:32:04
