报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,591906186.78,,,320910136.99,,,87728864.46,2716222.82,85012641.64,1385647.87,5292749.37,,,,,,,,,,,2036348.51,88056805.79,,,,6290956.62,4946521.08,1108554217.47,,,,,,,,152865.57,139398841.61,5869196.63,,794103.44,,,,,,2163146.38,,,,,366492533.14,,,,,966266.81,19998729.24,,73533693.03,5788124.15,,40681451.43,,655838951.43,1764393168.9,,,,,,,,20872481.7,,20872481.7,802544.29,10612186.14,,,627911.29,4661991.33,,,,,,38322448.59,,,,,,,,,,,,,,3107925.05,244754.68,79252243.07,,,,,,390409.53,,,,,664646.11,13991344.63,2803738.15,,17850138.42,97102381.49,,544011487.0,,,,610812561.86,,,,74881572.82,,,405439538.38,,,1635145160.06,32145627.35,1667290787.41,1764393168.9,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:12:04
20251231,,566023049.98,,,336748609.21,,,90066078.48,4195608.47,85870470.01,2256907.9,5017302.51,,,,,,,,,,1749825.67,1749825.67,88723550.7,,,,5217128.91,6255685.4,1102058138.76,,,,,,,,892579.83,141097925.51,7424302.97,,9831833.62,,767480782.8,397041692.79,370439090.01,,2091457.58,2091457.58,,370439090.01,,370439090.01,,,,,1168856.84,20980843.36,,73533693.03,5602603.38,,41074608.64,,674137794.77,1776195933.53,,,,,,,,20715206.7,,20715206.7,1112249.24,9271907.15,,,1669013.33,10629076.13,,,,,39486489.34,39486489.34,,,,,,,,,,,,,,3039949.52,806703.34,86730594.75,,,,,,1163393.46,,,,,664646.11,14094984.22,2808217.32,,18731241.11,105461835.86,,544011487.0,,,,610812561.86,,,,74881572.82,,,409411924.11,,,1639117545.79,31616551.88,1670734097.67,1776195933.53,定期报告,是,20260428,CNY,合并期末,2026-03-30T18:22:05
20250930,,617650930.64,,,281002257.54,,,99764057.12,5271685.28,94492371.84,,13449291.31,,,,,,,,,,,15439062.56,83303466.9,,,,2622561.44,4905637.42,1118137264.93,,,,,,,,1154361.69,142797005.54,5372687.6,,9770497.66,,,,,,,,,,,375610374.88,,,,,1377319.29,21892674.67,,73533693.03,6580163.18,,45881735.64,6981549.41,690952062.59,1809089327.52,,,,,,,,12564113.0,,12564113.0,1248239.33,11971593.82,,,693145.62,6741527.59,,,,,,36863703.19,,,,,,,,,,,,,,2989532.2,1311492.16,74383346.91,,,,,,1954643.65,,,,,681425.69,14198623.81,5291420.72,,22126113.87,96509460.78,,544011487.0,,,,610812561.86,,,,74881572.82,,,425260202.4,,,1654965824.08,57614042.66,1712579866.74,1809089327.52,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:27
20250630,,496835013.21,,,393609463.01,,,89508121.72,2214609.9,87293511.82,,9919078.45,,,,,,,,,,14920015.98,14920015.98,90750680.38,,,,3517981.96,5461817.27,1104522171.98,,,,,,,,371289.4,138778728.77,4777567.11,,9759992.26,,776440701.07,386360258.66,390080442.41,,,,,390080442.41,,390080442.41,,,,,1608097.66,23099257.42,,73533693.03,8406181.02,,48682112.84,6375733.08,705473095.0,1809995266.98,,,,,,,,14412957.15,,14412957.15,786543.2,11802298.07,,,749773.38,2376049.29,,,,,36983755.8,36983755.8,,,,,,,,,,,,,,2983138.86,1021321.5,71115837.25,,,,,,2723212.25,,,,,681425.69,14302263.4,5832469.59,,23539370.93,94655208.18,,544011487.0,,,,610812561.86,,,,74881572.82,,,428149814.18,,,1657855435.86,57484622.94,1715340058.8,1809995266.98,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:20:05
20250331,,509936178.95,,,391947608.22,,,85968574.02,2844706.48,83123867.54,,12275970.59,,,,,,,,,,,13792704.65,88334051.65,,,,677283.12,4479540.63,1107411911.83,,,,,,,,926299.49,140444688.29,2009588.84,,9769799.82,,,,,,633787.15,,,,,391614438.13,,,,,3254664.64,24104472.58,,73533693.03,10188174.93,,46681453.5,58201.89,703219262.29,1810631174.12,,,,,,,,12441916.21,,12441916.21,2220516.2,8146591.9,,,1000609.16,6145932.96,,,,,,37134142.87,,,,,,,,,,,,,,3110919.06,606905.17,70807533.53,,,,,,553732.34,,,,,681425.69,14405902.99,6514672.38,,22155733.4,92963266.93,,544011487.0,,,,610812561.86,,,,74881572.82,,,431143274.17,,,1660848895.85,56819011.34,1717667907.19,1810631174.12,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:00:08
20241231,,574273387.12,,,316138366.41,,,99023976.9,1685207.65,97338769.25,,8315680.73,,,,,,,,,,14683535.34,14683535.34,89450933.13,,,,488455.58,4777281.68,1107151616.89,,,,,,,,1322275.03,142094409.59,1165679.2,,9847117.91,,767835304.93,370388332.43,397446972.5,,578741.28,578741.28,,397446972.5,,397446972.5,,,,,4273480.69,25170786.16,,73533693.03,12015380.03,,46926915.38,894359.85,715269810.65,1822421427.54,,,,,,,,19789100.92,,19789100.92,1590641.6,8676845.55,,,3593816.95,3867643.01,,,,,38920536.51,38920536.51,,,,,,,,,,,,,,4111901.22,650090.74,81200576.5,,,,,,721132.13,,,,,681425.69,14566093.19,6669304.87,,22637955.88,103838532.38,,544011487.0,,,,610812561.86,,,,74881572.82,,,432394999.71,,,1662100621.39,56482273.77,1718582895.16,1822421427.54,定期报告,是,20260331,CNY,合并期末,2025-03-27T19:40:05
20240930,,392194260.86,,,392047722.22,,,101481997.13,,101481997.13,2369622.74,12629755.79,,,,,,,,,,,2504167.53,96163726.83,,,,,102867402.0,1102258655.1,,,,,,,,2665134.65,137012795.98,,,9641169.71,,,,,,,,,,,399605236.11,,,,,5052531.49,26425557.05,,144661681.47,13789294.54,,42282151.62,9514107.86,790649660.48,1892908315.58,,,,,,,,13185566.22,,13185566.22,1240957.66,7824781.62,,,815012.5,6457797.7,,,,,,39728261.47,,,,,,,,,,,,,,4466886.17,623276.42,74342539.76,,,,,,1205430.0,,,,,790153.19,14729436.06,5567894.32,,22292913.57,96635453.33,,544011487.0,,,,610812561.86,,,,74881572.82,,,508567895.42,,,1738273517.1,57999345.15,1796272862.25,1892908315.58,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:10:06
20240630,,742353426.56,,,110486672.23,,,121565921.48,,121565921.48,3240600.46,9663290.36,,,,,,,,,,2255439.04,2255439.04,91172695.02,,,,,728856.23,1081466901.38,,,,,,,,3436754.37,138619059.23,,,18325011.06,,758910304.2,351708091.51,407202212.69,,661628.98,661628.98,,407202212.69,,407202212.69,,,,,6052904.05,27501864.95,,144661681.47,15627834.83,,42644238.88,9575859.03,814309049.54,1895775950.92,,,,,,,,11999805.75,,11999805.75,763548.2,12933555.6,,,960564.45,5251842.44,,,,,38742998.31,38742998.31,,,,,,,,,,,,,,4445568.53,1287417.07,76385300.35,,,,,,2330462.77,,,,,790153.19,14902435.5,5685753.44,,23708804.9,100094105.25,,544011487.0,,,,610812561.86,,,,74881572.82,,,508102419.34,,,1737808041.02,57873804.65,1795681845.67,1895775950.92,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T16:50:13
20240331,,736641439.29,,,111091458.15,,,129036697.55,,129036697.55,1562910.14,19383555.06,,,,,,,,,,,3142291.88,85077449.81,,,,,530061.29,1086465863.17,,,,,,,,4121947.53,140041143.15,,,18453479.52,,,,,,515094.32,,,,,405912677.33,,,,,7053276.61,28581417.4,,144661681.47,22395224.52,,41446872.66,6895245.04,820078059.55,1906543922.72,,,,,,,,17921107.6,,17921107.6,130625.0,8186346.7,,,940004.05,5793636.43,,,,,,38968597.05,,,,,,,,,,,,,,4414276.81,806665.86,77161259.5,,,,,,3498688.55,,,,,790153.19,15192463.82,6279345.37,,25760650.93,102921910.43,,544011487.0,,,,610812561.86,,,,74881572.82,,,510231362.43,,,1739936984.11,63685028.18,1803622012.29,1906543922.72,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:00:08
20231231,,565023548.1,,,290291849.31,,,149761070.47,94572.0,149666498.47,,9577560.28,,,,,,,,,,2231075.48,2231075.48,88277014.26,,,,,520702.81,1105682820.71,,,,,,,,4900000.0,141839566.91,,,18755768.88,,748281948.1,329172817.52,419109130.58,,515094.32,515094.32,,419109130.58,,419109130.58,,,,,8053649.17,28739813.06,,144661681.47,17227857.68,,43060908.9,5852315.65,832715786.62,1938398607.33,,,,,,,,32870163.11,,32870163.11,777764.93,10079900.84,,,9685089.96,8730213.12,,,,,39107221.53,39107221.53,,,,,,,,,,,,,,4293011.73,838059.63,106381424.85,,,,,,4652555.36,,,,,790153.19,15496860.75,6448185.74,,27387755.04,133769179.89,,544011487.0,,,,610812561.86,,,,74881572.82,,,512936450.25,,,1742642071.93,61987355.51,1804629427.44,1938398607.33,定期报告,是,20250328,CNY,合并期末,2024-03-27T19:35:04
