报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6330535724.49,,,67079593.46,,,397617979.12,,397617979.12,,117255834.21,,,,,,,,,,,102339173.1,2849633661.21,,,,,105003438.28,9969465403.87,,,,,,,,8695673.54,,,10000000.0,,,,,,,1179989555.48,,,,,6901806817.3,,,,,175444401.97,6213570849.67,,15741599.31,32143511.28,,64271423.96,295435995.93,14897099828.44,24866565232.31,,434909619.7,,,,,,793108297.97,,793108297.97,,47903915.5,,,79859896.63,708558415.73,,,,,,407906219.09,,,,,,,,,,,,,,179034370.21,295576.47,2651576311.3,,29759047.7,,,,141100414.65,,,53748977.59,,1650786642.95,5820750.93,2216832549.19,550628479.12,4648676862.13,7300253173.43,,1900411178.0,,,,3263330952.74,220015940.99,-119562689.47,1211348.44,269782850.97,,,9193882847.78,,,14289040547.47,3277271511.41,17566312058.88,24866565232.31,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:02
20251231,,6820720561.54,,,19231618.75,,,466577452.85,,466577452.85,,126376173.62,,,,,,,,,,68390134.23,68390134.23,2685277001.26,,,,,63977818.3,10250550760.55,,,,,,,,8770945.96,,,10000000.0,,,17410807419.22,10335485208.86,7075322210.36,,776911092.97,776911092.97,,7075322210.36,122209.57,7075444419.93,,,,,183438730.03,6294132658.94,,15741599.31,37187973.34,,75121867.75,253470802.69,14730220090.92,24980770851.47,,707600631.31,,,,,,854027977.68,,854027977.68,,48084781.82,,,179150347.45,1338090221.61,,,,,409073379.19,409073379.19,,,,,,,,,,,,,,187225340.4,348709.56,3723601389.02,,69617398.59,,,,148516989.79,,,53096163.24,,1653501445.6,5948000.91,2252289493.16,563555634.09,4746525125.38,8470126514.4,,1900411178.0,,,,3263330952.74,220015940.99,-3960215.7,,269782850.97,,,8205640053.21,,,13415188878.23,3095455458.84,16510644337.07,24980770851.47,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:14:02
20250930,,4995399984.83,,,38344107.55,,92320.06,818634804.31,,818634804.31,,175610836.7,,,,,,,,,,,142974742.51,2793947055.88,,,,,83896670.6,9048900522.44,,,,,,,,7318069.13,,,10000000.0,,,,,,,1375915394.17,,,,,6073412750.23,,,,,189408108.3,6494794122.85,,41968889.08,313786.0,,69746495.39,159448862.5,14422326477.65,23471227000.09,,605282433.49,,,,,8016905.08,676594695.86,,676594695.86,,88977515.54,,,118797826.5,1019204401.64,,,,,,410490299.81,,,,,,,,,,,,,,154634482.8,864213.6,3082862774.32,,138366310.02,,,,159716968.38,,,52451301.24,,1706796405.47,6075250.89,2259091570.73,540546653.68,4863044460.41,7945907234.73,,1900411178.0,,,,3306905014.74,220015940.99,69829810.81,12651880.68,269782850.97,,,7181254801.5,,,12520819595.71,3004500169.65,15525319765.36,23471227000.09,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:42:09
20250630,,5125312017.64,,,9830003.47,,3423743.62,558458334.08,,558458334.08,,180278026.83,,,,,,,,,,73710059.62,73710059.62,2762336150.12,,,,,143698448.41,8857046783.79,,,,,,,,3934422.32,,228313.31,,,,16379708131.3,10189734294.29,6189973837.01,,1171292284.79,1171292284.79,,6189973837.01,,6189973837.01,,,,,198994331.11,6490499670.15,,41968889.08,325937.5,,66900304.83,146776772.91,14310894763.01,23167941546.8,,1171596135.39,,,,,,722079333.29,,722079333.29,,81888322.88,,,102946509.43,652981467.37,,37839968.0,,,395587084.67,433427052.67,,,,,,,,,,,,,,409139614.25,621932.96,3574680368.24,,154970934.95,,,,170892712.64,,,58253794.48,,1767146601.33,6202500.87,2325921791.63,558230764.97,5041619100.87,8616299469.11,,1900411178.0,,,,3294181276.55,220015940.99,122009689.08,9901931.22,269782850.97,,,6230173913.41,,,11606444898.24,2945197179.45,14551642077.69,23167941546.8,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:20:04
20250331,,4605026833.33,,,7966334.49,,394040.0,548976584.54,,548976584.54,,179512476.77,,,,,,,,,,,138846801.34,2645614882.89,,,,,224121583.55,8350459536.91,,,,,,,,3938028.94,,696632.25,,,,,,,,942669164.07,,,,,6301619515.46,,,,,205390107.21,6400279445.84,,41968889.08,338125.0,,83447528.18,144957654.32,14125305090.35,22475764627.26,,1281872351.71,,,,336168000.0,8587926.7,602667181.51,,602667181.51,,88028164.97,,,111521531.31,409165259.23,,,,,,441834178.91,,,,,,,,,,,,,,332971709.47,3035350.52,3615851654.33,,121426881.86,,,,177465050.32,,,59894200.09,,1787640517.31,6688000.85,2338814007.32,573441100.52,5065369758.27,8681221412.6,,1869563378.0,,,,2923616711.92,220015940.99,133624276.87,7677440.16,269782850.97,,,5910754358.45,,,10895003075.38,2899540139.28,13794543214.66,22475764627.26,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,2747442442.93,,,9998984.68,,5251800.0,587165738.54,,587165738.54,,276484571.3,,,,,,,,,,96187623.04,96187623.04,2540318023.51,,,,,141333280.01,6404182464.01,,,,,,,,3955645.67,,1190808.13,,,,16178918170.63,9779401842.88,6399516327.75,,677866937.65,677866937.65,,6399516327.75,,6399516327.75,,,,,206797707.37,6318994537.74,,41968889.08,350312.5,,67228646.44,206516336.78,13924386149.11,20328568613.12,,1108199165.67,,,,707020000.0,,684571183.74,,684571183.74,,56598949.03,,,171273575.15,698951345.1,,,,,225263620.79,225263620.79,,,,,,,,,,,,,,398463926.07,672771.76,4051014537.31,,599502985.86,,,,179596024.47,,59167832.67,59167832.67,,1783633263.08,6838500.83,2329605255.27,596094797.55,5554438659.73,9605453197.04,,1663911378.0,,,,626736519.64,220015940.99,145710300.63,3347876.91,269782850.97,,,5427338050.01,,,7916811035.17,2806304380.91,10723115416.08,20328568613.12,定期报告,是,20260321,CNY,合并期末,2025-03-28T23:05:06
20240930,,2397757384.65,,,56641853.37,,,606740761.99,,606740761.99,,240264698.07,,,,,,,,,,,412229965.02,2449669532.65,,,,,161675223.67,6324979419.42,,,,,,,,2049814.92,,1595266.07,,,,,,,,1216727153.65,,,,,5677564917.5,,,,,212975557.82,6142663049.61,,41968889.08,362500.0,,55554566.22,218725306.64,13570187021.51,19895166440.93,,822729571.79,,,,1043212283.81,,636817239.03,,636817239.03,,89171821.72,,,111077531.8,594976191.45,,,,,,539929113.39,,,,,,,,,,,,,,757505204.07,2135564.68,4597554521.74,,681613986.31,,,,185339613.72,,,58450301.54,,1781345934.37,6917750.81,2245052249.7,538995677.76,5497715514.21,10095270035.95,,1663911378.0,,,,626736519.64,220015940.99,-3615780.97,11521602.72,203724471.82,,,4834222519.54,,,7116484769.76,2683411635.22,9799896404.98,19895166440.93,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:15:24
20240630,,2616783405.84,,,17421792.93,,,530172378.5,,530172378.5,,114243744.38,,,,,,,,,,134045462.33,134045462.33,2386475684.75,,,,,260580351.36,6059722820.09,,,,,,,,2086495.22,,1996642.72,,,,14682934883.93,9211846470.24,5471088413.69,,1074640292.64,1074640292.64,,5471088413.69,,5471088413.69,,,,,220488985.9,6353487209.81,,41968889.08,374687.5,,65214641.67,272605436.08,13503951694.31,19563674514.4,,859654905.28,,,,1213673599.25,,504550688.02,,504550688.02,,80339152.51,,,114581161.26,581036471.12,,,,,211291534.57,211291534.57,,,,,,,,,,,,,,780912174.76,1335952.29,4347375639.06,,834596531.26,,,,197684980.49,,61638440.11,61638440.11,,1834967133.32,6997000.79,2274610853.19,553061709.37,5763556648.53,10110932287.59,,1663911378.0,,,,927523563.85,520802985.2,87965918.77,5860477.34,203724471.82,,,4439556453.56,,,6807739278.14,2645002948.67,9452742226.81,19563674514.4,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T23:50:05
20240331,,1728957725.23,,,61233694.77,,,492236474.36,,492236474.36,,113577855.66,,,,,,,,,,,128759766.8,2456655700.4,,,,,69864727.46,5051285944.68,,,,,,,,381439250.4,,2404955.26,,,,,,,,808721114.62,,,,,5636585070.21,,,,,229134757.48,6381976472.62,,41968889.08,386875.0,,36398739.06,282731092.67,13801747216.4,18853033161.08,,1015177493.39,,,,880160847.5,,435135974.18,,435135974.18,,71084230.16,,,115195745.33,458930698.61,,,,,,170541313.4,,,,,,,,,,,,,,455874567.56,969076.76,3603069946.89,,1316441159.45,,,,201237144.74,,,62631385.09,,1847481115.04,7527500.77,2300262597.23,563845766.48,6299426668.8,9902496615.69,,1663911378.0,,,,927523563.85,520802985.2,65735837.4,3258269.66,203724471.82,,,4012000460.0,,,6355350995.53,2595185549.86,8950536545.39,18853033161.08,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:45:04
20231231,,1662283423.2,,,16909469.31,,13470040.0,513213184.61,,513213184.61,,83944159.32,,,,,,,,,,95539876.98,95539876.98,2406909238.08,,,,,103110739.87,4895380131.37,,,,,,,,373480577.43,,2865414.93,,,,14466659301.68,8644746477.75,5821912823.93,,592313143.29,592313143.29,,5821912823.93,,5821912823.93,,,,,237829450.52,6525356749.55,,41968889.08,399062.5,,17482453.95,208804052.9,13822412618.08,18717792749.45,,850009317.45,,,,939996400.0,,552457258.75,,552457258.75,,73177273.05,,,174858614.95,472985750.24,,,,,316105510.91,316105510.91,,,,,,,,,,,,,,341631615.55,1187306.36,3722409047.26,,1421974104.54,,,,207219488.59,,62474516.56,62474516.56,,1868099285.6,1755500.75,2314654102.9,576998558.54,6453175557.48,10175584604.74,,1663911378.0,,,,927523563.85,520802985.2,64708488.77,1431986.36,203724471.82,,,3811493217.07,,,6151990120.67,2390218024.04,8542208144.71,18717792749.45,定期报告,是,20250329,CNY,合并期末,2024-04-29T21:45:04
