报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,248127094.92,,,,,,,,,,,915848.41,503748.73,249546692.06,149871272.21,,,,,,46903509.35,17404039.3,23587006.13,237765826.99,11780865.07,,10000000.0,60000.0,,,2041321.57,,,12101321.57,13416244.8,50000000.0,,,,,63416244.8,-51314923.23,,,,,,,0.0,,,,1978659.56,1978659.56,-1978659.56,-2232246.12,-43744963.84,1133735658.94,,,,,1089990695.1,定期报告,未审计,20260416,CNY,合并期末,2026-04-15T20:22:02
20251231,,973670620.29,,,,,,,,,,,611274.86,7896471.29,982178366.44,501844721.09,,,,,,134754433.42,59169778.55,100384971.07,796153904.13,186024462.31,,55223914.45,995956.26,21673.53,,13359386.67,,,69600930.91,55662317.21,65223914.45,,58413298.61,,,179299530.27,-109698599.36,,,,,,4750000.0,4750000.0,,46705425.0,,32120872.38,78826297.38,-74076297.38,-3131151.01,-881585.44,1134617244.38,1133735658.94,1134617244.38,,,1133735658.94,定期报告,是,20260416,CNY,合并期末,2026-04-15T20:24:02
20250930,,695193259.37,,,,,,,,,,,,9208274.99,704401534.36,356904466.24,,,,,,92203702.9,43382971.95,68456085.8,560947226.89,143454307.47,,,,13493.93,,10939198.28,,,10952692.21,44789783.85,50000000.0,,58413298.61,,,153203082.46,-142250390.25,,,,,,4750000.0,4750000.0,,46705425.0,,30418239.19,77123664.19,-72373664.19,-2069137.94,-73238884.91,1134617244.38,,,,,1061378359.47,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:56:17
20250630,,437047637.12,,,,,,,,,,,,2030433.98,439078071.1,236055056.0,,,,,,63953734.68,25961985.24,38877432.16,364848208.08,74229863.02,,,,,,7752478.42,,,7752478.42,36588278.7,50000000.0,,,,,86588278.7,-78835800.28,,,,,,4750000.0,4750000.0,,,,3563707.0,3563707.0,1186293.0,-561548.58,-3981192.84,1134617244.38,1130636051.54,1134617244.38,,,1130636051.54,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:52:06
20250331,,228640232.68,,,,,,,,,,,,208383.79,228848616.47,115117682.03,,,,,,34244705.63,10488517.99,16974032.38,176824938.03,52023678.44,,,,,,3855822.1,,,3855822.1,22047524.56,50000000.0,,,,,72047524.56,-68191702.46,,,,,,4750000.0,4750000.0,,,,3419467.0,3419467.0,1330533.0,-124462.87,-14961953.89,1134617244.38,,,,,1119655290.49,定期报告,未审计,20260416,CNY,合并期末,2025-04-14T20:02:02
20241231,,796831467.82,,,,,,,,,,,,11630091.01,808461558.83,418155655.71,,,,,,117219209.52,58800771.28,86638114.43,680813750.94,127647807.89,,50000000.0,1261986.3,280000.0,,13489458.57,,,65031444.87,94917201.82,50000000.0,,,,,144917201.82,-79885756.95,,,,,,,0.0,,47234700.0,,2784045.33,50018745.33,-50018745.33,1255890.46,-1000803.93,1135618048.31,1134617244.38,1135618048.31,,,1134617244.38,定期报告,是,20260416,CNY,合并期末,2025-04-14T20:02:02
20240930,,599912673.64,,,,,,,,,,,,9992906.5,609905580.14,319345001.26,,,,,,91274554.32,43807164.89,57379607.36,511806327.83,98099252.31,,,,,,9779388.35,,,9779388.35,64747660.67,50000000.0,,,,,114747660.67,-104968272.32,,,,,,765300.0,765300.0,,48000000.0,,894873.0,48894873.0,-48129573.0,-975710.82,-55974303.83,1135618048.31,,,,,1079643744.48,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T15:45:07
20240630,,403696681.81,,,,,,,,,,,,2669912.44,406366594.25,209801378.26,,,,,,62323434.22,28804724.58,40333851.25,341263388.31,65103205.94,,,,,,6765313.78,,,6765313.78,42990507.36,50000000.0,,,,,92990507.36,-86225193.58,,,,,,765300.0,765300.0,,48000000.0,,894873.0,48894873.0,-48129573.0,328816.92,-68922743.72,1135618048.31,1066695304.59,1135618048.31,,,1066695304.59,定期报告,未审计,20250830,CNY,合并期末,2024-08-08T17:35:06
20240331,,185814054.5,,,,,,,,,,,,327999.84,186142054.34,94552886.39,,,,,,35468210.58,11417852.6,17931490.35,159370439.92,26771614.42,,,,,,3499926.2,,,3499926.2,24733254.38,50000000.0,,,,,74733254.38,-71233328.18,,,,,,,0.0,,,,641077.83,641077.83,-641077.83,82865.25,-45019926.34,1135618048.31,,,,,1090598121.97,定期报告,未审计,20250415,CNY,合并期末,2024-04-11T17:40:03
20231231,,896613173.13,,,,,,,,,,,,16097710.23,912710883.36,459019666.59,,,,,,115430167.75,64376742.95,80033264.95,718859842.24,193851041.12,,50000000.0,1105237.35,251000.0,89955.18,14396463.26,,,65842655.79,96521995.77,50000000.0,,,,,146521995.77,-80679339.98,,,,,,,0.0,,38400000.0,,39616036.59,78016036.59,-78016036.59,789570.36,35945234.91,1099672813.4,1135618048.31,1099672813.4,,,1135618048.31,定期报告,是,20250415,CNY,合并期末,2024-04-11T17:40:03
