报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,283709668.17,283709668.17,,,,,,232846078.16,195336367.1,,,,,,,,,2412570.47,7561870.34,2721410.84,17223630.94,7590228.47,15943335.46,,6238502.69,-260412.56,,,,2571986.99,,,,2203802.58,-9647116.38,-36181805.88,,,16048960.01,4908.8,,591695.65,,15462173.16,4724624.15,,10737549.01,10737549.01,,10737549.01,,,,,,,,,,,,,,,,,,,,,,10737549.01,10737549.01,,0.02,0.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,1588522138.04,1588522138.04,,,,,,1146419459.37,956423965.52,,,,,,,,,11769239.24,87254071.81,11195040.62,86667806.38,-6890664.2,42351889.8,,27186671.35,177187.25,,,,11539159.06,,,,15153109.11,-54109639.87,15486674.16,,-198752.34,457159900.14,1959087.5,,2084816.96,,457034170.68,68425516.57,,388608654.11,388608654.11,,388608654.11,,,,,,,,,,,,,,,,,,,,,,388608654.11,388608654.11,,0.71,0.71,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:22:05
20250930,1246663457.29,1246663457.29,,,,,,826906785.18,711889458.39,,,,,,,,,7580360.62,64848086.46,6809146.99,51453798.83,-15674066.11,26049647.45,,19001712.52,231611.41,,,,8912567.04,,,,4770185.45,-30006030.99,5909034.02,,,428344140.15,6873708.92,,1731375.06,,433486474.01,58034172.38,,375452301.63,375452301.63,,375452301.63,,,,,,,,,,,,,,,,,,,,,,375452301.63,375452301.63,,0.68,0.68,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:09
20250630,785114501.8,785114501.8,,,,,,497660389.47,443328106.15,,,,,,,,,2864075.2,39950078.79,4445285.92,30706491.77,-23633648.36,9422060.04,,12314399.56,446522.15,,,,6075089.88,,,,3992639.42,-14943319.49,10407544.17,,,305300465.87,6873708.92,,603169.84,,311571004.95,41247383.14,,270323621.81,270323621.81,,270323621.81,,,,,,,,,,,,,,,,,,,,,,270323621.81,270323621.81,,0.49,0.49,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:08:07
20250331,403180666.68,403180666.68,,,,,,254066907.94,230828310.12,,,,,,,,,1352924.76,23830551.04,1846658.17,12915165.11,-16706701.26,3038873.94,,6201962.71,-1559.86,,,,147698.58,,,,2065332.2,-9296903.6,-793583.9,,,147438264.73,39627.44,,587747.87,,146890144.3,18283357.99,,128606786.31,128606786.31,,128606786.31,,,,,,,,,,,,,,,,,,,,,,128606786.31,128606786.31,,0.23,0.23,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T01:12:05
20241231,1589593690.88,1589593690.88,,,,,,1147622822.08,1042210746.88,,,,,,,,,11558699.59,86631669.93,10392517.88,51635955.78,-54806767.98,20637105.0,,20861021.24,-90127.93,,,,2650386.26,,,,56772772.58,-38139959.4,-47323265.67,,-29547.77,436762276.04,100114.93,,1981337.52,,434881053.45,54827694.4,,380053359.05,380053359.05,,380053359.05,,,,,,,,,,,,,,,,,,,,,,380053359.05,380053359.05,,0.69,0.69,定期报告,是,20260428,CNY,合并期末,2025-04-29T01:12:05
20240930,1362599108.81,1362599108.81,,,,,,996732005.34,923607585.13,,,,,,,,,5530212.82,65258014.23,6034134.39,41140761.67,-44838702.9,14634935.72,,9640565.6,2342.71,,,,1247883.48,,,,48898952.92,-21054734.53,-58329281.38,,-29547.77,346240941.79,33434.26,,1975062.1,,344299313.95,45460776.38,,298838537.57,298838537.57,,298838537.57,,,,,,,,,,,,,,,,,,,,,,298838537.57,298838537.57,,0.54,0.54,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T18:47:03
20240630,1043996826.54,1043996826.54,,,,,,639908668.13,592982925.77,,,,,,,,,4154609.14,43184728.75,4236078.95,26445850.84,-31095525.32,9263991.41,,4926444.04,,,,,1247883.48,,,,41972052.7,-17931226.35,-53215007.15,,-29547.77,381058757.36,32932.5,,1867776.65,,379223913.21,51686417.83,,327537495.38,327537495.38,,327537495.38,,,,,,,,,,,,,,,,,,,,,,327537495.38,327537495.38,,0.6,0.6,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T18:57:03
20240331,510782253.68,510782253.68,,,,,,303970337.17,294653229.68,,,,,,,,,159686.5,10871128.1,2118480.71,13117985.36,-16950173.18,4813210.43,,2427555.18,,,,,,,,,11656274.9,-3878579.16,-21371417.02,,-29547.77,195616202.64,3600.94,,620035.05,,194999768.53,28153933.85,,166845834.68,166845834.68,,166845834.68,,,,,,,,,,,,,,,,,,,,,,166845834.68,166845834.68,,0.3,0.3,定期报告,未审计,20250429,CNY,合并期末,2024-04-19T20:57:03
20231231,2271472583.57,2271472583.57,,,,,,1385830100.88,1283745146.65,,,,,,,,,23909727.8,83408101.02,9108763.81,58679160.79,-73020799.19,7343837.39,,8926819.15,,,,,,,,,50046594.23,-34242182.07,-45805917.53,,,864567796.47,34200.6,,798675.64,,863803321.43,116798476.06,,747004845.37,747004845.37,,747004845.37,,,,,,,,,,,,,,,,,,,,,,747004845.37,747004845.37,,1.36,1.36,定期报告,是,20250429,CNY,合并期末,2024-04-19T21:02:03
