报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1656530274.87,,,,,,2128821449.85,,2128821449.85,96612138.25,24682501.0,,,,,,,,,,,206053040.06,3942160427.01,,,,849732.73,386588415.43,8486532844.34,,,,,,,,18039535.83,,218680.46,79796923.08,39000000.0,,,,,,43695415.9,,,,,1252187937.84,,,,44234865.14,29795227.92,420305141.06,358040804.9,407509138.2,10149035.13,,143774660.72,1883330.6,2804395831.64,11290928675.98,,671613131.01,,,,,,2555936030.99,1281750619.4,1274185411.59,,78470935.02,,,146521356.57,50230345.38,,,,,,162314419.76,,,,,,,,,,,,,,420829495.31,23864656.97,4109780371.01,,1296893713.84,,,,14804799.62,,,,,,152687555.95,5256360.2,,1469642429.61,5579422800.62,,632779813.0,,,,1460792983.1,,136927337.35,,265711137.58,,,2596948939.72,,,5093160210.75,618345664.61,5711505875.36,11290928675.98,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:16:07
20251231,,2050934730.58,,,,,,1991176546.44,2565000.0,1988611546.44,103344288.01,11299987.43,,,,,,,,,,38987862.48,38987862.48,3556814741.91,,,,839909.73,418147488.37,8200063837.12,,,,,,,,19069983.19,,434832.96,79796923.08,39000000.0,,1484523333.45,253975931.93,1230547401.52,,29990341.61,29990341.61,,1230547401.52,,1230547401.52,,,,28518282.17,32839939.02,430672006.3,300292014.59,407509138.2,11273091.6,,132072611.17,3031571.54,2716529854.78,10916593691.9,,679835907.78,,,,,,2540486840.1,1216272630.12,1324214209.98,,100322734.59,,,336037307.21,89398896.19,,,,,148653101.41,148653101.41,,,,,,,,,,,,,,396929619.74,23856059.23,4315520466.25,,1079427302.57,,,,16438903.78,,,,,,155222367.56,4577417.86,,1255665991.77,5571186458.02,,632763813.0,,,,1439914302.64,,151307272.21,,265711137.58,,,2244408620.38,,,4734105145.81,611302088.07,5345407233.88,10916593691.9,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:16:07
20250930,,1392678402.14,,,,,,1913206232.27,,1913206232.27,29598365.7,9761390.57,,,,,,,,,,,25575161.82,3268196054.46,,,,830200.29,346011017.55,7012797745.21,,,,,,,,18955490.94,,648486.71,108000000.0,39000000.0,,,,,,43259762.55,,,,,1185868887.63,,,,26940920.41,29168066.0,313799174.23,287092895.58,424062791.35,10072808.21,,122172207.07,7983646.75,2590084217.02,9602881962.23,,664793992.13,,,,,,2238155551.36,847990040.15,1390165511.21,,53539180.82,,,274705695.67,20471345.0,,,,,,28491571.01,,,,,,,,,,,,,,302650437.21,15948239.94,3598756013.14,,1146324155.92,,,,17237439.32,,,,,,143586332.91,14120416.12,,1321268344.27,4920024357.41,,632723813.0,,,,1508768309.32,,165289157.8,,141518124.12,,,1850930309.69,,,4299229713.93,383627890.89,4682857604.82,9602881962.23,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:42:07
20250630,,1307298297.53,,,,,,1649966182.27,,1649966182.27,72997328.33,8184617.5,,,,,,,,,,48113772.39,48113772.39,3001687392.24,,,,820603.1,300865855.48,6412979793.85,,,,,,,,19663922.12,,859670.6,108000000.0,39000000.0,,1388222680.73,213705961.56,1174516719.17,,37577346.55,37577346.55,,1174516719.17,,1174516719.17,,,,23045745.01,23638639.52,321046395.37,196711708.56,424062791.35,10393868.03,,117737214.83,718288.7,2473926564.8,8886906358.65,,764090426.88,,,,,,2084671885.33,735933090.12,1348738795.21,,63136412.11,,,210666958.71,23834654.37,,63046585.4,,,31001095.93,94047681.33,,,,,,,,,,,,,,206550842.24,17748766.63,3464747627.6,,1103317049.25,,,,8231077.12,,,,,,130939180.14,12589426.68,,1255076733.19,4719824360.79,,628827053.0,,,,1423899623.0,,176537228.72,,141518124.12,,,1412550575.11,,,3783332603.95,383749393.91,4167081997.86,8886906358.65,定期报告,未审计,20250722,CNY,合并期末,2025-07-21T21:20:02
20250331,,1294565460.05,,,,,,1282040019.07,,1282040019.07,73466039.42,16762292.2,,,,,,,,,,,24897721.19,2476155223.54,,,,,281057813.14,5464350348.62,,,,,,,,18656367.12,,,108000000.0,39000000.0,,,,,,614955051.81,,,,,524051159.03,,,,15405780.01,27401855.93,320275521.19,100504222.0,435787762.34,11643014.34,,97338877.74,2407522.13,2300021353.63,7764371702.25,,746083964.96,,,,,,1809720638.62,838687516.36,971033122.26,,56934189.37,,,111124862.22,15725642.96,,,,,,31723176.35,,,,,,,,,,,,,,104306294.34,9309783.86,2884928552.68,,931798357.48,,,,12334595.08,,,,,,86901605.35,9883566.68,,1040918124.59,3925846677.27,,628827053.0,,,,1399004636.55,,134969390.5,,141518124.12,,,1159576007.31,,,3463895211.48,374629813.5,3838525024.98,7764371702.25,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:28:06
20241231,,1016649294.95,,,,,,1516242593.3,,1516242593.3,23334880.55,19697791.19,,,,,,,,,,24529255.99,24529255.99,2233865311.33,,,,,243711384.38,5094195202.72,,,,,,,,46080438.54,,,108000000.0,35000000.0,,707531255.8,176989088.59,530542167.21,,538922796.79,538922796.79,,530542167.21,,530542167.21,,,,16164691.03,31402747.44,310640815.02,92445268.45,330094487.0,13025511.85,,98755787.93,28069070.77,2162979091.0,7257174293.72,,488146460.86,,,,,,1713507429.54,778150487.76,935356941.78,,32421779.84,,,255121142.38,24315033.64,,,,,23413417.94,23413417.94,,,,,,,,,,,,,,293068520.44,5586090.03,2835579874.67,,687668987.25,,,,14384961.07,,,,,,64674876.06,8240345.89,,774969170.27,3610549044.94,,625144701.0,,,,1346528918.22,,131800910.28,,141518124.12,,,1048575362.75,,,3293568016.37,353057232.41,3646625248.78,7257174293.72,定期报告,是,20260425,CNY,合并期末,2025-04-29T01:28:06
20240930,,1036409552.27,,,,,,1363919927.71,,1363919927.71,79571159.01,17942576.33,,,,,,,,,,,48373210.64,2371220672.33,,,,,163283363.38,5090417027.01,,,,,,,,39312616.01,,,108000000.0,35000000.0,,,,,,442213067.97,,,,,380224626.83,,,,9696565.34,33393021.35,306757446.22,70993591.98,283045740.63,13012345.93,,96098513.61,,1808050970.53,6898467997.54,,490293976.58,,,,,,1578844131.42,594261590.2,984582541.22,,19611274.48,,,153227413.27,55156747.34,,,,,,19610805.25,,,,,,,,,,,,,,226534546.67,1681729.3,2544960624.31,,363870248.01,,,,17648867.04,,,,,2721539.8,52820191.94,6669505.73,,443730352.52,2988690976.83,,625144701.0,,,,1419462424.58,212486.4,163225052.58,,68880190.17,,,1020178777.26,,,3296678659.19,613098361.52,3909777020.71,6898467997.54,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:35:11
20240630,,1085573310.7,,,,,,1356215633.55,,1356215633.55,66391412.83,17564570.27,,,,,,,,,,58584502.8,58584502.8,2229885326.06,,,,,92633365.27,4917257448.53,,,,,,,,38332571.96,,,108000000.0,35000000.0,,500986819.78,150435628.59,350551191.19,,411997501.87,411997501.87,,350551191.19,,350551191.19,,,,10409327.05,37417090.92,305194948.12,58309812.31,283045740.63,14297646.94,,96482980.32,,1738629484.26,6655886932.79,,760388817.05,,,,,,1287576280.09,488133124.97,799443155.12,,25897765.37,,,106306409.6,53273503.15,,62678350.2,,,22937219.33,85615569.53,,,,,,,,,,,,,,227241528.47,2588160.5,2548888033.76,,356488355.95,,,,19241031.9,,,,,2323290.01,52835678.65,6693092.19,,437581448.7,2986469482.46,,625144701.0,,,,1395526276.39,212486.4,99485112.3,,68880190.17,,,877660390.7,,,3066484184.16,602933266.17,3669417450.33,6655886932.79,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T20:00:09
20240331,,686630291.0,,,,,,1209078393.7,,1209078393.7,13512592.55,9453454.15,,,,,,,,,,,21209046.76,2158953025.72,,,,,139207544.44,4248928313.26,,,,,,,,36522549.61,,,108000000.0,30000000.0,,,,,,360799397.92,,,,,345934261.34,,,,10883964.94,42260509.69,306112053.36,44642366.32,283045740.63,12256945.5,,83894146.55,,1653467970.92,5902396284.18,,680754427.06,,,,,,1020648585.72,369265547.67,651383038.05,,5545228.85,,,73483285.34,11040959.16,,,,,,27350419.48,,,,,,,,,,,,,,18293893.39,446876.76,1837563675.76,,484134943.47,,,,24457892.44,,,,,1949246.13,53255091.3,6875425.64,,570672598.98,2408236274.74,,625144701.0,,,,1380041913.79,212486.4,99410094.54,,68880190.17,,,729533487.1,,,2902797900.2,591362109.24,3494160009.44,5902396284.18,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T22:00:04
20231231,,836451978.07,,,,,,1020916271.45,,1020916271.45,80903391.7,7710114.65,,,,,,,,,,36727242.3,36727242.3,2159204011.77,,,,,133916980.96,4283489447.63,,,,,,,,39278981.6,,,108000000.0,30000000.0,,479750137.54,126335249.59,353414887.95,,315888150.79,315888150.79,,353414887.95,,353414887.95,,,,7659456.73,46591859.45,261236688.96,85652483.25,283045740.63,11130629.28,,83855503.88,,1618094925.79,5901584373.42,,720469161.6,,,,,,1059579428.0,341194441.62,718384986.38,,10474969.17,,,155880848.28,31324488.81,,,,,22275383.51,22275383.51,,,,,,,,,,,,,,21243712.84,371317.67,2021619309.88,,322697111.47,,,,25097271.09,,,,,1873128.42,53276017.9,6711734.13,,409655263.01,2431274572.89,,621591549.0,,,,1343651905.26,212486.4,119243349.55,,68880190.17,,,725458306.42,,,2878612814.0,591696986.53,3470309800.53,5901584373.42,定期报告,是,20250429,CNY,合并期末,2024-04-23T22:00:04
