报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,897249202.56,897249202.56,0.0,0.0,0.0,,,720299145.14,518486737.95,0.0,,0.0,0.0,0.0,0.0,0.0,,9378681.39,28623912.37,95059782.41,51569094.65,17180936.37,22957170.71,0.0,1200727.31,-201646.94,0.0,0.0,0.0,0.0,,,,1687018.39,-3392392.38,-55592189.77,,-2029609.66,118823611.31,1818925.1,,309200.68,,120333335.73,19195488.47,,101137847.26,101137847.26,,100236671.9,,901175.36,,,,,,,,,,,,,,,,,,,,101137847.26,100236671.9,901175.36,0.4112,0.4111,定期报告,是,20240423,CNY,合并期末,2023-04-25T19:02:05
20220930,653360098.27,653360098.27,,,,,,528970375.98,374934114.91,,,,,,,,,6494435.53,17186462.79,78418499.53,39354525.14,12582338.08,16640158.75,,1294551.68,,,,,,,,,858715.9,-3502011.2,-24924312.48,,346144.04,98462810.23,1616056.22,,234681.48,,99844184.97,20525357.01,,79318827.96,79318827.96,,78791111.49,,527716.47,,,,,,,,,,,,,,,,,,,,79318827.96,78791111.49,527716.47,0.3187,0.3187,定期报告,未审计,20231021,CNY,合并期末,2022-10-24T17:57:06
20220630,431070811.12,431070811.12,,,,,,348277739.85,247957017.17,,,,,,,,,4196296.07,9986990.61,54372931.73,24321828.77,7442675.5,10339744.87,,500237.26,,,,,,,,,566114.89,-857339.93,-15276783.33,,347599.71,68072899.87,713626.52,,109873.67,,68676652.72,13508563.24,,55168089.48,55168089.48,,54637101.68,,530987.8,,,,,,,,,,,,,,,,,,,,55168089.48,54637101.68,530987.8,0.2252,0.2252,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T15:52:15
20220331,228479745.5,228479745.5,,,,,,186828785.33,142817674.45,,,,,,,,,2677832.26,4605542.58,25803045.33,8714745.33,2209945.38,5975031.57,,,,,,,,,,,165712.65,120668.25,-4587031.86,,10298.47,37360607.68,73079.51,,107511.02,,37326176.17,4490352.14,,32835824.03,32835824.03,,32547264.08,,288559.95,,,,,,,,,,,,,,,,,,,,32835824.03,32547264.08,288559.95,0.161,0.1589,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T17:47:05
20211231,670326977.95,670326977.95,0.0,0.0,0.0,,,564022285.14,390937090.39,0.0,,0.0,0.0,0.0,0.0,0.0,,5818801.41,23898421.95,93944883.53,47463777.84,1959310.02,9001273.04,0.0,3671969.74,0.0,0.0,0.0,0.0,0.0,,,,7627850.6,841893.35,-21910120.57,,94178.26,96630464.19,1847373.1,,407588.12,,98070249.17,12927250.11,,85142999.06,85142999.06,,87464864.7,,-2321865.64,,,,,,,,,,,,,,,,,,,,85142999.06,87464864.7,-2321865.64,0.3614,0.3611,定期报告,是,20230426,CNY,合并期末,2022-03-18T20:42:04
20210930,460099987.72,460099987.72,,,,,,366649772.9,250449497.84,,,,,,,,,3666422.56,10078762.21,71389645.73,36033859.75,-4968415.19,1770349.76,,2619045.11,,,,,,,,,5100137.95,912800.76,-8759850.65,,38211.87,93360559.86,821261.83,,5661.33,,94176160.36,16062289.41,,78113870.95,78113870.95,,78428058.25,,-314187.3,,,,,,,,,,,,,,,,,,,,78113870.95,78428058.25,-314187.3,0.389,0.3845,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T17:42:05
20210630,331944766.79,331944766.79,,,,,,256175699.93,177271084.08,,,,,,,,,3299962.65,5736353.86,51032705.62,23524556.97,-4688963.25,1118315.29,,993855.51,,,,,,,,,4694425.3,-103529.86,-3023743.94,,-21.21,78330052.66,165936.12,,16231.97,,78479756.81,13070876.28,,65408880.53,65408880.53,,65408880.53,,,,,,,,,,,,,,,,,,,,,,65408880.53,65408880.53,,0.3244,0.3207,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T20:17:04
20210331,151349200.44,151349200.44,,,,,,121881465.2,81861883.89,,,,,,,,,1282924.6,2617987.78,27487052.06,9474239.61,-842622.74,534222.32,,407685.73,,,,,,,,,165712.65,1845543.02,2612934.99,,-921.06,34498690.57,24311.57,,10989.08,,34512013.06,4996371.64,,29515641.42,29515641.42,,29515641.42,,,,,,,,,,,,,,,,,,,,,,29515641.42,29515641.42,,0.146,0.146,定期报告,未审计,20220428,CNY,合并期末,2021-04-25T16:12:04
20201231,580490941.77,580490941.77,,,,,,404568759.74,274859529.86,,,,,,,,,6141558.67,15818726.58,77831892.08,32657605.36,-2740552.81,975808.04,,4689825.64,,,,,,,,,2397550.6,-1179067.36,-8596954.33,,-257339.58,172976197.0,19264154.0,,246460.28,,191993890.72,31277306.31,,160716584.41,160716584.41,,160716584.41,,,,,,,,,,,,,,,,,,,,,,160716584.41,160716584.41,,0.7972,0.7972,定期报告,是,20220319,CNY,合并期末,2021-04-25T17:07:04
20200930,449313626.11,449313626.11,,,,,,299619825.62,196217296.66,,,,,,,,,5131528.82,7109248.99,66826078.81,26762063.18,-2426390.84,572433.5,,3993976.71,,,,,,,,,18798837.95,124330.0,-6021045.37,,141961.39,166607531.17,584018.29,,703739.95,,166487809.51,25212170.89,,141275638.62,141275638.62,,141275638.62,,,,,,,,,,,,,,,,,,,,,,141275638.62,141275638.62,,0.7008,0.7008,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:07:03
20200630,278256637.68,278256637.68,,,,,,185961062.71,126903213.81,,,,,,,,,3814463.06,3549832.01,37622260.81,16840967.79,-2769674.77,130210.0,,3467154.79,,,,,,,,,16366125.3,,-4433216.76,,19418.12,107715056.42,505135.03,,279916.67,,107940274.78,14956605.79,,92983668.99,92983668.99,,92983668.99,,,,,,,,,,,,,,,,,,,,,,92983668.99,92983668.99,,0.4612,0.4612,定期报告,未审计,20210828,CNY,合并期末,2020-08-10T17:17:03
20200331,95045309.66,95045309.66,,,,,,69304498.49,40680140.11,,,,,,,,,925622.96,2334830.6,20418603.44,5443713.22,-498411.84,,,,,,,,,,,,200412.65,,,,19418.12,25960641.94,262819.87,,4262.75,,26219199.06,3933651.45,,22285547.61,22285547.61,,22285547.61,,,,,,,,,,,,,,,,,,,,,,22285547.61,22285547.61,,0.2786,0.2786,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:12:04
20191231,389193156.62,389193156.62,,,,,,292147369.67,182682933.19,,,,,,,,,2356090.72,13210168.72,63637225.48,31417838.82,-1156887.26,,,6358173.09,,,,,,,,,12574850.6,,-10777703.37,,-39357.64,105161749.63,858821.7,,155362.19,,105865209.14,15136515.39,,90728693.75,90728693.75,,90728693.75,,,,,,,,,,,,,,,,,,,,,,90728693.75,90728693.75,,1.2097,1.2097,定期报告,是,20210426,CNY,合并期末,2021-04-25T17:07:04
20190930,289191174.28,289191174.28,,,,,,203324427.12,127912859.26,,,,,,,,,1438669.34,8262958.8,53062194.93,17698214.01,-5050469.22,,,619992.28,,,,,,,,,3997137.95,,-11340794.97,,-934.31,79142148.11,593684.97,,190760.39,,79545072.69,11931579.16,,67613493.53,67613493.53,,67613493.53,,,,,,,,,,,,,,,,,,,,,,67613493.53,67613493.53,,0.512,0.512,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,193122294.4,193122294.4,,,,,,136123762.67,84940842.05,,,,,,,,,802258.85,5207971.35,34619032.09,12816300.31,-2262641.98,,,594559.0,,,,,,,,,3831425.3,-11340794.97,-11340794.97,,-934.31,50082786.75,387304.84,,145362.19,,50324729.4,7023135.04,,43301594.36,43301594.36,,43301594.36,,,,,,,,,,,,,,,,,,,,,,43301594.36,43301594.36,,0.3437,0.3437,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,79388068.56,79388068.56,,,,,,60742534.28,37231146.34,,,,,,,,,449550.91,1603272.95,16152145.2,5885938.9,-579520.02,,,90740.0,,,,,,,,,3665712.65,,,,,22401986.93,84229.9,,145856.94,,22340359.89,3351053.98,,18989305.91,18989305.91,,18989305.91,,,,,,,,,,,,,,,,,,,,,,18989305.91,18989305.91,,0.3165,0.3165,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,459337446.21,459337446.21,,,,,,319569996.87,202700372.03,,,,,,,,,5730242.92,11432625.09,62980800.92,37788677.36,-1062721.45,,,2921324.5,,,,,,,,,2462850.6,-12050233.38,,,-78249.42,133023141.64,1405302.99,,222.51,,134428222.12,19994189.86,,114434032.26,114434032.26,,114434032.26,,,,,,,,,,,,,,,,,,,,,,114434032.26,114434032.26,,1.9072,1.9072,定期报告,是,20200403,CNY,合并期末,2020-03-13T16:00:40
20180930,321467048.5,321467048.5,,,,,,216342449.62,140528980.42,,,,,,,,,4384016.87,6418145.06,42246513.95,23565469.27,-800675.95,,,1323698.62,,,,,,,,,2297100.0,-6159341.97,,,-42200.0,102543855.53,1110810.0,,222.44,,103654443.09,15548190.59,,88106252.5,88106252.5,,88106252.5,,,,,,,,,,,,,,,,,,,,,,88106252.5,88106252.5,,1.4684,1.4684,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,197325361.02,197325361.02,,,,,,128502976.62,83769290.49,,,,,,,,,2761004.75,3691141.92,27105370.81,12700806.16,-1524637.51,,,82465.75,,,,,,,,,2131425.3,-6159341.97,,,-1148.81,64875784.67,349774.73,,222.44,,65225336.96,10282879.76,,54942457.2,54942457.2,,54942457.2,,,,,,,,,,,,,,,,,,,,,,54942457.2,54942457.2,,0.9157,0.9157,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,65349422.77,65349422.77,,,,,,48348587.47,29405640.32,,,,,,,,,929309.34,1011241.48,12814313.03,4442647.08,-254563.78,,,377799.05,,,,,,,,,165712.65,,,,,17544347.0,11826.49,,200.0,,17555973.49,2633396.02,,14922577.47,,,14922577.47,,,,,,,,,,,,,,,,,,,,,,14922577.47,14922577.47,,0.2487,0.2487,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,269519526.23,269519526.23,,,,,,196053801.18,118265578.36,,,,,,,,,3270848.42,5658533.95,40800754.47,24437395.44,-1987600.5,,,1326081.47,,,,,,,,,662850.6,,,,-203.29,75454453.83,1262493.76,,48490.95,,76668456.64,11272542.72,,65395913.92,65395913.92,,65395913.92,,,,,,,,,,,,,,,,,,,,,,65395913.92,65395913.92,,1.0899,1.0899,招股说明书/意向书,是,20190312,CNY,合并期末,2020-03-13T16:00:40
20170630,120866060.11,120866060.11,,,,,,82049660.32,54939607.14,,,,,,,,,1390406.13,,14554589.24,11610937.05,-775034.35,,,961769.59,,,,,,,,,,,,,,39778169.38,1113159.93,433.51,442.19,442.19,40890887.12,5668654.48,,35222232.64,,,35222232.64,,,,,,,,,,,,,,,,,,,,,,35222232.64,35222232.64,,0.587,0.587,招股说明书(申报稿),未审计,20171229,CNY,合并期末,2020-03-13T16:00:40
20161231,298234838.74,298234838.74,,,,,,219217014.39,114544775.57,,,,,,,,,4094237.84,12744074.82,39430190.13,30712271.7,-753969.47,20749.85,,1638413.78,,,,,,,,,,,,,-519410.62,80136827.51,1399951.49,,13146.49,,81523632.51,12787865.74,,68735766.77,68735766.77,,68735766.77,,,,,,,,,,,,,,,,,,,,,,68735766.77,68735766.77,,1.1456,1.1456,招股说明书/意向书,是,20190312,CNY,合并期末,2020-03-13T16:00:40
20151231,200277436.64,200277436.64,,,,,,139980947.85,80786609.64,,,,,,,,,2881683.99,,27531712.08,25318726.74,-545112.26,,,2570770.84,,,,,,,,,,,,,,62867259.63,1507035.76,4883.84,668638.5,588018.03,63705656.89,9619244.68,,54086412.21,,,54086412.21,,,,,,,,,,,,,,,,,,,,,,,,,0.9014,0.9014,招股说明书(申报稿),是,20170410,CNY,合并期末,2020-03-13T16:00:40
20150331,47768156.76,47768156.76,,,,,,32012871.75,20726240.33,,,,,,,,,300754.45,,6362996.62,4674161.95,-518697.09,,,,,,,,,,,,,,,,,15755285.01,297091.49,4883.84,80560.97,560.97,15971815.53,2667093.06,,13304722.47,,,13304722.47,,,,,,,,,,,,,,,,,,,,,,,,,0.2217,0.2217,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T16:00:40
20141231,196291641.12,196291641.12,,,,,,137763353.84,82031654.58,,,,,,,,,1965851.47,,27228395.88,24088816.42,569128.61,,,950788.65,,,,,,,,,,,,,,59479075.93,1854202.04,5751.44,1186.67,1186.67,61332091.3,9304611.22,,52027480.08,,,52027480.08,,,,,,,,,,,,,,,,,,,,,,,,,0.8671,0.8671,招股说明书(申报稿),是,20170410,CNY,合并期末,2020-03-13T16:00:40
20131231,177111866.12,177111866.12,,,,,,131493020.85,82056070.37,,,,,,,,,1671072.77,,21837235.03,25051883.6,493415.41,,,,,,,,,,,,,,,,,45618845.27,6688924.88,,1646.93,,52306123.22,8144066.08,,44162057.14,,,44162057.14,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
20121231,117133784.86,117133784.86,,,,,,81516931.42,58912538.87,,,,,,,,,763004.84,,8491058.91,11074308.69,667600.06,,,,,,,,,,,,,,,,,35616853.44,41277.71,,27732.17,8963.65,35630398.98,5500622.8,,30129776.18,,,30129776.18,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
