报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,124551756.88,,,50010000.0,,,229684756.17,56599145.22,173085610.95,17532841.73,3056091.58,969025.01,,,,,,,,,5143772.94,6112797.95,113144159.45,,,,,2313920.82,546406324.58,,,,,,,,130217392.47,12235987.88,90534577.79,,50709780.25,,578824506.43,250659044.36,328165462.07,2597176.64,2474768.41,2474768.41,,325568285.43,,325568285.43,,,,,31491.23,11419042.82,,,2012215.29,,8969476.54,5851476.43,640024494.54,1186430819.12,,257396149.98,,,,,,231118759.88,195108443.67,36010316.21,,9370510.92,,,16787893.55,5344867.86,,9853250.73,,,7585814.71,17439065.44,,,,,,,,,,,,,,32309.25,12929508.39,550419065.27,,,,,,,,,,,,9260515.12,14435541.43,,23696056.55,574115121.82,,210000000.0,,,,111097118.23,163092.63,1968428.43,,68486449.51,,,220845023.54,,,612233927.08,81770.22,612315697.3,1186430819.12,定期报告,未审计,20220719,CNY,合并期末,2022-07-18T17:45:02
20220331,,62350100.6,,,5010000.0,,,248837903.84,96637448.96,152200454.88,10221727.65,4905479.4,969025.01,,,,,,,,,,5949295.93,102727199.6,,,,,1848960.53,441850667.55,,,,,,,,121635522.46,12327076.97,89419827.79,,50834751.07,,,,,,8094168.05,,,,,330549966.9,,,,,358008.59,11641752.38,,,2174925.33,,8371098.22,,635407097.76,1077257765.31,,204385973.96,,,,,,198100095.43,157265964.67,40834130.76,,4862047.95,,,11468182.86,4506699.65,,11425250.73,,,,16660564.61,,,,,,,,,,,,,,368156.75,34069182.68,474420903.89,,,,,,,,,,,,9732775.72,14330767.17,,24063542.89,498484446.78,,210000000.0,,,,106551819.1,163092.63,-774254.99,,68486449.51,,,194484383.82,,,578585304.81,188013.72,578773318.53,1077257765.31,定期报告,未审计,20220419,CNY,合并期末,2022-04-18T16:00:04
20211231,,62141128.94,,,,,,191605470.88,121000274.64,70605196.24,25738780.09,3742094.97,969025.01,,,,,,,,,6013384.75,6982409.76,107760774.94,,,,,1523455.44,399494115.02,,,,,,,,121074002.2,12418166.06,65035794.45,,50479049.15,,565474981.64,233831058.47,331643923.17,2676346.58,12847246.5,12847246.5,,328967576.59,,328967576.59,,,,,707477.33,11871085.88,,,2337635.37,,7275646.84,1226389.05,614240069.42,1013734184.44,,135298622.21,,,,,,194274664.46,129280813.15,64993851.31,,4750304.76,,,23346662.07,6525523.09,,,,,8799090.22,8799090.22,,,,,,,,,,,,,,700582.43,27254249.2,400949698.44,,,,,,,,,,,,8966164.66,13321673.46,,22287838.12,423237536.56,,210000000.0,,,,102006519.97,163092.63,-645545.07,,68486449.51,,,210524411.53,,,590208743.31,287904.57,590496647.88,1013734184.44,定期报告,是,20240330,CNY,合并期末,2022-02-28T18:10:03
20210930,,69769678.59,,,,,,150713321.74,,150713321.74,99324493.02,13152482.92,969025.01,,,,,,,,,,7746267.5,90721122.08,,,,,1686235.84,433113601.69,,,,,,,,20634561.05,,,,134892782.08,,,,,,20263698.98,,,,,339271093.87,,,,,1223599.63,9473469.66,,,1948168.89,,5982710.23,,533690084.39,966803686.08,,193695460.06,,,,,,133709484.85,102066167.91,31643316.94,,5218264.85,,,18564323.23,6519424.2,,6560265.0,,,,10273224.85,,,,,,,,,,,,,,,18285048.97,386265231.01,,,,,,1282181.1,,,,,,7545183.73,11193292.44,,20020657.27,406285888.28,,210000000.0,,,,94971993.97,163092.63,203225.09,,61383044.34,,,194626641.52,,,561021812.29,-504014.49,560517797.8,966803686.08,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:00:04
20210630,,103293134.46,,,,,,128448618.21,,128448618.21,77127285.52,3224659.44,969025.01,,,,,,,,,8551596.87,9520621.88,89836033.52,,,,,1442282.32,412892635.35,,,,,,,,20488121.88,,,,135920004.63,,560840457.25,216759254.69,344081202.56,1202304.01,15913532.95,15913532.95,,342878898.55,,342878898.55,,,,,,9575192.69,,,1264075.87,,4265022.33,,530304848.9,943197484.25,,201512909.63,,,,,,135925567.9,86568163.63,49357404.27,,3561677.09,,,12529083.4,3332287.3,,12450000.0,,,4260925.95,16710925.95,,,,,,,,,,,,,,,15773642.83,389346094.1,,,,,,,,,,,,6572673.84,10167248.78,,16739922.62,406086016.72,,210000000.0,,,,87937468.97,163092.63,205871.21,,61383044.34,,,177748519.35,,,537111811.24,-343.71,537111467.53,943197484.25,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:35:04
20210331,,74842509.78,,,,,,105148951.49,,105148951.49,118582730.12,8482147.06,969025.01,0.0,,,,,,,,,8883288.11,77202573.57,,,,,1575285.12,394717485.25,,,,,,,,21777064.1,,,,36815789.94,,,,,,12897868.52,,,,,342436934.86,,,,,,9735983.39,,,837347.75,,2854199.0,0.0,427355187.56,822072672.81,,159830273.1,,,,,,113238623.78,79777522.03,33461101.75,,6565034.03,,,8334061.83,8294774.56,0.0,0.0,,,,4444631.87,,,,,,,,,,,,,,,10012208.73,310719607.9,,,,,,,,,,,,6829663.95,9722523.99,0.0,16552187.94,327271795.84,,210000000.0,,,,128282175.44,85820642.1,127659.29,,61383044.34,,,180828946.17,,,494801183.14,-306.17,494800876.97,822072672.81,定期报告,未审计,20210416,CNY,合并期末,2021-04-15T19:50:04
20201231,,65008830.58,,,14101465.21,,,42032349.57,,42032349.57,153476736.73,7637601.6,969025.01,,,,,,,,,4458701.85,5427726.86,87178530.74,,,,,1981487.91,376844729.2,,,,,,,,21654981.97,,,,20815789.94,,541438809.93,199586813.31,341851996.62,1139776.01,12808381.74,12808381.74,,340712220.61,,340712220.61,,,,,,9898787.33,,,449130.1,,2215566.07,,408554857.76,785399586.96,,152850664.02,,,,,,89113714.1,49025572.59,40088141.51,,2368650.39,,,13418939.21,6636206.66,,,,,3749201.64,3749201.64,,,,,,,,,,,,,,,16086305.2,284223681.22,,,,,,,,,,,,7086654.06,9397865.05,,16484519.11,300708200.33,,210000000.0,,,,128282175.44,82866490.97,137517.86,,61383044.34,,,167755408.78,,,484691655.45,-268.82,484691386.63,785399586.96,定期报告,是,20220301,CNY,合并期末,2021-03-25T20:45:03
20200930,,20299063.38,,,50000000.0,,,105898136.51,,105898136.51,98919747.2,6653959.49,,,,,,,,,,,4626845.39,77284114.97,,,,,1847878.13,365529745.07,,,,,,,,35878324.76,,,,,,,,,,39652210.27,,,,,315964091.79,,,,,,10061591.27,,,486901.09,,2756591.13,,404799710.31,770329455.38,,92277239.05,,,,,,42391835.92,19199291.77,23192544.15,,2167215.01,,,11288013.05,4522668.35,43533.08,14400000.0,,,,18170669.85,,,,,,,,,,,,,,,21315656.8,192133298.03,,,,,,,,,,,,7343644.17,9539604.61,,16883248.78,209016546.81,,210000000.0,,,,128282175.44,,,,56299092.69,,,166731858.81,,,561313126.94,-218.37,561312908.57,770329455.38,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:00:03
20200630,,35442459.09,,,20000000.0,,,108736787.89,,108736787.89,71289319.97,5818015.4,,187888.56,,,,,,,,4415156.67,4603045.23,89615619.04,,,,,2284468.35,337789714.97,,,,,,,,36493410.2,,,,,,501445895.26,184920912.17,316524983.09,961850.96,40588863.62,40588863.62,,315563132.13,,315563132.13,,,,,,10196622.63,,,524672.08,,2645037.11,,406011737.77,743801452.74,,73544076.07,,,,,,53373452.17,27029192.54,26344259.63,,2300799.3,,,10074740.11,1630631.96,27246.61,19680795.0,,,4308659.06,24016700.67,,,,,,,,,,,,,,,16997562.21,181937962.49,,,,,,,,,,,,5337430.44,9197030.05,,14534460.49,196472422.98,,210000000.0,,,,128282175.44,,,,56299092.69,,,152747952.96,,,547329221.09,-191.33,547329029.76,743801452.74,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T16:00:03
20200331,,69892849.06,,,10000000.0,,,104302723.73,,104302723.73,120038619.27,5969616.89,,,,,,,,,,,3589337.68,93486134.82,,,,,895881.56,408175163.01,,,,,,,,37075483.75,,,,,,,,,,40819465.82,,,,,316164812.1,,,,,,10128007.19,,,389331.32,,3248620.21,,407825720.39,816000883.4,,73763009.39,,,,,,91779800.66,69453807.02,22325993.64,,3881252.07,,,9974501.06,5000067.57,26640.02,,,,,3954510.05,,,,,,,,,,,,,,,14821768.01,203174908.81,,,,,,,,,,,,5595906.22,8484558.88,,14080465.1,217255373.91,,210000000.0,,,,128282175.44,,,,56299092.69,,,204164376.07,,,598745644.2,-134.71,598745509.49,816000883.4,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:55:02
20191231,,57551078.74,,,,,,63194570.47,,63194570.47,139553583.71,4233441.14,,,,,,,,,,5001405.47,5001405.47,101958208.97,,,,,3198669.0,374690957.5,,,,,,,,36741435.89,,,,,,493395068.06,168789205.19,324605862.87,875720.93,38231043.24,38231043.24,,323730141.94,,323730141.94,,,,,,10284471.49,,,422810.27,,3417917.64,,412827820.47,787518777.97,,37486116.85,,,,,,113709447.83,77774866.94,35934580.89,2316332.58,,,,14994073.0,595644.69,50631.84,,,,3326317.66,3376949.5,,,,,,,,,,,,,,,12693053.23,185171617.68,,,,,,,,,,,,4665975.66,8815081.42,,13481057.08,198652674.76,,210000000.0,,,,128282175.44,,,,56299092.69,,,194284833.26,,,588866101.39,1.82,588866103.21,787518777.97,定期报告,是,20210326,CNY,合并期末,2020-04-27T17:55:02
