报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,233567169.91,,,,,,626256879.42,285876671.3,340380208.12,119759577.8,23149762.37,,,,,,,,,,,26193992.72,182046672.5,,,,,900399.02,1211874453.74,,,,,,,,41125000.0,,,1500000.0,,,,,,,93438960.44,,,,,614783109.65,,,,,62923.57,36343141.03,,,2213573.3,,23616540.48,7534557.45,820617805.92,2032492259.66,,165401542.5,,,,,,224473892.82,29000000.0,195473892.82,,384562.63,,,12977013.07,29829002.12,,,,,,229037.3,,,,,,,,,,,,,,3949788.17,162060886.89,599305725.5,,134003304.35,,,,,,,,,,2233750.07,2544036.49,,138781090.91,738086816.41,,278752645.0,,,,669047889.76,,,,31795494.63,,,316602590.84,,,1296198620.23,-1793176.98,1294405443.25,2032492259.66,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:05:28
20230630,,117285653.38,,,,,,540532612.08,211880252.71,328652359.37,79101850.33,6889183.97,,,,,,,,,,5921718.25,5921718.25,163994216.49,,,,,1332481.28,915057715.78,,,,,,,,,,,1500000.0,,,818983083.95,192361324.49,626621759.46,,65454185.12,65373470.28,80714.84,626621759.46,,626621759.46,,,,,125847.16,36543644.31,,,2336814.37,,23616540.48,6069338.26,762268129.16,1677325844.94,,260274791.67,,,,,,205407806.4,29979000.0,175428806.4,,831168.91,,,10158988.46,22919727.51,,,,,168078.78,168078.78,,,,,,,,,,,,,,62613660.45,163128673.59,725502895.77,,68221855.49,,,,,,,,,,2270000.06,2544036.49,,73035892.04,798538787.81,,224950645.0,,,,386969870.87,,,,31795494.63,,,237107593.92,,,880823604.42,-2036547.29,878787057.13,1677325844.94,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T19:50:06
20230331,,107408146.32,,,,,,410194703.2,180936674.88,229258028.32,76565556.37,8263805.89,,,,,,,,,,,5803336.73,183971174.19,,,,,2395070.68,794601793.38,,,,,,,,,,,1500000.0,,,,,,,85261265.33,,,,,577234742.42,,,,,188770.75,36809091.89,,,1994166.39,,23616540.48,8169058.57,734773635.83,1529375429.21,,270000000.0,,,,,,187110921.98,35129000.0,151981921.98,,381626.88,,,7654864.7,4789790.73,388933.33,,,,,523173.84,,,,,,,,,,,,,,26410881.08,129229254.42,626100513.63,,85800732.84,,,,,,,,,,2306250.05,2544036.49,,90651019.38,716751533.01,,124972581.0,,,,486947934.87,,,,31795494.63,,,170997079.24,,,814713089.74,-2089193.54,812623896.2,1529375429.21,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T17:32:17
20221231,,120208871.75,,,,,,447313918.31,206656965.43,240656952.88,51872638.32,4734949.8,,,,,,,,,,1642814.27,1642814.27,167429564.68,,,,,3950016.0,797152773.13,,,,,,,,,,,1500000.0,,,748583386.55,165440035.92,583143350.63,,83000469.07,82901315.15,99153.92,583143350.63,,583143350.63,,,,,251694.34,37090818.32,,,2080903.33,,23657015.73,4029387.62,734753639.04,1531906412.17,,280327125.0,,,,,,215441639.34,23953904.0,191487735.34,,918225.11,,,11676545.73,2415846.35,,,,,188042.44,188042.44,,,,,,,,,,,,,,59336164.92,131728125.58,702031714.47,,72549547.72,,,,,,,,,,2342500.04,2581790.64,,77473838.4,779505552.87,,121532581.0,,,,451309534.87,,,,31795494.63,,,149815757.69,,,754453368.19,-2052508.89,752400859.3,1531906412.17,定期报告,是,20240328,CNY,合并期末,2023-03-03T20:25:05
20220930,,77443846.3,,,,,,388158133.5,177078637.74,211079495.76,24264131.02,8733481.26,,,,,,,,,,,1757126.44,145920684.44,,,,,848200.21,647125603.17,,,,,,,,,,,1500000.0,,,,,,,97558001.49,,,,,565827196.38,,,,,,37370469.26,,,524288.51,,32944891.38,12965312.24,748690159.26,1395815762.43,,260263125.0,,,,,,199646039.63,20929530.6,178716509.03,,465759.62,,,6247604.27,15816779.85,,,,,,64846.89,,,,,,,,,,,,,,7405754.29,136179586.22,626089495.77,,59100793.4,,,,,,,,,,2378750.03,,,61479543.43,687569039.2,,121532581.0,,,,425519566.94,,,,27826787.9,,,135146241.01,,,710025176.85,-1778453.62,708246723.23,1395815762.43,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T20:30:05
20220630,,49727358.0,,,,,,347915064.99,150025578.01,197889486.98,20103278.16,6970360.31,,,,,,,,,,1842064.44,1842064.44,117713293.53,,,,,2033381.05,546304800.48,,,,,,,,,,,1500000.0,,,721270665.39,164478456.72,556792208.67,,19776353.9,19574990.66,201363.24,556792208.67,,556792208.67,,,,,,37657762.71,,,563770.43,,32944891.38,16528250.95,665763238.04,1212068038.52,,221904666.67,,,,,,121889242.15,20929530.6,100959711.55,,325574.65,,,5661970.13,13094114.81,,,,,142203.75,142203.75,,,,,,,,,,,,,,9400000.0,98844997.88,471262770.04,,60897419.91,,,,,,,,,,2415000.02,,0.0,63312419.93,534575189.97,,121532581.0,0.0,,,425519566.94,,,,27826787.9,,,104192764.08,,,679071699.92,-1578851.37,677492848.55,1212068038.52,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:40:05
20220331,,46858512.64,,,,,,266188519.01,96600639.23,169587879.78,21269010.45,3211386.8,,,,,,,,,,,3014744.11,107168961.44,,,,,15118649.15,462829783.6,,,,,,,,,,,1500000.0,,,,,,,33031614.57,,,,,500964264.96,,,,,,37945938.36,,,566154.18,,32944891.38,21380920.93,628333784.38,1091163567.98,,210000000.0,,,,,,111914126.29,15779530.6,96134595.69,,355213.88,,,4990116.79,7236121.71,241495.56,,,,,738457.37,,,,,,,,,,,,,,9700000.0,52719049.33,397653085.37,,41300000.0,,,,,,,,,,2451250.01,,,43751250.01,441404335.38,,121532581.0,,,,425519566.94,,,,27826787.9,,,76331739.71,,,651210675.55,-1451442.95,649759232.6,1091163567.98,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T17:50:03
20211231,,85235813.3,,,,,,220112195.21,89532173.57,130580021.64,18565195.66,2629600.8,,,,,,,,,,2750210.36,2750210.36,105861541.29,,,,,18922057.72,454076614.34,,,,,,,,,,,1500000.0,,,642171983.42,140155239.6,502016743.82,,37990957.85,37691758.21,299199.64,502016743.82,,502016743.82,,,,,,38234947.35,,,602707.29,,32944891.38,27942012.06,641232259.75,1095308874.09,,212883376.5,,,,,,125276989.23,15779530.6,109497458.63,,62977.6,,,8488312.38,1823229.74,,,,,546948.07,546948.07,,,,,,,,,,,,,,9717676.82,238212943.28,597012453.62,,41475445.4,,,,,,,,,,2487500.0,,205366.98,44168312.38,641180766.0,,107137593.0,42775155.71,,,214860820.3,,,,27826787.9,,,62823273.98,,,455423630.89,-1295522.8,454128108.09,1095308874.09,定期报告,是,20230304,CNY,合并期末,2022-04-11T22:20:03
20210930,,79258682.0,,,,,,131994305.28,422838.04,131571467.24,93874733.22,5661792.68,,,,,,,,,,,6086397.38,150023446.7,,,,,17933052.71,484832409.97,,,,,,,,,,,1500000.0,,,,,,,174549723.21,,,,,347747053.09,,,,,,38524741.15,,,782800.86,,29311696.59,36971535.47,629387550.37,1114219960.34,,180000000.0,,,,,,105979457.29,8953200.0,97026257.29,,405627.09,,,4841696.31,596160.31,1426235.48,,,,,1712408.06,,,,,,,,,,,,,,13648413.62,50991389.3,358175151.98,,52438581.05,185216837.51,,,,,,,,,2506250.0,,,240161668.56,598336820.54,,107137593.0,42775155.71,,,214861059.35,,,,27826787.9,,,123920110.62,,,516520706.58,-637566.78,515883139.8,1114219960.34,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:20:04
20210630,,83912405.7,,,,,,112852682.08,1901293.33,110951388.75,110706880.25,5499746.13,,,,,,,,,,4632221.74,4632221.74,151272652.11,,,,,21208086.37,490084674.38,,,,,,,,,,,,,,482668863.87,126128454.58,356540409.29,,177438168.69,177211012.91,227155.78,356540409.29,,356540409.29,,,,,,38740930.33,,,543689.33,,30713431.32,25859872.44,629836501.4,1119921175.78,,215205333.36,,,,,,92848416.08,8953200.0,83895216.08,,598281.8,,,4174670.36,1955635.64,604852.71,,,,313868.43,918721.14,,,,,,,,,,,,,,10592679.04,53689933.02,379983670.44,,38711276.95,182708966.24,,,,,,,,,2525000.0,,,223945243.19,603928913.63,,107137290.0,42776032.89,,,214856714.65,,,,27826787.9,,,124036845.62,,,516633671.06,-641408.91,515992262.15,1119921175.78,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:50:04
20210331,,102570099.44,,,,,,110409198.8,514018.0,109895180.8,124706069.57,6174708.35,,,,,,,,,,,5071208.7,154587563.47,,,,,22313974.16,525832822.49,,,,,,,,,,,,,,,,,,185551804.6,,,,,352798604.79,,,,,,39010078.18,,,,,28067414.61,14469150.0,619897052.18,1145729874.67,,230000000.0,,,,,,104922113.42,11953200.0,92968913.42,,502403.36,,,1053124.78,1400235.86,364423.0,,,,,473701.86,,,,,,,,,,,,,,8182859.09,46816924.62,393351362.99,,42195723.91,180251677.71,,,,,,,,,2543750.0,,,224991151.62,618342514.61,,82409756.0,42789292.53,,,239514215.25,,,,27826787.9,,,134847308.38,,,527387360.06,,527387360.06,1145729874.67,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:35:03
20201231,,99173062.85,,,,,,124076113.9,602732.59,123473381.31,119901130.25,939889.75,,,,,,,,,,2032814.33,2032814.33,142710103.17,,,,,20849491.42,509682605.67,,,,,,,,,,,,,,465052221.47,106771488.35,358280733.12,,178082004.87,177854849.09,227155.78,358280733.12,,358280733.12,,,,,,39296440.28,,,,,26658049.57,24905599.75,627222827.59,1136905433.26,,215226750.03,,,,,,106034586.04,11953200.0,94081386.04,,996209.11,,,4385399.22,285611.36,787284.04,,,,1065932.29,1853216.33,,,,,,,,,,,,,,8797605.15,53043747.08,390623124.32,,32573025.62,177664924.43,,,,,,,,,2562500.0,,,212800450.05,603423574.37,,82409569.0,42790210.51,,,239509673.42,,,,27826787.9,,,140945618.06,,,533481858.89,,533481858.89,1136905433.26,定期报告,是,20220412,CNY,合并期末,2021-04-26T16:20:03
20200930,,132470946.8,,,,,,129553771.35,1390499.59,128163271.76,111840544.5,4424566.83,,,,,,,,,,,7099628.12,143493290.17,,,,,18302334.79,547185082.56,,,,,,,,,,,,,,,,,,109701186.36,,,,,359127472.87,,,,,,39583382.57,,,,,25834999.92,35293120.28,569540162.0,1116725244.56,,230000000.0,,,,,,76438733.41,12402000.0,64036733.41,,607077.3,,,4518987.87,1671356.24,803731.78,,,,,2267068.55,,,,,,,,,,,,,,3093636.79,76248459.2,394845319.36,,9123509.31,175137234.75,,,,,,,,,1181250.0,,,185441994.06,580287313.42,,82406238.0,42807142.06,,,239426185.49,,,,26118860.54,,,145679505.05,,,536437931.14,,536437931.14,1116725244.56,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:15:03
20200630,,170121903.9,,,,,,126591791.8,989319.1,125602472.7,115269379.16,3854151.07,,,,,,,,,,6356386.48,6356386.48,137796842.78,,,,,28527623.91,588518079.1,,,,,,,,,,,,,,432066775.14,88188644.04,343878131.1,,116060397.34,115841726.37,218670.97,343878131.1,,343878131.1,,,,,,39870538.54,,,,,24662265.42,27561875.44,552033207.84,1140551286.94,,275000000.0,,,,,,75121388.84,12402000.0,62719388.84,,505219.66,,,5208935.0,1198029.04,650966.7,,,,1696205.73,2347172.43,,,,,,,,,,,,,,3677497.78,60337522.55,423395765.3,,9439511.55,172556102.88,,,,,,,,,1200000.0,,,183195614.43,606591379.73,,82405236.0,42812241.92,,,239401432.33,,,,26118860.54,,,143222136.42,,,533959907.21,,533959907.21,1140551286.94,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T17:50:03
20200331,,175361949.56,,,,,,134588435.93,505242.9,134083193.03,118226356.66,2228102.68,,,,,,,,,,,7146743.58,131851483.41,,,,,28988558.83,598391630.65,,,,,,,,,,,,,,,,,,112960112.81,,,,,338670643.89,,,,,,40151017.45,,,,,23630218.89,21209097.33,536621090.37,1135012721.02,,260000000.0,,,,,,81396883.21,14639266.5,66757616.71,924989.82,,,,4805011.21,1300360.5,374461.07,,,,,815570.68,,,,,,,,,,,,,,3625587.36,64536985.21,417405387.99,,10381346.12,169955752.91,,,,,,,,,2618750.0,,,182955849.03,600361237.02,,82405116.0,42812853.89,,,239398498.16,,,,26118860.54,,,143916155.41,,,534651484.0,,534651484.0,1135012721.02,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T21:45:04
20191231,,190823800.23,,,,,,128378234.2,697144.0,127681090.2,125872580.77,2341784.64,,,,,,,,,,7357065.99,7357065.99,128448445.91,,,,,30653971.5,613875883.24,,,,,,,,,,,,,,415943931.39,70935678.09,345008253.3,,102014447.93,101790931.7,223516.23,345008253.3,,345008253.3,,,,,,40442791.19,,,,,22448071.54,19924155.13,529837719.09,1143713602.33,,260000000.0,,,,,,101906473.48,14639266.5,87267206.98,462340.93,,,,4729899.0,193223.15,974319.85,,,,103004.61,1077324.46,,,,,,,,,,,,,,3574409.7,58457436.38,430401107.1,,11304398.81,167499964.61,,,,,,,,,2637500.0,,,181441863.42,611842970.52,,82404396.0,42816525.79,,,239381101.15,,,,26118860.54,,,141149748.33,,,531870631.81,,531870631.81,1143713602.33,定期报告,是,20210427,CNY,合并期末,2020-04-23T17:40:03
20190930,,200691284.88,,,,,,178240071.0,52459993.51,125780077.49,,2968312.48,,,,,,,,,,,7238881.35,145565357.18,,,,,27766265.59,562470172.48,,,,,,,,,,,,,,,,,,85260873.36,,,,,354216750.9,,,,,,40739093.27,,,1048169.86,,13451161.07,30221120.33,524937168.79,1087407341.27,,229100000.0,,,,,,88130375.85,5237266.5,82893109.35,1415408.82,,,,4421587.39,1277777.27,666643.04,,,,,1146302.75,,,,,,,,,,,,,,3523954.43,,329015406.51,,29895717.5,165098278.82,,,,,,,,,1256250.0,,,196250246.32,525265652.83,,82400260.0,42837537.2,,,239282446.25,,,,26118860.54,,,171502584.45,,,562141688.44,,562141688.44,1087407341.27,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
