报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1786341850.19,,,,,31033871.31,1999135980.67,584478.0,1998551502.67,7262040.84,28752325.92,,,,,,,,,,,6663756.67,413324086.36,,,,,52814449.57,4325328361.53,,,,,,,,,,,,,,,,,,23888695.43,,,,,1063704079.67,,,,,340823.09,230380969.58,,,198271.86,,231745212.83,39239413.42,1589497465.88,5914825827.41,,,,,,,,2417738421.66,1212743539.88,1204994881.78,,22688363.73,,,87931252.69,22701555.39,,,,,,209576068.01,,,,,,,,,,,,,,16698167.89,2853700.85,2780187530.22,,,,,,,,,,,25768317.49,35830265.65,,,61598583.14,2841786113.36,,766439000.0,,,,1223261142.04,,-706622.66,12005927.6,277340509.62,,,794699757.45,,,3073039714.05,,3073039714.05,5914825827.41,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:24:06
20251231,,1783062191.97,,,,,10936971.86,2069254148.42,1593714.94,2067660433.48,12640504.53,22447632.27,,,,,,,,,,7401710.43,7401710.43,354067364.04,,,,,83469095.67,4343279619.19,,,,,,,,,,,,,,3184031908.79,1730260294.04,1453771614.75,367020009.65,27143607.64,27143607.64,,1086751605.1,,1086751605.1,,,,,813731.66,232491339.48,,,793087.98,,233805876.9,36930660.61,1618729909.37,5962009528.56,,,,,,,,2537727173.75,1457240579.15,1080486594.6,,23533499.88,,,101084323.61,23915496.75,,,,,214091687.22,214091687.22,,,,,,,,,,,,,,17119148.76,3018632.64,2920489962.61,,,,,,86483.18,,,,,25649461.85,39428519.03,,,65164464.06,2985654426.67,,766439000.0,,,,1223261142.04,,-884398.85,10696017.09,277340509.62,,,699502831.99,,,2976355101.89,,2976355101.89,5962009528.56,定期报告,是,20260424,CNY,合并期末,2026-04-09T19:58:05
20250930,,1698687492.43,,,,,,1888103196.61,1009236.94,1887093959.67,8859251.28,41376954.91,,,,,,,,,,,7736726.62,403426049.05,,,,,62595541.88,4110785212.78,,,,,,,,,,,,,,,,,,20884595.06,,,,,1068545945.6,,,,,1316344.69,235051236.14,,,1388882.07,,214651496.75,36193716.28,1578032216.59,5688817429.37,,,,,,,,2486891237.31,1427414750.96,1059476486.35,,23908844.38,,,102196363.97,21050468.42,,,,,,195220691.96,,,,,,,,,,,,,,17740889.02,2498531.52,2849507026.58,,,,,,258996.68,,,,,23195619.63,43244409.14,,,66699025.45,2916206052.03,,766439000.0,,,,1223261142.04,,-985159.92,9994954.09,277340509.62,,,496560931.51,,,2772611377.34,,2772611377.34,5688817429.37,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:07
20250630,,1820439522.44,,,,,,1616434420.02,1843143.31,1614591276.71,1294642.72,35806446.57,,,,,,,,,,24493132.16,24493132.16,433226486.15,,,,,47898856.74,3979593506.8,,,,,,,,,,,,,,3104708381.59,1671687827.59,1433020554.0,367339555.46,36473398.84,36473398.84,,1065680998.54,,1065680998.54,,,,,1563159.34,238051265.83,,,1984117.23,,215371513.31,38547891.48,1597672344.57,5577265851.37,,,,,,,,2350293879.2,1063585578.44,1286708300.76,,27799540.12,,,108479396.89,23610857.55,,133000045.92,,,180705841.91,313705887.83,,,,,,,,,,,,,,12566483.27,2620168.62,2839076213.48,,,,,,515740.29,,,,,19931152.46,47421818.45,,,67868711.2,2906944924.68,,766439000.0,,,,1223261142.04,,-1225632.1,9069465.85,277340509.62,,,395436441.28,,,2670320926.69,,2670320926.69,5577265851.37,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T17:12:06
20250331,,1762844658.45,,,,,,1660162438.81,1431483.31,1658730955.5,1864733.2,42721156.19,,,,,,,,,,,4376074.56,467712927.53,,,,,51441451.07,3991123439.81,,,,,,,,,,,,,,,,,,47840417.58,,,,,1070960722.11,,,,,5905699.84,241138485.5,,,6844834.12,,216102656.98,40665582.46,1629458398.59,5620581838.4,,,,,,,,2383719556.22,971413739.66,1412305816.56,,21647459.13,,,110744869.14,28222091.68,,,,,,200862123.49,,,,,,,,,,,,,,16771588.81,2609103.36,2764576791.83,,,,,,3539422.2,,,,,9058348.88,51517838.14,,,64115609.22,2828692401.05,,766439000.0,,,,1223261142.04,,-1282168.87,8170397.59,277340509.62,,,517960556.97,,,2791889437.35,,2791889437.35,5620581838.4,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:40:09
20241231,,1316540931.52,,,,,,1671064705.85,150000.0,1670914705.85,3399576.7,40073101.78,,,,,,,,,,5441003.85,5441003.85,478432945.07,,,,,101703555.38,3616655820.15,,,,,,,,,,,,,,3075490604.28,1620261512.99,1455229091.29,368607731.42,18688281.96,18688281.96,,1086621359.87,,1086621359.87,,,,,6618162.13,244116492.91,,,8226859.84,,216807082.46,46846389.63,1627924628.8,5244580448.95,,,,,,,,2133854329.07,987086163.07,1146768166.0,,22827634.3,,,107352346.86,32368502.53,,,,,187277140.6,187277140.6,,,,,,,,,,,,,,14528728.05,2853540.59,2501062222.0,,,,,,3953754.13,,,,,8739017.36,55745324.27,,,68438095.76,2569500317.76,,766439000.0,,,,1223261142.04,,-1014397.23,7002624.0,277340509.62,,,402051252.76,,,2675080131.19,,2675080131.19,5244580448.95,定期报告,是,20260410,CNY,合并期末,2025-04-24T20:00:17
20240930,,1521272557.04,,,,,,1256054215.91,,1256054215.91,6189096.87,42739810.58,,,,,,,,,,,5437335.34,402626262.77,,,,,46758609.0,3281077887.51,,,,,,,,,,,,,,,,,,24212618.42,,,,,1098896099.97,,,,,7684017.78,247245048.14,,,9606267.98,,217583192.02,35400438.31,1640627682.62,4921705570.13,,,,,,,,1972550133.78,1014571626.95,957978506.83,,21785271.79,,,109883251.28,19704521.41,,,,,,189702492.63,,,,,,,,,,,,,,7083292.09,2999036.25,2323707999.23,,,,,,4357132.3,,,,,9575065.23,58019115.99,,,71951313.52,2395659312.75,,766439000.0,,,,1223261142.04,,-1330943.85,7004690.06,277340509.62,,,253331859.51,,,2526046257.38,,2526046257.38,4921705570.13,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T21:10:06
20240630,,1552355669.08,,,,,,1163991437.44,1034834.0,1162956603.44,11467254.99,49619705.21,,,,,,,,,,5935317.74,5935317.74,433963171.58,,,,,42486323.82,3259818879.86,,,,,,,,,,,,,,3053613201.33,1575850882.63,1477762318.7,371189018.41,31834196.83,31834196.83,,1106573300.29,,1106573300.29,,,,,8805221.11,250437743.85,,,11007497.15,,218561533.96,39456016.9,1666675510.09,4926494389.95,,,,,,,,1981988360.95,1182423875.23,799564485.72,,22301002.85,,,101496394.15,21123140.01,,,,,207786441.25,207786441.25,,,,,,,,,,,,,,7338086.97,2591598.36,2344625024.54,,,,,,4849882.12,,,,,10736017.26,62627316.28,,,78213215.66,2422838240.2,,766439000.0,,,,1223261142.04,,-903862.07,6169774.18,277340509.62,,,231349585.98,,,2503656149.75,,2503656149.75,4926494389.95,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:30:04
20240331,,1296761105.41,,,300291270.17,,,1216092233.69,1517944.25,1214574289.44,45271660.16,46828705.82,,,,,,,,,,,8129108.09,422271460.19,,,,,49496908.54,3385142452.07,,,,,,,,,,,,,,,,,,35177958.6,,,,,1122122353.91,,,,,10835294.44,253655596.73,,,12441678.25,,220585234.71,52976710.59,1707794827.23,5092937279.3,,,,,,,,2071873594.4,1078431104.47,993442489.93,,27423374.9,,,86904740.4,18838376.55,,,,,,241277487.32,,,,,,,,,,,,,,7862771.01,3440963.98,2457621308.56,,,,,,7023243.1,,,,,18839959.0,67358405.06,,,93221607.16,2550842915.72,,766439000.0,,,,1223261142.04,,-910664.2,5426384.66,277340509.62,,,270537991.46,,,2542094363.58,,2542094363.58,5092937279.3,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T00:55:07
20231231,,1287617076.15,,,200205972.6,,,1373699338.06,3576267.13,1370123070.93,57223391.34,42762723.39,,,,,,,,,,7793593.31,7793593.31,486139235.07,,,,,63940192.06,3519381521.98,,,,,,,,,,,,,,3033397857.49,1531555666.93,1501842190.56,371982927.37,48190877.9,48190877.9,,1129859263.19,,1129859263.19,,,,,12541890.09,256891562.65,,,13847154.8,,220301567.93,46429487.65,1728061804.21,5247443326.19,,,,,,,3096888.0,2214457472.81,1095345489.41,1119111983.4,,26551750.77,,,106746755.24,21275533.79,,,,,235973187.69,235973187.69,,,,,,,,,,,,,,7864093.78,4178945.1,2620144627.18,,,,,,7492097.47,,,,,16953871.98,72246236.03,,,96692205.48,2716836832.66,,766439000.0,,,,1223261142.04,,-883106.53,4176924.92,277340509.62,,,260272023.48,,,2530606493.53,,2530606493.53,5247443326.19,定期报告,是,20250425,CNY,合并期末,2024-04-29T23:00:04
