报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1520007604.75,,,,,,,,,,,304432.6,52933009.34,1573245046.69,1559952689.76,,,,,,148397092.3,69872158.93,93931908.17,1872153849.16,-298908802.47,,,,338341.52,,15889.1,,,354230.62,20653789.84,,,,,,20653789.84,-20299559.22,,,,493000000.0,,,493000000.0,757143173.78,19882184.15,,,777025357.93,-284025357.93,-1192499.62,-604426219.24,1301538560.4,,,,,697112341.16,定期报告,未审计,20260411,CNY,合并期末,2026-04-10T18:34:02
20251231,,6669450537.32,,,,,,,,,,,890454.96,255441877.54,6925782869.82,5491419766.1,,,,,,705737197.7,160263499.53,352629977.92,6710050441.25,215732428.57,,,,3191264.29,135022779.72,,,,138214044.01,112141417.96,,,,,,112141417.96,26072626.05,,,,3099474090.82,,21696559.44,3121170650.26,2905400000.0,70163045.24,5600000.0,2548900.0,2978111945.24,143058705.02,3087074.34,387950833.98,913587726.42,1301538560.4,913587726.42,,,1301538560.4,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:36:06
20250930,,4757848118.39,,,,,,,,,,,700683.02,181606845.74,4940155647.15,4571716406.97,,,,,,465238510.8,127147752.88,246223673.11,5410326343.76,-470170696.61,,,,419611.29,136820000.0,,,,137239611.29,77244596.13,,,,,,77244596.13,59995015.16,,,,2966574090.82,,38482955.6,3005057046.42,2797400000.0,58953855.63,,1190000.0,2857543855.63,147513190.79,4569346.06,-258093144.6,913587726.42,,,,,655494581.82,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:08:45
20250630,,2942740538.32,,,,,,,,,,,32610.14,126322476.84,3069095625.3,3156481893.24,,,,,,293676526.39,82481509.12,160998741.22,3693638669.97,-624543044.67,,,,352293.07,,,,,352293.07,45844579.01,,,,,,45844579.01,-45492285.94,,,,2766654550.57,,81544871.68,2848199422.25,2280900000.0,44181190.06,5600000.0,1190000.0,2326271190.06,521928232.19,8233923.99,-139873174.43,913587726.42,773714551.99,913587726.42,,,773714551.99,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:48:06
20250331,,1191944325.62,,,,,,,,,,,,53614012.77,1245558338.39,1586258278.44,,,,,,148849463.79,46073714.86,68345443.32,1849526900.41,-603968562.02,,,,91593.22,,,,,91593.22,17753417.78,,,,,,17753417.78,-17661824.56,,,,2350643173.78,,,2350643173.78,2030900000.0,25384727.79,,,2056284727.79,294358445.99,1004703.29,-326267237.3,913587726.42,,,,,587320489.12,定期报告,未审计,20260411,CNY,合并期末,2025-04-10T18:40:06
20241231,,5599753725.51,,,,,,,,,,,1502238.51,179688759.45,5780944723.47,4284639088.0,,,,,,654515462.47,149580007.45,428925707.77,5517660265.69,263284457.78,,,,609340.09,,,,,609340.09,62712161.58,,,,,,62712161.58,-62102821.49,,,,1640500000.0,,6378030.9,1646878030.9,1555000000.0,84853800.64,4200000.0,2778720.8,1642632521.44,4245509.46,1239266.32,206666412.07,706921314.35,913587726.42,706921314.35,,,913587726.42,定期报告,是,20260411,CNY,合并期末,2025-04-10T18:40:06
20240930,,3179907344.73,,,,,,,,,,,1350920.54,136888575.08,3318146840.35,3077505912.76,,,,,,453464012.05,109702212.85,283280923.87,3923953061.53,-605806221.18,,,,587599.92,,,,,587599.92,40102890.92,,,,,,40102890.92,-39515291.0,,,,1479500000.0,,,1479500000.0,1085000000.0,64134802.14,,1419820.8,1150554622.94,328945377.06,-548992.87,-316925127.99,706921314.35,,,,,389996186.36,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:55:08
20240630,,1939685242.5,,,,,,,,,,,409880.79,85867808.78,2025962932.07,2011005281.76,,,,,,294087798.61,82657845.54,159438582.67,2547189508.58,-521226576.51,,,,309246.0,,,,,309246.0,27287225.55,,,,,,27287225.55,-26977979.55,,,,837500000.0,,,837500000.0,585000000.0,42259160.45,4200000.0,1419820.8,628678981.25,208821018.75,45407.04,-339338130.27,706921314.35,367583184.08,706921314.35,,,367583184.08,定期报告,未审计,20250821,CNY,合并期末,2024-08-12T18:30:06
20240331,,945933215.68,,,,,,,,,,,13802.81,46833299.76,992780318.25,1018445888.0,,,,,,150373330.73,52354905.82,74160558.53,1295334683.08,-302554364.83,,,,301886.0,,,,,301886.0,13808289.01,,,,,,13808289.01,-13506403.01,,,,485000000.0,,,485000000.0,345000000.0,22381953.5,,1147500.0,368529453.5,116470546.5,219562.74,-199370658.6,706921314.35,,,,,507550655.75,定期报告,未审计,20250411,CNY,合并期末,2024-04-29T18:10:18
20231231,,4889179436.73,,,,,,,,,,,4118207.8,158178247.39,5051475891.92,3389044830.53,,,,,,590166267.31,142643892.05,298976218.99,4420831208.88,630644683.04,,860042.46,,3963494.64,,,,,4823537.1,66587375.13,,,,,,66587375.13,-61763838.03,,,,2400000000.0,,421057.38,2400421057.38,2485600000.0,89039847.52,,72356045.24,2646995892.76,-246574835.38,642470.7,322948480.33,383972834.02,706921314.35,383972834.02,,,706921314.35,定期报告,是,20250411,CNY,合并期末,2024-04-15T19:25:04
