报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,183374413.22,,,120000583.03,,,350586689.91,186311545.08,164275144.83,,26741689.45,,,,,,,,,,,17652512.15,48538088.3,,,,,20162236.68,767056212.74,,,,,,,,,,,,,,,,,,1381954.45,,,,,163516792.0,,,,,4180077.71,55549826.18,,6226910.53,9803899.4,,8708420.46,,249367880.73,1016424093.47,,278407812.64,,,,,,14395013.11,,14395013.11,,206833526.31,,,3953171.65,4354752.91,,931102.81,,,,21498369.94,,,,,,,,,,,,,,13099091.09,12223756.48,554765494.13,,52950000.0,,,,5225889.34,,,,,,27304549.12,6242222.94,863767.78,92586429.18,647351923.31,,330023098.0,,,,423300174.6,,,,34545734.18,,,-511017154.16,,,276851852.62,92220317.54,369072170.16,1016424093.47,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:30:03
20251231,,346768170.11,,,,,,320479476.74,101958952.44,218520524.3,,15630255.18,,,,,,,,,,18021005.54,18021005.54,18665612.89,,,,,19355287.56,738919808.02,,,,,,,,,,,,,,188728914.59,23262198.43,165466716.16,31534.75,108075.33,108075.33,,165435181.41,,165435181.41,,,,,4677762.89,55811301.22,,6226910.53,10833889.63,,8708420.46,1009654.27,252811195.74,991731003.76,,270254392.59,,,,,,14715783.6,,14715783.6,,201445948.34,,,7739934.25,15358316.65,,931102.81,,,7580864.72,8511967.53,,,,,,,,,,,,,,14801206.97,12327796.48,545155346.41,,52950000.0,,,,3235879.48,,,,,,26641263.45,6242192.96,,89069335.89,634224682.3,,330023098.0,,,,423300174.6,,,,34545734.18,,,-522117836.05,,,265751170.73,91755150.73,357506321.46,991731003.76,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:32:04
20250930,,162818548.64,,,100456626.0,,,143513365.48,5300000.0,138213365.48,,15257131.58,,,,,,,,,,,24013242.66,46254810.61,,,,,25123158.83,517436883.8,,,,,,,,,,,,,,,,,,19519761.87,,,,,148431703.5,,,,,8508211.67,62365426.98,,1983226.77,75395629.43,,8280946.43,34185.07,324519091.72,841955975.52,,43041722.22,,,,,,94693650.09,11424016.81,83269633.28,21895.84,194605702.35,,,3227495.57,2702493.75,,931102.81,,,,8090172.42,,,,,,,,,,,,,,1580959.99,16393819.61,364357911.84,,75485000.0,,,,9676004.43,,,,,,23152257.04,6628814.59,,114942076.06,479299987.9,,330023098.0,,,,423472870.01,,,,34545734.18,,,-545714187.56,,,242327514.63,120328472.99,362655987.62,841955975.52,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:46:28
20250630,,140177370.21,,,165461994.0,,,122942037.32,,122942037.32,12000000.0,5796270.28,,,,,,,,,,11203966.16,11203966.16,18191314.08,,,,,12405451.29,488178403.34,,,,,,,,,,,,,,25177461.67,12400324.21,12777137.46,,,,,12777137.46,,12777137.46,,,,,9198389.09,2343686.15,,1983226.77,77923846.47,,2650293.48,34185.07,106910764.49,595089167.83,,,,,,,,86564550.62,,86564550.62,,195543246.23,,,3952021.09,1096020.89,,931102.81,,,2780026.18,3711128.99,,,,,,,,,,,,,,4597088.2,14474704.27,309938760.29,,8500000.0,,,,7394822.88,,,,,,1465906.2,87610.83,,17448339.91,327387100.2,,330023098.0,,,,423472870.01,,,,34545734.18,,,-554430935.04,,,233610767.15,34091300.48,267702067.63,595089167.83,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:06
20250331,,141405896.11,,,30446910.0,,,136633751.11,12000000.0,124633751.11,,7338803.89,,,,,,,,,,,4895395.88,21886655.45,,,,,47262965.06,389870377.5,,,,,,,,,,,,100000000.0,,,,,,,,,,,12900399.33,,,,,11776831.18,2944648.56,,1983226.77,80421824.77,,1915770.17,101784.06,212044484.84,601914862.34,,,,,,,,86624689.73,,86624689.73,,192208678.95,,,3567083.91,1106342.3,,931102.81,,,,4943451.99,,,,,,,,,,,,,,1877474.76,14297501.52,304625223.16,,8500000.0,,,,12366124.74,,,,,,1056313.92,124323.19,,22046761.85,326671985.01,,330023098.0,,,,423472870.01,,,,34545734.18,,,-553165154.43,,,234876547.76,40366329.57,275242877.33,601914862.34,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:16:07
20241231,,207363146.93,,,607889.0,,,139581939.21,,139581939.21,,3885112.92,,,,,,,,,,4393557.13,4393557.13,34058655.58,,,,,12014008.66,401904309.43,,,,,,,,,,,,100000000.0,,25087159.24,11592683.78,13494475.46,,,,,13494475.46,,13494475.46,,,,,12560458.6,1857086.22,,1983226.77,73749023.1,,1915770.17,705468.22,206265508.54,608169817.97,,,,,,,,84466271.24,,84466271.24,,185176948.66,,,5896443.57,4437781.78,,931102.81,,,6074563.68,7005666.49,,,,,,,,,,,,,,4608415.22,13879559.74,305471086.7,,9000000.0,,,,10449883.62,,,,,,1099026.92,151713.49,,20700624.03,326171710.73,,330023098.0,,,,423472870.01,,,,34545734.18,,,-550946522.17,,,237095180.02,44902927.22,281998107.24,608169817.97,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:16:07
20240930,,214737973.7,,,100532579.0,,,129217053.18,,129217053.18,,8573224.1,,,,,,,,,,,11822002.54,19581307.29,,,,,8417922.01,492882061.82,,,,,,,,,,,,,,,,,,,,,,,13505078.63,,,,,11535254.09,398439.72,,1983226.77,72334986.34,,1410011.39,37970.13,101204967.07,594087028.89,,,,,,,,70562975.46,,70562975.46,,174526437.7,,,3260040.23,2239258.1,,931102.81,,,,4277242.43,,,,,,,,,,,,,,1494132.48,12752434.73,269112521.13,,9000000.0,,,,13920288.64,,,,,,681732.0,168396.3,,23770416.94,292882938.07,,330023098.0,,,,430981998.93,,,,34545734.18,,,-546903703.31,,,248647127.8,52556963.02,301204090.82,594087028.89,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:20:09
20240630,,204539871.63,,,102446099.0,,,124635074.26,,124635074.26,,3385717.94,,,,,,,,,,10873806.85,10873806.85,18443831.52,,,,,7886082.11,472210483.31,,,,,,,,2692448.15,,,,,,24322616.71,10355819.65,13966797.06,,,,,13966797.06,,13966797.06,,,,,11830998.76,412565.49,,1983226.77,75018642.11,,1410011.39,37970.13,107352659.86,579563143.17,,,,,,,,80413693.87,,80413693.87,,169508453.65,,,3151222.14,1235935.38,,931102.81,,,3450390.92,4381493.73,,,,,,,,,,,,,,3326360.43,12520495.61,274537654.81,,,,,,10897797.21,,,,,,1137245.0,195750.27,,12230792.48,286768447.29,,330023098.0,,,,423472870.01,,,,34545734.18,,,-539493334.1,,,248548368.09,44246327.79,292794695.88,579563143.17,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T21:10:04
20240331,,212627686.65,,,100525801.0,,,124167490.38,,124167490.38,,6774819.28,,,,,,,,,,,16068464.56,14212949.89,,,,,23453184.31,497830396.07,,,,,,,,5415798.33,,,,,,,,,,,,,,,14107948.11,,,,,13046706.71,426691.26,,1983226.77,77344300.68,,1109736.86,37970.13,113472378.85,611302774.92,,28111125.04,,,,,,79461114.15,,79461114.15,,162411469.26,,,3701976.83,295510.21,,931102.81,,,,6687049.16,,,,,,,,,,,,,,332263.09,13376791.75,294377299.49,,,,,,13858840.48,,,,,,1016158.0,223140.56,,15098139.04,309475438.53,,330023098.0,,,,423472870.01,,,,34545734.18,,,-533871157.35,,,254170544.84,47656791.55,301827336.39,611302774.92,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:00:04
20231231,,493811075.4,,,1718332.02,,,123224428.84,,123224428.84,,3615590.39,,,,,,,,,,14592307.68,14592307.68,10660296.88,,,,,7229117.81,654851149.02,,,,,,,,5415798.33,,,,,,23403164.78,9121330.35,14281834.43,,,,,14281834.43,,14281834.43,,,,,13778304.35,440817.03,,1983226.77,79483679.17,,1109736.86,37970.13,116531367.07,771382516.09,,28116544.47,,,,,,82212590.57,,82212590.57,,151410103.83,,,7129353.85,2849119.13,,931102.81,,,165093155.95,166024258.76,,,,,,,,,,,,,,3157895.03,11496805.61,452396671.25,,,,,,13002574.72,,,,,,1058871.0,250530.86,,14311976.58,466708647.83,,330023098.0,,,,423472870.01,,,,34545734.18,,,-531100503.82,,,256941198.37,47732669.89,304673868.26,771382516.09,定期报告,是,20250429,CNY,合并期末,2024-04-29T23:00:04
20230930,,218260076.45,,,1471319.51,,,162608054.37,,162608054.37,,4164587.17,,,,,,,,,,,21252800.73,7272355.8,,,,,4419335.05,419448529.08,,,,,,,,5479883.06,,,,,,,,,,,,,,,14732155.63,,,,,13276153.48,454942.8,,8441122.41,79911935.74,,383791.58,59226.41,122739211.11,542187740.19,,38126871.29,,,,,,79564017.22,,79564017.22,,143615625.1,,,3110018.61,3364959.68,,931102.81,,,,161660906.97,,,,,,,,,,,,,,65743.16,10996957.95,440505099.98,,,,,,15455479.64,,,,,,1351584.0,282140.3,,17089203.94,457594303.92,,311573901.0,,,,170816843.3,,,,34545734.18,,,-502678556.56,,,14257921.92,70335514.35,84593436.27,542187740.19,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:50:11
20230630,,217507472.66,,,1602851.66,,,166831777.6,,166831777.6,,2344486.8,,,,,,,,,,21517121.61,21517121.61,5978315.13,,,,,3531916.84,419313942.3,,,,,,,,5479883.06,,,,,,36217636.57,16295254.36,19922382.21,,,,,19922382.21,,19922382.21,,,,,14587249.41,469068.57,,8441122.41,81801121.92,,383791.58,259226.41,131343845.57,550657787.87,,58123362.93,,,,,,80782912.12,,80782912.12,,140050792.41,,,3808946.4,1690738.4,,931102.81,,,162094009.88,163025112.69,,,,,,,,,,,,,,3058228.07,10749388.85,461289481.87,,,,,,13597473.09,,,,,,1394297.0,313749.73,,15305519.82,476595001.69,,311573901.0,,,,170816843.3,,,,34545734.18,,,-512138429.86,,,4798048.62,69264737.56,74062786.18,550657787.87,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:35:28
20230331,,205070966.14,,,10669539.46,,,168247960.76,,168247960.76,,2658022.72,,,,,,,,,,,23890896.19,5672847.36,,,,,4070927.77,420281160.4,,,,,,,,5484304.54,,,,,,,,,,,,,,,19668947.07,,,,,15413610.08,350450.98,,8441122.41,83863695.83,,294805.64,628735.59,134145672.14,554426832.54,,61084485.69,,,,,,82245399.77,,82245399.77,,129701399.39,,,4244897.19,5739775.21,,931102.81,,,,161550634.47,,,,,,,,,,,,,,65743.16,11491030.16,456123365.04,,,,,,16190642.52,,,,,,1437010.0,353747.0,,17981399.52,474104764.56,,311573901.0,,,,170816843.3,,,,34545734.18,,,-505141319.97,,,11795158.51,68526909.47,80322067.98,554426832.54,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:00:05
20221231,,218148260.73,,,1685148.83,,,158759054.35,,158759054.35,,3342322.78,,,,,,,,,,25209934.02,25209934.02,4500707.82,,,,,4590544.63,416235973.16,,,,,,,,5484304.54,,,,,,35331398.41,14969042.58,20362355.83,,,,,20362355.83,,20362355.83,,,,,15571324.23,361258.18,,8441122.41,85668447.78,,596512.03,645135.59,137130460.59,553366433.75,,63082774.56,,,,,,82031637.91,,82031637.91,,119737249.21,,,6460621.37,9272563.37,,931102.81,,,161074529.61,162005632.42,,,,,,,,,,,,,,2813466.66,9747718.68,455151664.18,,,,,,14788620.4,,1000000.0,1000000.0,,,1829723.0,410519.91,,18028863.31,473180527.49,,311573901.0,,,,170816843.3,,,,34545734.18,,,-502927878.28,,,14008600.2,66177306.06,80185906.26,553366433.75,定期报告,是,20240430,CNY,合并期末,2023-04-20T20:45:04
20220930,,188825485.09,,,10612990.0,,,197516822.78,,197516822.78,,41737650.25,,,,,,,,,,,4569519.76,10716579.51,,,,,1901797.48,457679108.91,,,,,,,,5879727.79,,,,,,,,,,784457.36,,,,,18512524.94,,,,1798264.04,16534153.13,316725.57,,8441122.41,86692767.1,,1101301.48,68106.42,138330886.2,596009995.11,,62967412.94,,,,,,91711735.25,,91711735.25,,117010955.02,,,2760655.22,5673579.26,,931102.81,,,,166675671.52,,,,,,,,,,,,,,62636.39,10796852.55,457659498.15,,,,,,17131578.16,,,1000000.0,,,1272436.0,467292.83,,19871306.99,477530805.14,,311573901.0,,,,160991257.64,,,,34545734.18,,,-489929777.42,,,17181115.4,101298074.57,118479189.97,596009995.11,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,160050978.53,,,4224659.74,,,194983489.94,,194983489.94,,42281934.37,,,,,,,,,,4261176.74,4261176.74,10711776.81,,,,,3082793.59,421394788.76,,,,,,,,5879727.79,,,,,,31253588.66,13806240.24,17447348.42,,2801651.19,2801651.19,,17447348.42,,17447348.42,,,,1797979.04,17319675.59,300408.63,,8441122.41,85241510.41,,1105875.34,2328024.57,140865344.35,562260133.11,,43051501.82,,,,,,91924253.78,,91924253.78,,108542622.1,,,4042546.88,4666320.99,,931102.81,,,164310161.69,165241264.5,,,,,,,,,,,,,,2732904.0,9989875.82,430191289.89,,,,,,15033640.38,,1000000.0,1000000.0,,,1315149.0,524065.73,,17872855.11,448064145.0,,311573901.0,,,,160991257.64,,,,34545734.18,,,-488303574.75,,,18807318.07,95388670.04,114195988.11,562260133.11,定期报告,未审计,20220730,CNY,合并期末,2022-07-29T18:20:07
20220331,,155964954.55,,,1161472.26,,,175504910.51,,175504910.51,,141070779.67,,,,,,,,,,,2306041.7,10502043.33,,,,,22238070.11,510546536.17,,,,,,,,5955202.47,,,,,,,,,,2813651.19,,,,,16973489.92,,,,1798264.04,18213742.13,293338.95,,8461122.41,87230810.42,,1045721.47,68106.42,141055185.38,651601721.55,,55079728.16,,,,,,94927525.65,,94927525.65,,97769749.55,,,3284212.37,3199890.35,,931102.81,,,,262155526.79,,,,,,,,,,,,,,62636.39,6963450.69,523442719.95,,,,,,18119631.14,,,1000000.0,,,1357862.0,599762.95,,21077256.09,544519976.04,,311573901.0,,,,160991257.64,,,,34545734.18,,,-490310594.49,,,16800298.33,90281447.18,107081745.51,651601721.55,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:00:04
20211231,,153004696.71,,,501820.0,,,196118660.64,,196118660.64,,143427841.78,,,,,,,,,,4302200.59,4302200.59,10639681.82,,,,,6830332.14,516623497.72,,,,,,,,5975202.47,,,,,,29794600.98,13286025.7,16508575.28,,1285926.42,1285926.42,,16508575.28,,16508575.28,,,,1798264.04,18059620.74,217790.73,,8441122.41,89579391.14,,1045721.47,1508751.82,142622102.48,659245600.2,,32909875.37,,,,,,89561543.09,,89561543.09,,123843377.54,,,6170834.42,4876642.32,,931102.81,,,259217886.71,260148989.52,,,,,,,,,,,,,,2349270.07,9141894.32,529002426.65,,,,,,16885708.19,,1000000.0,1000000.0,,,1400575.0,637611.56,,19923894.75,548926321.4,,311573901.0,,,,160991257.64,,,,34545734.18,,,-490470498.74,,,16640394.08,93678884.72,110319278.8,659245600.2,定期报告,是,20230421,CNY,合并期末,2022-04-29T20:00:04
20210930,,99437580.79,,,540065.0,,,237227539.58,,237227539.58,,137103654.17,,,,,,,,,,,2904126.88,12575665.45,,,,4681180.3,4947583.25,502409010.88,,,,,,,,6085924.4,,,,,,,,,,6727416.93,,,,,12220091.59,,,,2991615.46,17256140.76,750364.13,,11230893.42,50723603.11,,1129141.64,1900229.41,108023805.39,610432816.27,,45059097.23,,,,,,51214952.54,,51214952.54,,81947178.41,,,3479764.49,5767397.09,,931102.81,,,,268305848.3,,,,,,,,,,,,,,,5000550.7,460774788.76,,,,,,18106179.28,,,1000000.0,,,1093288.0,743532.7,,20942999.98,481717788.74,,311573901.0,,,,151793443.4,,,,34545734.18,,,-479746039.71,,,18167038.87,110547988.66,128715027.53,610432816.27,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:20:05
