报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,57644102.49,57644102.49,,,,,,73515702.11,25480050.83,,,,,,,,,49654.19,9740118.82,15914105.73,10857448.22,11474324.32,6716880.74,,77973.81,-1013185.8,,,,1249384.05,,,,2186344.73,,-667516.32,,-119511.16,-13144924.51,55571.65,,1258.5,,-13090611.36,-2604885.66,,-10485725.7,-10485725.7,,-10259486.22,,-226239.48,-217813.54,-217813.54,,,,,,-217813.54,,,,,,,,,-217813.54,,,-10703539.24,-10477299.76,-226239.48,-0.0253,-0.0253,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20251231,263229020.8,263229020.8,,,,,,260412512.64,94808397.72,,,,,,,,,1845239.94,41446356.76,58140944.03,46635430.58,17536143.61,26492015.63,,-8145643.14,-10424971.0,,,,2949322.7,,,,6086506.56,-5468180.37,-4875158.47,,12214552.49,5577907.93,7825634.49,,114636.8,,13288905.62,-2177451.14,,15466356.76,15466356.76,,13743333.96,,1723022.8,160162.48,160162.48,,,,,,160162.48,,,,,,,,,160162.48,,,15626519.24,13903496.44,1723022.8,0.03,0.03,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,185633642.05,185633642.05,,,,,,181665643.9,66262171.88,,,,,,,,,648235.48,30819335.83,42641146.45,32813550.16,8481204.1,19676887.16,,-3243496.93,-5360373.43,,,,1681238.3,,,,3094291.45,-149956.42,-881293.06,,12202445.31,16671226.8,407163.55,,89936.49,,16988453.86,-1818666.01,,18807119.87,18807119.87,,18023048.35,,784071.52,-108226.44,-108226.44,,,,,,-108226.44,,,,,,,,,-108226.44,,,18698893.43,17914821.91,784071.52,0.0449,0.0449,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:46:12
20250630,109287425.22,109287425.22,,,,,,109966393.45,38834725.78,,,,,,,,,468883.66,19597835.06,26000567.26,22584485.84,2479895.85,12767166.69,,-2323090.92,-4069799.26,,,,1704458.31,,,,2368025.44,-149956.42,-631631.18,,171594.88,460431.88,204534.57,,19219.27,,645747.18,-1244085.12,,1889832.3,1889832.3,,2339501.77,,-449669.47,35823.62,35823.62,,,,,,35823.62,,,,,,,,,35823.62,,,1925655.92,2375325.39,-449669.47,0.0058,0.0058,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:22:05
20250331,49342908.97,49342908.97,,,,,,55561251.36,23502052.28,,,,,,,,,373258.43,8238945.94,11594548.43,10410223.57,1442222.71,6417543.56,,-2089627.24,-2528507.41,,,,903784.58,,,,873863.02,,1366844.92,,135280.15,-5028196.96,8991.15,,15440.06,,-5034645.87,-800897.98,,-4233747.89,-4233747.89,,-3346003.68,,-887744.21,-209889.51,-209889.51,,,,,,-209889.51,,,,,,,,,-209889.51,,,-4443637.4,-3555893.19,-887744.21,-0.0083,-0.0083,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20241231,224249109.55,224249109.55,,,,,,210280739.07,65866774.58,,,,,,,,,876429.6,40452354.02,44967534.44,50257681.99,7859964.44,18666370.68,,-5849539.02,-10327075.49,,,,1871304.38,,,,18875970.9,-2143668.7,-8040953.76,,2283492.87,20964977.15,356648.58,,1632563.17,,19689062.56,3069654.27,,16619408.29,16619408.29,,17116524.08,,-497115.79,-171733.24,-171733.24,,,,,,-171733.24,,,,,,,,,-171733.24,,,16447675.05,16944790.84,-497115.79,0.04,0.04,定期报告,是,20260427,CNY,合并期末,2025-04-24T21:28:06
20240930,158047893.25,158047893.25,,,,,,158868141.37,53588701.95,,,,,,,,,520489.87,28803950.34,33407800.88,36254699.8,6292498.53,12079658.33,,-6044038.73,-8021315.06,,,,2233169.07,,,,12695410.62,-183835.18,-5485906.79,,2672938.87,5067489.74,150688.87,,498992.43,,4719186.18,1731957.86,,2987228.32,2987228.32,,3896966.64,,-909738.32,-64861.63,-64861.63,,,,,,-64861.63,,,,,,,,,-64861.63,,,2922366.69,3832105.01,-909738.32,0.0097,0.0097,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:17:03
20240630,103648296.2,103648296.2,,,,,,102619327.37,32507523.28,,,,,,,,,282150.81,20120962.89,23216436.38,24772539.16,1719714.85,8276316.34,,-3040256.3,-4246529.15,,,,355062.33,,,,3194605.35,,-3769976.3,,1087574.66,-1144021.43,14579.53,,108479.9,,-1237921.8,714904.32,,-1952826.12,-1952826.12,,-1559498.42,,-393327.7,-1474.29,-1474.29,,,,,,-1474.29,,,,,,,,,-1474.29,,,-1954300.41,-1560972.71,-393327.7,-0.0039,-0.0039,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:17:05
20240331,36475073.45,36475073.45,,,,,,44390455.72,9258401.03,,,,,,,,,101240.55,10280504.62,9732419.01,12772224.71,2245665.8,5394782.25,,-1663633.85,-2159496.86,,,,89240.29,,,,1422804.83,,546959.05,,177634.86,-7342377.09,12653.03,,,,-7329724.06,-55961.4,,-7273762.66,-7273762.66,,-7111078.14,,-162684.52,-66277.39,-66277.39,,,,,,-66277.39,,,,,,,,,-66277.39,,,-7340040.05,-7177355.53,-162684.52,-0.0177,-0.0177,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T22:27:04
20231231,254106487.66,254106487.66,,,,,,332443054.25,127232415.35,,,,,,,,,3676750.18,53143295.11,56752453.15,94432190.54,-2794050.08,10628527.84,,-54112059.31,-54870737.62,,,,28041.67,,,,14276597.73,-56447800.58,-3519612.74,,2810213.0,-175301186.82,975150.24,,3472007.52,,-177798044.1,7185311.21,,-184983355.31,-184983355.31,,-184907769.73,,-75585.58,400468.31,400468.31,,,,,,400468.31,,,,,,,,,400468.31,,,-184582887.0,-184507301.42,-75585.58,-0.46,-0.46,定期报告,是,20250425,CNY,合并期末,2024-04-25T22:27:04
