报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,108335529.6,,,,,,,,,,,2944779.97,6997892.39,118278201.96,112921671.77,,,,,,43272399.3,2618752.66,17913097.62,176725921.35,-58447719.39,,493306017.68,5935859.28,548362.0,,,,,499790238.96,1570302.98,638211492.68,,,,,639781795.66,-139991556.7,,4677075.6,,,,,4677075.6,20800000.0,133173.6,,1244345.42,22177519.02,-17500443.42,-3211239.37,-219150958.88,359993967.22,,,,,140843008.34,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:00:12
20251231,,885793767.69,,,,,,,,,,,7519411.49,24691542.95,918004722.13,607435836.22,,,,,,166431743.53,44375954.44,133516736.42,951760270.61,-33755548.48,,2098504295.88,8453765.51,1813063.64,,,,,2108771125.03,39843880.1,2285290673.0,,,,,2325134553.1,-216363428.07,,9648541.12,900000.0,84000000.0,,318536917.22,412185458.34,53000000.0,491593.55,,6024213.76,59515807.31,352669651.03,-3590811.35,98959863.13,261034104.09,359993967.22,261034104.09,,,359993967.22,定期报告,是,20260324,CNY,合并期末,2026-03-23T19:26:06
20250930,,670348028.53,,,,,,,,,,,5056527.2,17183218.71,692587774.44,454995055.47,,,,,,142938471.0,37132240.97,123692780.0,758758547.44,-66170773.0,,1467149685.68,5116282.67,276095.23,,318536917.22,,,1791078980.8,16004577.44,1679697268.79,,,,6690.4,1695708536.63,95370444.17,,596251.62,,84000000.0,,,84596251.62,53000000.0,270163.01,,4442680.49,57712843.5,26883408.12,-1316376.18,54766703.11,261034104.09,,,,,315800807.2,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,459251776.86,,,,,,,,,,,2735194.24,14920594.41,476907565.51,313122138.35,,,,,,102147663.86,21877860.7,94899452.38,532047115.29,-55139549.78,,928918061.0,3137498.0,173325.4,,318536917.22,,,1250765801.62,9785583.51,1059285588.79,,,,6490.4,1069077662.7,181688138.92,,537517.69,,65000000.0,,,65537517.69,20000000.0,87163.01,,1476161.58,21563324.59,43974193.1,17245.39,170540027.63,261034104.09,431574131.72,261034104.09,,,431574131.72,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:52:08
20250331,,301953442.67,,,,,,,,,,,1179138.71,368602.51,303501183.89,173162776.52,,,,,,61085823.79,16281269.35,27333065.11,277862934.77,25638249.12,,493819371.0,1536247.34,6335.4,,,,,495361953.74,3290074.22,516133618.0,,,,6490.4,519430182.62,-24068228.88,,343763.29,,,,,343763.29,,,,555678.25,555678.25,-211914.96,171410.27,1529515.55,261034104.09,,,,,262563619.64,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:49
20241231,,1592172270.29,,,,,,,,,,,1488510.29,57629301.12,1651290081.7,1312676687.26,,,,,,184388544.86,36197082.91,100414898.0,1633677213.03,17612868.67,,1619105476.0,3946145.85,2050000.0,,,,,1625101621.85,73460316.66,1682449800.0,,,,,1755910116.66,-130808494.81,,14829486.81,,,,,14829486.81,,,,4516902.83,4516902.83,10312583.98,7823429.72,-95059612.44,356093716.53,261034104.09,356093716.53,,,261034104.09,定期报告,是,20260324,CNY,合并期末,2025-03-19T21:55:02
20240930,,1135143097.26,,,,,,,,,,,1340191.15,21035032.19,1157518320.6,833943362.51,,,,,,164248009.69,26269559.17,72269530.46,1096730461.83,60787858.77,,1256811019.33,2689508.51,2515208.5,,,,,1262015736.34,18986322.29,1227831102.0,,616014.26,,234929.0,1247668367.55,14347368.79,,366786.43,,,,28327558.48,28694344.91,,,,5223176.84,5223176.84,23471168.07,530828.26,99137223.89,356093716.53,,,,,455230940.42,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:20:10
20240630,,804714768.2,,,,,,,,,,,,18877512.32,823592280.52,554756484.61,,,,,,115406472.24,15621365.34,51102022.07,736886344.26,86705936.26,,708230575.07,1562287.57,2062602.0,,,,,711855464.64,4560904.94,693349900.0,,616014.26,,6245.0,698533064.2,13322400.44,,366786.43,,,,28327558.48,28694344.91,,,,4352312.0,4352312.0,24342032.91,4263688.7,128634058.31,356093717.53,484727774.84,356093716.53,,,484727775.84,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:25:05
20240331,,418310113.24,,,,,,,,,,,,33630098.54,451940211.78,333446896.97,,,,,,66150881.66,8971702.55,50080912.32,458650393.5,-6710181.72,,318650000.0,691099.71,411200.0,,,,,319752299.71,2592641.84,330950000.0,,,,6245.0,333548886.84,-13796587.13,,,,,,,0.0,,,,,0.0,0.0,1037304.29,-19469464.56,356093716.53,,,,,336624251.97,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T17:50:13
20231231,,1428273419.08,,,,,,,,,,,,38364537.54,1466637956.62,1001458893.48,,,,,,150159097.67,27811093.67,92036094.08,1271465178.9,195172777.72,,727940000.0,4120489.3,1555115.12,,,,,733615604.42,50585977.5,717940000.0,,,,,768525977.5,-34910373.08,,31712792.25,,,,,31712792.25,,,,2575148.95,2575148.95,29137643.3,143688.21,189543736.15,166549980.38,356093716.53,166549980.38,,,356093716.53,定期报告,是,20250320,CNY,合并期末,2024-03-25T19:40:06
