报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,912958078.53,912958078.53,,,,,,916887779.2,846972418.31,,,,,,,,,6076755.2,9093005.62,8996348.93,29057855.9,16691395.24,11578846.04,,2103607.1,,,,0.0,0.0,,,,2627667.1,0.0,1638012.32,,3121167.35,5560753.2,39765.18,,397377.65,,5203140.73,1122892.05,,4080248.68,4080248.68,,2077680.19,,2002568.49,,,,,,,,,,,,,,,,,,,,4080248.68,2077680.19,2002568.49,0.0045,0.0045,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:02:05
20251231,3741849463.53,3741849463.53,,,,,,3752618132.45,3484730451.84,,,,,,,,,22678751.25,47561712.33,37982908.16,107770367.58,51893941.29,44633925.43,,941747.21,1576345.9,0.0,,0.0,0.0,,,,12807076.82,-9097990.22,-1045266.31,,3860589.06,-3302512.36,515154.5,,1373507.16,,-4160865.02,30905358.13,,-35066223.15,-35066223.15,,-29707578.34,,-5358644.81,,,,,,,,,,,,,,,,,,,,-35066223.15,-29707578.34,-5358644.81,-0.06,-0.06,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:02:05
20250930,2826848472.82,2826848472.82,,,,,,2859520083.82,2695190262.31,,,,,,,,,18809805.78,27742565.64,26572838.4,60614841.47,30589770.22,32862077.44,,1850016.24,,,,,,,,,7567707.11,17604733.28,-2124988.45,,4276463.95,-3497678.87,45593.12,,1614767.83,,-5066853.58,-5578181.64,,511328.06,511328.06,,4016187.89,,-3504859.83,,,,,,,,,,,,,,,,,,,,511328.06,4016187.89,-3504859.83,0.0086,0.0086,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:44:03
20250630,1957070237.88,1957070237.88,,,,,,1981280459.49,1876056133.74,,,,,,,,,13234697.8,16445070.05,17739150.98,38985355.49,18820051.43,23419169.37,,1387817.52,,,,0.0,0.0,,,,4906710.53,14213209.76,-3592818.26,,130838.57,-7164463.49,73180.59,,309609.12,,-7400892.02,-5040068.95,,-2360823.07,-2360823.07,,1156070.76,,-3516893.83,,,,,,,,,,,,,,,,,,,,-2360823.07,1156070.76,-3516893.83,0.0025,0.0025,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:14:05
20250331,931593350.81,931593350.81,,,,,,951530143.58,888955004.77,,,,,,,,,6246862.04,10497948.64,8973054.74,26996151.36,9861122.03,11597262.49,,603331.55,,,,0.0,0.0,,,,2587110.4,8748036.38,-3452999.7,,0.0,-11451314.14,33451.52,,99241.82,,-11517104.44,-946358.35,,-10570746.09,-10570746.09,,-8634199.21,,-1936546.88,,,,,,,,,,,,,,,,,,,,-10570746.09,-8634199.21,-1936546.88,-0.0186,-0.0186,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T20:00:44
20241231,3518393513.02,3518393513.02,,,,,,3543701641.22,3327252433.83,,,,,,,,,23343245.77,40361367.62,36446004.39,86000397.3,30298192.31,35816983.52,,3839107.06,1388477.44,0.0,,0.0,0.0,,,,6437819.23,-53591107.99,-20746604.99,,-237640.19,-89606555.08,821545.33,,2200376.32,,-90985386.07,-23464577.11,,-67520808.96,-67520808.96,,-68161215.83,,640406.87,,,,,,,,,,,,,,,,,,,,-67520808.96,-68161215.83,640406.87,-0.15,-0.15,定期报告,是,20260427,CNY,合并期末,2025-04-17T21:26:03
20240930,2414682357.16,2414682357.16,,,,,,2454490785.67,2309964442.2,,,,,,,,,16906819.39,18561265.46,24908679.34,62197098.08,21952481.2,22917822.99,,4820166.34,,,,0.0,0.0,,,,769634.22,-2694600.48,-8012551.29,,186752.54,-44739027.18,815833.73,,2055260.91,,-45978454.36,8120403.72,,-54098858.08,-54098858.08,,-52331549.94,,-1767308.14,,,,,,,,,,,,,,,,,,,,-54098858.08,-52331549.94,-1767308.14,-0.11,-0.11,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T19:52:11
20240630,1428100103.76,1428100103.76,,,,,,1462750913.75,1371377783.07,,,,,,,,,10089806.91,13976097.03,15976155.35,41313720.29,10017351.1,13028527.5,,2286041.38,,,,0.0,0.0,,,,664492.86,-2694600.48,-4706969.21,,182047.6,-38919797.84,658341.07,,875099.14,,-39136555.91,3062253.94,,-42198809.85,-42198809.85,,-42321071.94,,122262.09,,,,,,,,,,,,,,,,,,,,-42198809.85,-42321071.94,122262.09,-0.0908,-0.0908,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T20:07:53
20240331,606662875.55,606662875.55,,,,,,611694418.46,565558054.91,,,,,,,,,4017848.09,6763408.41,8358459.08,25315513.09,1681134.88,2569909.42,,831355.17,,,,0.0,0.0,,,,459001.85,0.0,-2161119.13,,-47323.19,-5949628.21,356799.35,,168013.31,,-5760842.17,2494560.46,,-8255402.63,-8255402.63,,-8713724.13,,458321.5,,,,,,,,,,,,,,,,,,,,-8255402.63,-8713724.13,458321.5,-0.0187,-0.0187,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T21:12:05
20231231,2537774754.22,2537774754.22,,,,,,2442467461.58,2307065325.64,,,,,,,,,15284682.6,41003833.36,34199169.2,46644615.14,-1730164.36,5090937.01,,16300334.48,0.0,0.0,,0.0,880644.45,,,,837927.74,-7767003.12,-3427080.96,,-5625564.88,96506550.35,324355.05,,1387393.57,,95443511.83,11107254.14,,84336257.69,84336257.69,,84632655.3,,-296397.61,,,,,,,,,,,,,,,,,,,,84336257.69,84632655.3,-296397.61,0.18,0.18,定期报告,是,20250418,CNY,合并期末,2024-04-26T21:12:05
20230930,1904805705.85,1904805705.85,,,,,,1825731316.41,1727065867.03,,,,,,,,,11720893.55,29682146.12,23690630.88,35341695.86,-1769917.03,3159793.99,,14349920.23,,,,,0.0,,,,650604.15,-1367620.87,-3230471.53,,60259.63,89537081.05,7266208.14,,627422.0,,96175867.19,14034323.04,,82141544.15,82141544.15,,82348260.43,,-206716.28,,,,,,,,,,,,,,,,,,,,82141544.15,82348260.43,-206716.28,0.18,0.18,定期报告,未审计,20241023,CNY,合并期末,2023-10-23T18:02:03
20230630,1231972887.65,1231972887.65,,,,,,1177011611.62,1115319051.1,,,,,,,,,7686463.23,21847614.86,14019099.5,20846421.71,-2707038.78,2144073.05,,9732904.43,,,,,0.0,,,,648203.58,-1635266.89,-1406645.38,,0.0,62300471.77,7162423.0,,128140.63,,69334754.14,11085949.27,,58248804.87,58248804.87,,58390507.53,,-141702.66,,,,,,,,,,,,,,,,,,,,58248804.87,58390507.53,-141702.66,0.12,0.12,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T18:37:30
