报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9922819614.28,,,,,,,,,,,,580491334.35,10503310948.63,14548411289.46,,,,,,310417803.15,279076591.64,559906339.75,15697812024.0,-5194501075.37,,215000000.0,674808.22,4102435.64,,,,,219777243.86,69156484.45,188000000.0,,51917.22,,,257208401.67,-37431157.81,,,,7123845116.03,2000000000.0,,9123845116.03,4900063881.97,103496069.24,,22112767.93,5025672719.14,4098172396.89,,-1133759836.29,2393310157.65,,,,,1259550321.36,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,55386611479.09,,,,,,,,,,,,273819883.97,55660431363.06,52758765664.94,,,,,,1008889614.83,905693399.0,895273755.34,55568622434.11,91808928.95,,1249000000.0,6464475.71,269104946.56,,,,,1524569422.27,251374104.16,1468900000.0,,,,,1720274104.16,-195704681.89,,71595180.0,71595180.0,16463072465.81,5572528735.85,44336880.0,22151533261.66,21779415024.51,617612347.6,124982809.89,185436435.51,22582463807.62,-430930545.96,,-534826298.9,2928136456.55,2393310157.65,2928136456.55,,,2393310157.65,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:46:26
20250930,,37340831696.6,,,,,,,,,,,,146683981.35,37487515677.95,40357961259.13,,,,,,786375678.4,766154612.63,553758596.04,42464250146.2,-4976734468.25,,959000000.0,4252843.68,6964687.53,,,,,970217531.21,177192879.45,1249000000.0,,,,,1426192879.45,-455975348.24,,35007745.0,35007745.0,12910163704.25,5572528735.85,39406740.0,18557106925.1,14282441596.12,545736766.77,108624768.84,132351136.49,14960529499.38,3596577425.72,,-1836132390.77,2928136456.55,,,,,1092004065.78,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:52:26
20250630,,23954906028.56,,,,,,,,,,,,78103694.17,24033009722.73,26548798231.74,,,,,,530465484.25,499428560.39,485797186.73,28064489463.11,-4031479740.38,,827000000.0,1929902.12,6987749.35,,,,,835917651.47,140494571.0,909000000.0,,,,,1049494571.0,-213576919.53,,33007745.0,33007745.0,10854009962.08,4072528735.85,39406740.0,14998953182.93,11435874062.1,433594400.09,61287650.74,132351136.49,12001819598.68,2997133584.25,,-1247923075.66,2928136456.55,1680213380.89,2928136456.55,,,1680213380.89,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:56:06
20250331,,11168439682.98,,,,,,,,,,,,816533656.17,11984973339.15,14888756059.82,,,,,,316652576.08,271568974.9,108434853.75,15585412464.55,-3600439125.4,,,690965.48,279461.48,,,,,970426.96,67566651.24,,,,,340000000.0,407566651.24,-406596224.28,,,,6363293333.34,1000000000.0,1072528735.85,8435822069.19,5492282857.25,138936694.1,,23820688.23,5655040239.58,2780781829.61,,-1226253520.07,2928136456.55,,,,,1701882936.48,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:18:08
20241231,,56225650992.59,,,,,,,,,,,11072232.76,349299958.55,56586023183.9,51301372909.69,,,,,,978903680.85,1017753815.05,1152227362.91,54450257768.5,2135765415.4,,,3342990.32,7091022.1,,,,,10434012.42,544760104.06,27600000.0,,,,,572360104.06,-561926091.64,,76718200.0,76718200.0,16602282765.41,4499887500.0,,21178888465.41,21282875173.96,617744311.24,112919162.84,118040978.28,22018660463.48,-839771998.07,,734067325.69,2194069130.86,2928136456.55,2194069130.86,,,2928136456.55,定期报告,是,20260411,CNY,合并期末,2025-04-09T15:46:08
20240930,,38024329190.39,,,,,,,,,,,,1166791695.72,39191120886.11,39771817559.85,,,,,,830823264.52,777824373.05,704487458.28,42084952655.7,-2893831769.59,,,2030763.2,4860572.39,,,,,6891335.59,478600439.59,25200000.0,,,,,503800439.59,-496909104.0,,735000.0,735000.0,12187038200.86,3999887500.0,,16187660700.86,13544614661.48,546882284.52,84511040.35,96181379.93,14187678325.93,1999982374.93,,-1390758498.66,2194069130.86,,,,,803310632.2,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:40:06
20240630,,26041227649.8,,,,,,,,,,,,331279087.08,26372506736.88,27052541129.76,,,,,,523030315.23,522147628.72,627530719.69,28725249793.4,-2352743056.52,,,143718.0,4595918.43,,,,,4739636.43,368274467.42,25200000.0,,,,,393474467.42,-388734830.99,,,,9903679577.04,2999887500.0,,12903567077.04,9779149772.96,457519574.71,50796530.0,73332263.15,10310001610.82,2593565466.22,,-147912421.29,2194069130.86,2046156709.57,2194069130.86,,,2046156709.57,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:25:07
20240331,,10138657428.37,,,,,,,,,,,,875821146.28,11014478574.65,13997758068.79,,,,,,296967521.67,252155808.8,360728366.81,14907609766.07,-3893131191.42,,,140000.0,2915333.21,,,,,3055333.21,345162929.82,21600000.0,,,,,366762929.82,-363707596.61,,0.0,0.0,6410921434.25,2000000000.0,0.0,8410921434.25,4863482351.59,93573646.2,,40095243.98,4997151241.77,3413770192.48,0.0,-843068595.55,2194069130.86,,,,,1351000535.31,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:50:11
20231231,,59777113865.87,,,,,,,,,,,19290643.01,793295096.46,60589699605.34,53249984490.49,,,,,,979040904.63,980564922.39,3473704094.8,58683294412.31,1906405193.03,,45087.77,2400539.5,6598180.5,,,,,9043807.77,158216622.48,24000000.0,,3225.38,,,182219847.86,-173176040.09,,22528000.0,22528000.0,20457497640.99,7499425528.57,80850000.0,28060301169.56,28417999189.5,681453510.6,93511717.58,117620905.27,29217073605.37,-1156772435.81,,576456717.13,1617612413.73,2194069130.86,1617612413.73,,,2194069130.86,定期报告,是,20250410,CNY,合并期末,2024-04-07T15:40:04
20230930,,40239693575.83,,,,,,,,,,,19290643.01,704879367.75,40963863586.59,40738045540.2,,,,,,750648782.48,712840319.08,3245983161.05,45447517802.81,-4483654216.22,,45087.77,2365032.5,934599.86,,,,,3344720.13,94880710.53,24000000.0,,,,,118880710.53,-115535990.4,,14528000.0,14528000.0,18399587959.71,7498924758.49,80850000.0,25993890718.2,21367980339.5,552380306.2,53732598.69,96698284.5,22017058930.2,3976831788.0,,-622358418.62,1617612413.73,,,,,995253995.11,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:20:24
20230630,,27227259154.9,,,,,,,,,,,19290643.01,622716486.2,27869266284.11,27769748885.89,,,,,,528590149.61,515521451.44,1776472158.78,30590332645.72,-2721066361.61,,45087.77,6226.0,914967.03,,,,,966280.8,47169357.48,,,,,,47169357.48,-46203076.68,,14500000.0,14500000.0,12326769660.05,4999274551.27,80850000.0,17421394211.32,13975583411.13,453868738.57,43957080.0,63212073.19,14492664222.89,2928729988.43,0.0,161460550.14,1617612413.73,1779072963.87,1617612413.73,,,1779072963.87,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T15:45:03
20230331,,13376593764.52,,,,,,,,,,,,483660430.76,13860254195.28,15454323840.09,,,,,,298128602.65,235940753.06,1327877751.32,17316270947.12,-3456016751.84,,,0.0,2337355.14,,,,,2337355.14,29184037.33,0.0,,,,,29184037.33,-26846682.19,,3200000.0,3200000.0,9321038416.71,2499813708.14,80850000.0,11904902124.85,8807437834.29,158206083.82,,26389607.61,8992033525.72,2912868599.13,0.0,-569994834.9,1617612413.73,,,,,1047617578.83,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:10:04
20221231,,49237160283.14,,,,,,,,,,,,2623818279.59,51860978562.73,48875816464.72,,,,,,899855212.04,1030680529.82,1736939034.18,52543291240.76,-682312678.03,,172016.0,2529150.92,93314317.91,,,,,96015484.83,155277759.77,,,,,,155277759.77,-59262274.94,,1054251396.64,24500000.0,18832873636.79,3999718750.0,4602000.0,23891445783.43,22757455875.5,553138355.08,70244534.68,114230267.07,23424824497.65,466621285.78,,-274953667.19,1892566080.92,1617612413.73,1892566080.92,,,1617612413.73,定期报告,是,20240408,CNY,合并期末,2023-03-30T15:40:03
20220930,,33348215367.46,,,,,,,,,,,,1576714772.79,34924930140.25,35694744921.39,,,,,,701660525.66,570412651.62,1170776215.62,38137594314.29,-3212664174.04,,172016.0,2366286.5,74820621.06,,,,,77358923.56,123647412.19,,,,,,123647412.19,-46288488.63,,1049838076.64,23941200.0,13867243392.32,3541818603.8,,18458900072.76,15095992096.24,496479428.62,43527540.15,92606656.29,15685078181.15,2773821891.61,,-485130771.06,1892566080.92,,,,,1407435309.86,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:30:02
20220630,,24048724015.34,,,,,,,,,,,0.0,126540240.01,24175264255.35,24784888705.67,,,,,,480841780.45,518290824.4,781589531.09,26565610841.61,-2390346586.26,,0.0,7480.0,60249108.32,,,,,60256588.32,58690554.64,,,,,,58690554.64,1566033.68,,1046487076.64,20590200.0,12557214316.64,2998996295.23,0.0,16602697688.51,14298331385.76,370061123.05,36180500.0,63622444.88,14732014953.69,1870682734.82,0.0,-518097817.76,1892566080.92,1374468263.16,1892566080.92,,,1374468263.16,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T15:55:03
20220331,,10969392017.08,,,,,,,,,,,,214188260.24,11183580277.32,12204586747.66,,,,,,245446541.04,234117579.02,347819662.99,13031970530.71,-1848390253.39,,,,4188008.11,,,,,4188008.11,47274982.41,,,,,,47274982.41,-43086974.3,,1045496876.64,19600000.0,6740965381.86,0.0,588451741.8,8374914000.3,6238850569.17,112884138.74,,41942919.46,6393677627.37,1981236372.93,,89759145.24,1892566080.92,,,,,1982325226.16,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:10:04
20211231,,46789219785.46,,,,,,,,,,,,994458252.88,47783678038.34,44789752664.56,,,,,,837555221.98,742151182.09,718888252.67,47088347321.3,695330717.04,,42731000.0,3203168.45,37891649.34,195139.15,,,,84020956.94,306539323.73,,,2000000.0,,,308539323.73,-224518366.79,,35930000.0,35930000.0,24957602696.62,4100000000.0,,29093532696.62,27954141676.96,991478682.3,56609532.06,117063393.57,29062683752.83,30848943.79,,501661294.04,1390904786.88,1892566080.92,1390904786.88,,,1892566080.92,定期报告,是,20230331,CNY,合并期末,2022-03-25T18:30:03
