报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1169266366.7,1169266366.7,,,,,,1112043187.92,1002296390.43,,,,,,,,,7551600.96,19521445.99,22774395.15,48368478.92,11530876.47,14651300.92,,13099072.72,,,,,602325.0,,,,7015585.96,-6920895.22,-6597003.84,,-181730.67,64240532.73,35109.46,,88824.75,,64186817.44,7960178.21,,56226639.23,56226639.23,,52336619.67,,3890019.56,,,,,,,,,,,,,,,,,,,,56226639.23,52336619.67,3890019.56,0.0778,0.0778,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:57:05
20230630,723204672.38,723204672.38,,,,,,690640062.9,616065228.71,,,,,,,,,5253263.07,12986047.68,15307506.25,32650471.14,8377546.05,10139416.2,,12859340.26,,,,,51747.22,,,,2388718.82,-2995983.02,-3355994.09,,-113545.82,41398892.85,40300.2,,64251.72,,41374941.33,6017015.99,,35357925.34,35357925.34,,32763655.37,,2594269.97,,,,,,,,,,,,,,,,,,,,35357925.34,32763655.37,2594269.97,0.0488,0.0488,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T18:47:05
20230331,387620217.22,387620217.22,,,,,,372730719.31,335025255.36,,,,,,,,,2893334.84,6788057.35,8629579.77,16269181.34,3125310.65,4002305.19,,12067550.65,,,,,121786.3,,,,1536132.68,-808686.62,1768448.79,,17746.35,29592476.06,300.0,,34239.87,,29558536.19,4001719.58,,25556816.61,25556816.61,,23601462.08,,1955354.53,,,,,,,,,,,,,,,,,,,,25556816.61,23601462.08,1955354.53,0.0354,0.0354,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:52:03
20221231,1379611172.4,1379611172.4,,,,,,1385917794.65,1237951947.1,,,,,,,,,8802258.32,31020798.04,33533403.98,68010337.71,6599049.5,9649493.32,,2947767.75,,,,,-177583.83,,,,8983385.28,-25536127.86,-25906623.74,,-3003469.61,-48999274.26,1035778.04,,5413771.52,,-53377267.74,-8606570.78,,-44770696.96,-44770696.96,,-49254232.38,,4483535.42,4306215.93,4306215.93,4306215.93,,,4306215.93,,,,,,,,,,,,,,-40464481.03,-44948016.45,4483535.42,-0.0755,-0.0755,定期报告,是,20240426,CNY,合并期末,2024-04-25T23:52:03
20220930,956332278.11,956332278.11,,,,,,953355554.79,853574086.35,,,,,,,,,6629938.86,30468670.38,21352477.99,39646559.37,1683821.84,3833532.38,,2473144.3,,,,,-9570.08,,,,3342276.33,-7310150.52,-2910071.75,,-2599800.79,-4037449.19,433.55,,1640804.89,,-5677820.53,7063315.92,,-12741136.45,-12741136.45,,-15795444.0,,3054307.55,4306215.93,4306215.93,4306215.93,,,4306215.93,,,,,,,,,,,,,,-8434920.52,-11489228.07,3054307.55,-0.0242,-0.0242,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T17:02:03
20220630,612683389.48,612683389.48,,,,,,609719743.76,546834150.96,,,,,,,,,3150551.56,19989332.72,13111708.11,25617624.69,1016375.72,2232632.58,,2096590.13,,,,,-26600.3,,,,2848080.88,-8411002.38,-1606444.28,,-1298884.78,-3434615.01,433.55,,1440531.47,,-4874712.93,3689613.51,,-8564326.44,-8564326.44,,-10856796.93,,2292470.49,4306215.93,4306215.93,4306215.93,,,4306215.93,,,,,,,,,,,,,,-4258110.51,-6550581.0,2292470.49,-0.0166,-0.0166,定期报告,未审计,20230824,CNY,合并期末,2022-08-26T18:47:12
20220331,288227021.09,288227021.09,,,,,,287677971.78,256335953.81,,,,,,,,,2329534.25,9600519.86,6494306.56,13083068.82,-165411.52,29849.41,,484469.04,,,,,420819.17,,,,827697.47,688218.85,-1460434.28,,-655948.06,853871.5,43.0,,422552.26,,431362.24,1753660.63,,-1322298.39,-1322298.39,,-2752155.81,,1429857.42,4490655.25,4490655.25,4490655.25,,,4490655.25,,,,,,,,,,,,,,3168356.86,1738499.44,1429857.42,-0.0042,-0.0042,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:52:13
20211231,1443023624.24,1443023624.24,,,,,,1382784163.81,1254964621.02,,,,,,,,,7257075.66,43601224.83,27048057.77,50975816.34,-1062631.81,1901949.32,,9945066.05,,,,,169298.9,,,,3892915.21,-9646952.02,-7543861.13,,-1447547.54,55608379.9,749031.59,,4485254.36,,51872157.13,12564679.4,,39307477.73,39307477.73,,33650476.45,,5657001.28,-1624999.9,-1624999.9,-1624999.9,,,-1624999.9,,,,,,,,,,,,,,37682477.83,32025476.55,5657001.28,0.0536,0.0536,定期报告,是,20230428,CNY,合并期末,2022-04-26T21:57:04
20210930,940374043.46,940374043.46,,,,,,912856201.9,839456464.53,,,,,,,,,5030392.91,22415505.15,17087918.55,30700894.98,-1834974.22,570095.91,,6372375.63,,,,,2351634.41,,,,574433.31,-2355474.41,-1974877.91,,-1549853.49,30936079.1,53012.09,,1258306.29,,29730784.9,8680490.65,,21050294.25,21050294.25,,15718811.06,,5331483.19,,,,,,,,,,,,,,,,,,,,21050294.25,15718811.06,5331483.19,0.0254,0.0254,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:57:05
20210630,571447871.56,571447871.56,,,,,,552535129.25,507314039.5,,,,,,,,,3432424.4,13122013.47,10880640.39,19394161.0,-1608149.51,356318.2,,3580064.65,,,,,1518189.46,,,,460172.59,-2426183.59,-1026916.9,,-352711.51,20665357.01,20.08,,1008570.6,,19656806.49,6286716.06,,13370090.43,13370090.43,,10533301.66,,2836788.77,-1197916.59,-1197916.59,-1197916.59,,,-1197916.59,,,,,,,,,,,,,,12172173.84,9335385.07,2836788.77,0.0175,0.0175,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T19:07:04
20210331,210207833.61,210207833.61,,,,,,204544691.98,182559396.04,,,,,,,,,1640326.9,5839823.67,6777062.41,8668038.08,-939955.12,151875.01,,238062.82,,,,,1167037.39,,,,151366.03,209572.24,-34871.06,,-77863.84,7316445.21,,,726407.72,,6590037.49,4140528.15,,2449509.34,2449509.34,,937273.26,,1512236.08,-312499.98,-312499.98,-312499.98,,,-312499.98,,,,,,,,,,,,,,2137009.36,624773.28,1512236.08,0.0014,0.0014,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T21:57:04
20201231,839763454.35,839763454.35,,,,,,824418718.9,737328077.31,,,,,,,,,6744937.07,17011181.24,30891697.49,35475469.83,-3032644.04,105494.37,,11335730.72,-1009266.97,,,,8284.93,,,,1057241.06,-861698.21,-1753942.17,,-523976.84,24606374.94,6050898.22,,7533658.9,,23123614.26,-2216040.52,,25339654.78,25339654.78,,26875325.94,,-1535671.16,208333.32,208333.32,208333.32,,,208333.32,,,,,,,,,,,,,,25547988.1,27083659.26,-1535671.16,0.0535,0.0535,定期报告,是,20220427,CNY,合并期末,2022-04-26T21:57:04
20200930,431177867.69,431177867.69,,,,,,450053970.09,398058766.25,,,,,,,,,4799249.2,3614537.42,21289301.03,23926345.86,-1634229.67,,,8925333.22,-708819.65,,,,834800.28,,,,792763.91,-726785.83,-1042135.66,,-688731.84,-10780858.32,532064.04,,5338804.45,,-15587598.73,1092751.34,,-16680350.07,-16680350.07,,-14102181.58,,-2578168.49,,,,,,,,,,,,,,,,,,,,-16680350.07,-14102181.58,-2578168.49,-0.0216,-0.0216,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:02:04
20200630,255457730.01,255457730.01,,,,,,275275324.95,238139326.75,,,,,,,,,3030822.14,2577020.81,15887801.12,16851384.57,-1211030.44,,,4643679.75,-1089560.42,,,,1283191.77,,,,542243.77,-453642.63,-1202349.57,,-404724.27,-15409196.12,530987.38,,5211972.47,,-20090181.21,1688728.79,,-21778910.0,-21778910.0,,-19445752.95,,-2333157.05,,,,,,,,,,,,,,,,,,,,-21778910.0,-19445752.95,-2333157.05,-0.0387,-0.0387,定期报告,未审计,20210826,CNY,合并期末,2020-08-24T17:22:03
20200331,88201393.68,88201393.68,,,,,,107774647.44,90515175.56,,,,,,,,,1166315.79,1367205.58,7421481.98,8058324.92,-753856.39,,,770895.31,-98580.48,,,,2532504.13,,,,153476.14,-3031867.76,70539.26,,-438101.75,-19515808.43,628.14,,5020664.19,,-24535844.48,1710068.7,,-26245913.18,-26245913.18,,-24968365.32,,-1277547.86,,,,,,,,,,,,,,,,,,,,-26245913.18,-24968365.32,-1277547.86,-0.0497,-0.0497,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T21:37:03
20191231,711438973.51,711438973.51,,,,,,785988504.82,658444400.21,,,,,,,,,6398117.26,12955790.34,68755564.25,41029794.0,-1595161.24,837.0,,97117736.42,-4016474.21,,,,1731657.54,,,,7056970.48,-22831979.88,-139453.28,,30478738.04,38864138.01,67025.78,,1608754.04,,37322409.75,-3348335.55,,40670745.3,40670745.3,,48998697.91,,-8327952.61,,,,,,,,,,,,,,,,,,,,40670745.3,48998697.91,-8327952.61,0.0975,0.0975,定期报告,是,20210428,CNY,合并期末,2021-04-27T21:37:03
20190930,535066418.0,535066418.0,,,,,,598506255.97,504761762.88,,,,,,,,,4425435.85,8228612.21,51207008.91,30875301.81,-991865.69,,,99068513.49,-1755575.15,,,,1300259.5,,,,3266217.7,400336.9,-100000.0,,-145295.89,40350193.73,573458.44,,1549273.1,,39374379.07,7464120.09,,31910258.98,31910258.98,,38142016.96,,-6231757.98,,,,,,,,,,,,,,,,,,,,31910258.98,38142016.96,-6231757.98,0.0759,0.0759,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,356254588.92,356254588.92,,,,,,401184768.83,339219191.37,,,,,,,,,2918544.76,5805169.04,32981636.56,20953142.17,-692915.07,,,94973688.63,-1291681.64,,,,1612796.46,,,,1748223.24,244279.0,-2646.68,,-51672.08,53594488.66,546521.13,,1316833.79,,52824176.0,828624.99,,51995551.01,51995551.01,,54079980.7,,-2084429.69,,,,,,,,,,,,,,,,,,,,51995551.01,54079980.7,-2084429.69,0.1076,0.1076,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,149069266.47,149069266.47,,,,,,177149223.27,146539363.41,,,,,,,,,1248102.94,1436447.59,16836418.77,11846708.32,-123288.74,,,91659233.41,-577394.33,,,,2020029.36,,,,119111.62,-317264.51,,,,65401153.08,40000.0,,1209946.55,,64231206.53,1431369.19,,62799837.34,62799837.34,,63851421.98,,-1051584.64,,,,,,,,,,,,,,,,,,,,62799837.34,63851421.98,-1051584.64,0.127,0.127,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1102974424.76,1102974424.76,,,,,,1204342379.32,1037098151.44,,,,,,,,,9440499.32,13471975.68,84059351.01,60585344.46,-312942.59,59950.09,,468948.9,-2548468.35,,,,,,,,5705770.13,-64513448.04,,,252151.85,-159454531.72,727759.77,,1991619.26,,-160718391.21,-2520266.7,,-158198124.51,-158198124.51,,-153115697.85,,-5082426.66,,,,,,,,,,,,,,,,,,,,-158198124.51,-153115697.85,-5082426.66,-0.3046,-0.3046,定期报告,是,20200411,CNY,合并期末,2020-03-13T16:00:40
20180930,787552543.09,787552543.09,,,,,,863698829.95,740477762.7,,,,,,,,,6531696.09,10618830.28,59563839.61,46852894.85,-346193.58,,,989332.39,-1144871.45,,,,,,,,4996123.87,2237998.98,,,-538068.69,-68460900.31,503023.52,,575229.08,,-68533105.87,1458010.34,,-69991116.21,-69991116.21,,-66218838.43,,-3772277.78,,,,,,,,,,,,,,,,,,,,-69991116.21,-66218838.43,-3772277.78,-0.1318,-0.1318,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,502445240.28,502445240.28,,,,,,549359268.9,469328311.46,,,,,,,,,4290052.92,7022215.76,39439901.76,29464207.21,-185420.21,,,407273.24,-1144796.46,,,,,,,,1431251.92,1685819.5,,,-286093.23,-43675777.19,442494.32,,558182.34,,-43791465.21,2647461.24,,-46438926.45,-46438926.45,,-43952844.79,,-2486081.66,,,,,,,,,,,,,,,,,,,,-46438926.45,-43952844.79,-2486081.66,-0.09,-0.09,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,212099201.3,212099201.3,,,,,,241004883.5,203747027.83,,,,,,,,,1852918.11,2908249.96,18352502.51,14890300.42,-97102.92,,,30009.78,-792696.2,,,,,,,,480509.37,,,,,-28395163.05,1182701.8,,200054.86,,-27412516.11,1843538.28,,-29256054.39,-29256054.39,,-27904207.21,,-1351847.18,,,,,,,,,,,,,,,,,,,,-29256054.39,-27904207.21,-1351847.18,-0.056,-0.056,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1032480739.29,1032480739.29,,,,,,1109456260.24,945055534.66,,,,,,,,,8029317.82,11123170.39,83529133.43,59637038.81,-752484.61,18463.52,,4691505.57,-1798669.48,,,,,,,,3636711.37,,,,-2543170.39,-71190474.4,43303623.08,,170004.08,,-28056855.4,12461416.55,,-40518271.95,-40518271.95,,-38956921.14,,-1561350.81,,,,,,,,,,,,,,,,,,,,-40518271.95,-38956921.14,-1561350.81,-0.078,-0.078,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,752328085.71,752328085.71,,,,,,792738493.69,680569430.55,,,,,,,,,5736746.19,7833838.26,58770360.98,42450967.49,-725885.73,,,1589145.62,-4025536.0,,,,,,,,2316356.32,,,,-54158.89,-36559064.93,34085901.57,,191578.52,54158.89,-2664741.88,9437440.61,,-12102182.49,-12102182.49,,-12102182.49,,,,,,,,,,,,,,,,,,,,,,-12102182.49,-12102182.49,,-0.0241,-0.0241,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,485536662.2,485536662.2,,,,,,514844228.72,442432927.2,,,,,,,,,3714785.08,,42941480.89,27661952.03,-475665.52,,,3211303.21,-1240930.71,,,,,,,,361584.43,,,,-35261.43,-25769940.31,26286597.08,,76724.76,30890.35,439932.01,5712920.14,,-5272988.13,-5272988.13,,-5272988.13,,,,,,,,,,,,,,,,,,,,,,-5272988.13,-5272988.13,,-0.01,-0.01,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,214577478.66,214577478.66,,,,,,228005517.4,199713350.06,,,,,,,,,1254100.25,,17830274.71,13775539.8,-2966956.08,,,-920736.16,-920736.16,,,,,,,,281320.7,,,,,-14067454.2,4364588.04,,39918.05,23918.05,-9742784.21,1051451.65,,-10794235.86,-10794235.86,,-10794235.86,,,,,,,,,,,,,,,,,,,,,,-10794235.86,-10794235.86,,-0.0215,-0.0215,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,977172460.43,977172460.43,,,,,,1011808933.16,863508311.42,,,,,,,,,6034621.64,,83675847.22,56362630.8,-1365881.14,,,-2934329.77,-6598139.34,,,,,,,,,,,,153391481.86,115820679.36,80933379.42,153754156.12,458970.75,362674.26,196295088.03,55473053.26,,140822034.77,140822034.77,,140822034.77,,,,,,,,,,,,,,,,,,,,,,140822034.77,140822034.77,,0.2802,0.2802,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,734261246.21,734261246.21,,,,,,745950899.81,647421511.98,,,,,,,,,2493033.82,,62379411.07,39486804.58,-3682285.99,,,-3356241.2,-3356241.2,,,,,,,,,,,,,-15045894.8,205566566.55,,335402.93,156978.87,190185268.82,52783598.31,,137401670.51,,,137401670.51,,,,,,,,,,,,,,,,,,,,,,137401670.51,137401670.51,,0.2734,0.2734,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,484389368.6,484389368.6,,,,,,488686341.68,425577322.81,,,,,,,,,1372899.51,,39633625.32,26890316.69,-2484595.21,,,-1833106.26,-1833106.26,,,,,,,,,,,,,-6130079.34,204787437.77,155280193.39,309268.93,124841.59,198348089.5,52998568.48,,145349521.02,,,145349521.02,,,,,,,,,,,,,,,,,,,,,,145349521.02,145349521.02,,0.29,0.29,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,198973809.98,198973809.98,,,,,,203127460.52,178271155.02,,,,,,,,,261198.41,,14664475.56,13124944.62,-839829.84,,,-753602.64,-753602.64,,,,,,,,,,,,,-4907253.18,480000.25,,116510.77,107220.97,-4543763.7,-65617.63,,-4478146.07,,,-4478146.07,,,,,,,,,,,,,,,,,,,,,,-4478146.07,-4478146.07,,-0.02,-0.02,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1080167412.47,1080167412.47,,,,,,1116987929.99,978664305.15,,,,,,,,,3694210.42,,82055933.8,56823543.86,-6724149.09,,,-2564180.38,,,,,633975.0,,,,,,,,,-38750722.9,281336184.51,247169487.12,992392.58,516592.57,241593069.03,35465917.18,,206127151.85,,,206127151.85,-24983411.12,,,,,,,,,,,,,,,,,,,,,206127151.85,206127151.85,,0.41,0.41,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,790173599.16,790173599.16,,,,,,816931859.33,721170248.79,,,,,,,,,2747920.21,,57147848.9,41406178.08,-5540336.65,,,-1505722.0,,,,,245225.0,,,,,,,,,-28018757.17,140071591.26,,111629.33,78086.7,111941204.76,20848228.71,,91092976.05,,,91092976.05,-16557560.09,,,,,,,,,,,,,,,,,,,,,91092976.05,91092976.05,,0.1813,0.1813,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,510722699.23,510722699.23,,,,,,532001439.11,469130233.34,,,,,,,,,1613792.31,,37791977.7,27911928.1,-4446492.34,,,-777658.0,,,,,59975.0,,,,,,,,,-21996422.88,140106939.3,139248041.3,48587.74,48587.74,118061928.68,20307264.81,,97754663.87,,,97754663.87,,,,,,,,,,,,,,,,,,,,,,97754663.87,97754663.87,,0.19,0.19,定期报告,未审计,20160729,CNY,合并期末,2020-03-13T16:00:40
20150331,211831364.71,211831364.71,,,,,,228065978.03,198175147.02,,,,,,,,,426985.11,,17982497.62,14014068.03,-2532719.75,,,-457714.0,,,,,622150.0,,,,,,,,,-16070177.32,420000.0,,12622.58,12622.58,-15662799.9,129629.97,,-15792429.87,,,-15792429.87,-6867145.34,,,,,,,,,,,,,,,,,,,,,-15792429.87,-15792429.87,,-0.06,-0.06,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,1080319622.01,1080319622.01,,,,,,1014728210.01,900016102.11,,,,,,,,,2480614.62,,65822803.81,52759010.25,-6350320.78,,,-172198.0,,,,,-488050.0,,,,,,,,,64931164.0,530536.07,233434.19,407632.57,235845.07,65054067.5,11348259.24,,53705808.26,,,53705808.26,-3538885.54,,,,,,,,,,,,,,,,,,,,,53705808.26,53705808.26,,0.21,0.21,定期报告,是,20160425,CNY,合并期末,2020-03-13T16:00:40
20140930,785275655.42,785275655.42,,,,,,730096496.19,641270782.24,,,,,,,,,1466936.41,,44693903.55,47503670.52,-4838796.53,,,-266786.0,,,,,341575.0,,,,,,,,,55253948.23,508886.07,,242248.58,71971.09,55520585.72,9662641.66,,45857944.06,,,45857944.06,869278.18,,,,,,,,,,,,,,,,,,,,,45857944.06,45857944.06,,0.18,0.18,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,508352057.8,508352057.8,,,,,,468975656.29,411915576.39,,,,,,,,,216479.85,,28173200.5,32020557.29,-3350157.74,,,-628786.0,,,,,96300.0,,,,,,,,,38843915.51,252909.89,,16295.43,16087.54,39080529.97,6828140.25,,32252389.72,,,32252389.72,,,,,,,,,,,,,,,,,,,,,,32252389.72,32252389.72,,0.13,0.13,定期报告,未审计,20150804,CNY,合并期末,2020-03-13T16:00:40
