报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,16397814453.98,,,,,,,,,,,,124897725.28,16522712179.26,17287784338.42,,,,,,66682232.15,38836541.79,72781327.59,17466084439.95,-943372260.69,,,,285.0,,200000000.0,,,200000285.0,4438707.37,,,,,1010000000.0,1014438707.37,-814438422.37,,,,,,,0.0,,3109418.11,,1745818.06,4855236.17,-4855236.17,,-1762665919.23,4603460781.76,,,,,2840794862.53,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:16:04
20251231,,73681672975.5,,,,,,,,,,,,610075496.32,74291748471.82,72682524052.78,,,,,,290759573.8,443306517.94,373143843.79,73789733988.31,502014483.51,,,,,,,,,0.0,31912944.28,,,,,1900000000.0,1931912944.28,-1931912944.28,,,,800000000.0,,82367646.08,882367646.08,800000000.0,618446613.41,3361276.46,82516285.48,1500962898.89,-618595252.81,,-2048493713.58,6651954495.34,3558460781.76,6651954495.34,1045000000.0,,4603460781.76,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:16:04
20250930,,47548373114.77,,,,,,,,,,,,703743178.17,48252116292.94,48274935953.89,,,,,,190487240.28,308732264.49,379789888.09,49153945346.75,-901829053.81,,,,,,,,,0.0,25167806.52,,,,,,25167806.52,-25167806.52,,,,,,82378040.03,82378040.03,,611490973.84,1192000.0,58301685.36,669792659.2,-587414619.17,,-1514411479.5,6651954495.34,,,,,5137543015.84,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:30:16
20250630,,32797279202.94,,,,,,,,,,,,606636935.38,33403916138.32,32392777984.82,,,,,,127085544.36,194080375.26,186810856.96,32900754761.4,503161376.92,,,,,,,,,0.0,5184868.95,,,,,,5184868.95,-5184868.95,,,,,,82367646.21,82367646.21,,605879487.19,1192000.0,54726846.87,660606334.06,-578238687.85,,-80262179.88,6651954495.34,6571692315.46,6651954495.34,,,6571692315.46,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:40:06
20250331,,11396474682.5,,,,,,,,,,,,27455691.86,11423930374.36,11933787617.62,,,,,,61631055.68,97459578.99,53591359.43,12146469611.72,-722539237.36,,,,,,,,,0.0,2077378.77,,,,,,2077378.77,-2077378.77,,,,,,82367646.21,82367646.21,,3580987.16,,22864788.29,26445775.45,55921870.76,,-668694745.37,6651954495.34,,,,,5983259749.97,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T21:50:17
20241231,,64308360598.88,,,,,,,,,,,,202443271.62,64510803870.5,61613881934.67,,,,,,308159726.82,548423493.8,384132717.19,62854597872.48,1656205998.02,,,,,,,,,0.0,76849413.93,,,,,,76849413.93,-76849413.93,,,,3600000000.0,,,3600000000.0,3600000000.0,806117351.21,,125448186.71,4531565537.92,-931565537.92,,647791046.17,6004163449.17,6651954495.34,6004163449.17,,,6651954495.34,定期报告,是,20260429,CNY,合并期末,2025-04-29T21:50:17
20240930,,48110573183.33,,,,,,,,,,,,250426425.22,48360999608.55,46996573344.26,,,,,,203994214.53,455698601.61,271129858.62,47927396019.02,433603589.53,,,,,,,,,0.0,64903672.46,,,,,,64903672.46,-64903672.46,,,,3600000000.0,,,3600000000.0,3600000000.0,785577255.0,,94213168.4,4479790423.4,-879790423.4,,-511090506.33,6004163449.17,,,,,5493072942.84,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:50:10
20240630,,36033843399.16,,,,,,,,,,,,154408513.18,36188251912.34,35219021634.43,,,,,,139961595.15,329882904.99,175523226.15,35864389360.72,323862551.62,,,,,,,,,0.0,36264929.74,,,,,,36264929.74,-36264929.74,,,,3600000000.0,,,3600000000.0,3600000000.0,779878656.62,,60193883.84,4440072540.46,-840072540.46,,-552474918.58,6004163449.17,5451688530.59,6004163449.17,,,5451688530.59,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T18:10:06
20240331,,19454649967.45,,,,,,,,,,,,90338748.29,19544988715.74,18152312119.76,,,,,,69898225.61,127893079.54,100520430.66,18450623855.57,1094364860.17,,,,,,,,,0.0,8607163.09,,,,,,8607163.09,-8607163.09,,,,3600000000.0,,,3600000000.0,3600000000.0,16243474.2,,4206484.18,3620449958.38,-20449958.38,,1065307738.7,6004163449.17,,,,,7069471187.87,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T15:55:05
20231231,,64798781498.38,,,,,,,,,,,,364768775.38,65163550273.76,62290021230.12,,,,,,329509982.06,544654772.38,422686988.03,63586872972.59,1576677301.17,,,,23080.0,,,,,23080.0,60074074.04,129833300.0,,,,,189907374.04,-189884294.04,,,,,,,0.0,,550883602.27,,77099725.89,627983328.16,-627983328.16,,758809678.97,5245353770.2,6004163449.17,5245353770.2,,,6004163449.17,定期报告,是,20250430,CNY,合并期末,2024-04-28T15:55:05
20230930,,40870616082.96,,,,,,,,,,,,208908745.05,41079524828.01,41367865736.69,,,,,,223446292.67,417029859.31,228068046.4,42236409935.07,-1156885107.06,,,,,,,,,0.0,39088814.77,129833300.0,,,,,168922114.77,-168922114.77,,,,,,,0.0,,529699458.03,,44566053.35,574265511.38,-574265511.38,,-1900072733.21,5245353770.2,,,,,3345281036.99,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:35:06
20230630,,28639339614.93,,,,,,,,,,,,162528846.54,28801868461.47,30024428307.51,,,,,,143433017.98,327398045.77,149244155.88,30644503527.14,-1842635065.67,,,,,,,,,0.0,27889055.31,129833300.0,,,,,157722355.31,-157722355.31,,,,,,,0.0,,522681513.38,,40614484.47,563295997.85,-563295997.85,,-2563653418.83,5245353770.2,2681700351.37,5245353770.2,,,2681700351.37,定期报告,未审计,20240830,CNY,合并期末,2023-08-14T18:55:03
20230331,,15266524945.56,,,,,,,,,,,,79082015.36,15345606960.92,16273173672.99,,,,,,74898131.23,147553705.37,76874189.63,16572499699.22,-1226892738.3,,,,,,,,,0.0,19693477.95,129833300.0,,,,,149526777.95,-149526777.95,,,,,,,0.0,,14636762.68,,25542194.76,40178957.44,-40178957.44,,-1416598473.69,5245353770.2,,,,,3828755296.51,定期报告,未审计,20240429,CNY,合并期末,2023-04-21T19:20:05
