报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1278659029.62,,,,,,5668590675.92,6717949.29,5661872726.63,,40160101.97,,,,,,,,,,,33838795.39,2209501.11,,,,,115256348.94,13410564344.98,,,,,,,,,49322535.45,,,,,,,,,,,,,,242054202.95,,,,6271849892.03,25397084.26,19847461.43,,,8890073.37,,288949769.59,4003400.0,638464527.05,14049028872.03,,1239098988.25,,,,,,10979239109.87,522349694.88,10456889414.99,,467522259.75,,,9205362.79,31043625.41,,,,,,49734445.45,,,,,,,,,,,,,,59516193.03,505965842.5,13341325827.05,,58622278.62,,,,33843228.2,,,,,73213851.91,3821874.7,476645.17,,169977878.6,13511303705.65,,208056700.0,,,,25104955.19,,,253464974.76,52185808.39,,,-1862329.05,,,536950109.29,775057.09,537725166.38,14049028872.03,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:02:04
20251231,,1601614579.1,,,,,,5887182923.13,6594606.57,5880588316.56,,44258621.76,,,,,,,,,,39035362.72,39035362.72,2377270.23,,,,,113379467.17,14350055231.38,,,,,,,,,50135355.81,,,,,345016137.88,100890035.01,244126102.87,6186691.49,4687991.55,4687991.55,,237939411.38,,237939411.38,,,,6662207007.27,28514477.96,19559291.66,,,11128755.65,,280931675.51,4163400.0,637060359.52,14987115590.9,,1324586213.93,,,,,,11980931423.54,595986537.57,11384944885.97,,194492489.86,,,17293371.5,45359723.65,,,,,58417239.01,58417239.01,,,,,,,,,,,,,,65520917.32,562861210.13,14249462588.94,,56419864.91,,,,30753535.88,,,,,67278768.82,3898312.21,474000.15,,158824481.97,14408287070.91,,208056700.0,,,,25104955.19,,,249001281.69,52185808.39,,,43763611.67,,,578112356.94,716163.05,578828519.99,14987115590.9,定期报告,是,20260424,CNY,合并期末,2026-04-14T20:54:03
20250930,,1416226952.78,,,,,,5669524564.4,5799187.78,5663725376.62,,88661080.03,,,,,,,,,,,38164870.09,778169909.68,,,,,68590846.04,14420560316.65,,,,,,,,,52209355.24,,,,,,,,,183054.28,,,,,248414342.59,,,,6361222093.63,28846592.41,19050919.77,,,13357025.72,,218094502.27,,580155792.28,15000716108.93,,1051495952.5,,,,,,11911871372.65,692807353.98,11219064018.67,,367683368.89,,,38568516.01,38129294.09,,,,,,54964796.33,,,,,,,,,,,,,,62327989.19,522250701.9,14047291991.56,,54421600.0,,,,34336121.9,,,,,,3974749.72,466500.15,,93198971.77,14140490963.33,,208056700.0,,,,26249629.22,,,132539865.52,52185808.39,,,441076917.76,,,860108920.89,116224.71,860225145.6,15000716108.93,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:08:06
20250630,,1961295627.87,,,,,,4783584142.16,6610798.84,4776973343.32,,55177228.52,,,,,,,,,,35344089.16,35344089.16,723026358.09,,,,,61330097.97,14099008522.18,,,,,,,,,52014081.64,,,,,345931123.48,93172560.46,252758563.02,,18484.0,18484.0,,252758563.02,,252758563.02,,,,6479250978.41,25631200.27,19421140.08,,,11834095.1,,200795644.6,0.0,562473208.71,14661481730.89,,1153243751.43,,,,,,11432099953.06,551579614.53,10880520338.53,0.0,373566109.99,,,41441342.7,29944841.09,,,,,48034905.97,48034905.97,,,,,,,,,,,,,,59261018.98,556680842.04,13694272765.26,,56211600.0,,,,33075645.57,,,0.0,,0.0,4051187.23,466500.15,0.0,93804932.95,13788077698.21,,208056700.0,,,,26249629.22,,,125359282.28,52185808.39,0.0,,461436400.23,,,873287820.12,116212.56,873404032.68,14661481730.89,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:40:05
20250331,,1336986026.1,,,,,,4009069922.57,4063343.5,4005006579.07,,90677377.41,,,,,,,,,,,39418804.17,715386941.37,,,,,80192108.81,12914251809.9,,,,,,,,,37887709.04,,,,,,,,,9384.0,,,,,257045885.06,,,,6642520629.47,28960914.65,19281460.36,,,13849576.49,,193129090.45,,550164020.05,13464415829.95,,1018340121.56,,,,,,10204036535.22,306498567.09,9897537968.13,,493141569.66,,,37276865.86,33612495.7,,,,,,52735427.01,,,,,,,,,,,,,,64669385.85,579484458.51,12483296859.37,,61089333.22,,,,34162830.5,,,26620325.97,,8379427.27,4127624.74,466500.15,,134846041.85,12618142901.22,,208056700.0,,,,26249629.22,,,109778382.99,52185808.39,,,449882408.13,,,846152928.73,120000.0,846272928.73,13464415829.95,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:20:04
20241231,,1978765779.25,,,,,,3880907180.17,3555516.07,3877351664.1,,82516392.96,,,,,,,,,,39622866.1,39622866.1,596338272.52,,,,,58683531.34,13515690977.67,,,,,,,,,38513469.3,,,,,345737191.62,84322857.19,261414334.43,,9384.0,9384.0,,261414334.43,,261414334.43,,,,6878856955.33,33071982.22,19691484.84,,,15873171.78,,186442452.14,,555016278.71,14070707256.38,,706815666.96,,,,,,11192923973.15,695167414.62,10497756558.53,,355542988.41,,,55469913.71,42440606.49,,,,,54257714.02,54257714.02,,,,,,,,,,,,,,68638852.62,609463562.51,13085553277.87,,61097777.66,,,,35362247.16,,26620325.97,26620325.97,,8379427.27,4204062.25,466500.15,,136130340.46,13221683618.33,,208056700.0,,,,26249629.22,,,109447979.72,52185808.39,,,453083520.72,,,849023638.05,,849023638.05,14070707256.38,定期报告,是,20260415,CNY,合并期末,2025-04-18T20:56:05
20240930,,1390004244.97,,,,,,3207460483.81,4159901.92,3203300581.89,,282972671.74,,,,,,,,,,,61122765.17,688822566.6,,,,,78300669.51,13830588909.26,,,,,,,,,36283923.61,,,,,,,,,,,,,,266065238.24,,,,8121905507.46,33692465.94,18701654.32,,,17097877.7,,157492553.42,3300702.36,532634415.59,14363223324.85,,678978406.42,,,,,,11233007522.84,894579651.49,10338427871.35,,499875441.31,,,54537656.47,25389079.36,,,,,,54845391.09,,,,,,,,,,,,,,65578410.15,742511649.37,13354723557.01,,52170300.0,,,,36072682.15,,,24250983.68,,,4280499.76,71490.11,,116845955.7,13471569512.71,,208056700.0,,,,28618971.51,,,144657298.68,52185808.39,,,458135033.56,,,891653812.14,,891653812.14,14363223324.85,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:00:06
20240630,,1532148348.44,,,,,,2931237601.5,7417934.05,2923819667.45,,261709206.67,,,,,,,,,,59078777.48,59078777.48,703503946.42,,,,,86249164.7,14247146930.92,,,,,,,,,36935498.07,,,,,345022204.19,77420311.82,267601892.37,,1407079.64,1407079.64,,267601892.37,,267601892.37,,,,8673219885.71,38651345.58,18355712.6,,,18556373.45,,156816375.48,3300702.36,541624979.55,14788771910.47,,678262287.57,,,,,,11565865235.38,426385749.43,11139479485.95,,515619153.6,,,46337473.34,37645781.21,,,,,63679623.82,63679623.82,,,,,,,,,,,,,,70147822.76,803857844.88,13781415222.56,,52170300.0,,,,35684594.18,,24250983.68,24250983.68,,,4356937.27,60878.05,,116523693.18,13897938915.74,,208056700.0,,,,28618971.51,,,147248460.8,52185808.39,,,454723054.03,,,890832994.73,,890832994.73,14788771910.47,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,1087631226.97,,,,,,2257140752.28,2524901.08,2254615851.2,,79108564.82,,,,,,,,,,,53935673.06,946308508.67,,,,,120377881.2,12491283686.61,,,,,,,,,37528930.98,,,,,,,,,11528785.61,,,,,271559155.79,,,,7946781079.61,40983281.5,18734632.4,,,3209199.96,,141943538.46,2967959.0,528455483.7,13019739170.31,,687258722.58,,,,,,9706515580.2,65432205.26,9641083374.94,0.01,769060061.15,,,52719394.91,22326104.88,,,,,,31077639.17,,,,,,,,,,,,,,45837890.86,742369556.18,12057164949.94,,,,,,39812103.7,,,55100983.68,,,4433374.78,69521.78,,99415983.94,12156580933.88,,208056700.0,,,,28618971.51,,,123023120.1,52185808.39,,,451273636.43,,,863158236.43,,863158236.43,13019739170.31,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:30:08
20231231,,1491282386.8,,,,,,2566980217.16,4548775.62,2562431441.54,,145974590.44,,,,,,,,,,57836901.25,57836901.25,1001217221.23,,,,,93131521.07,12587816430.41,,,,,,,,,38122363.89,,,,,344105066.95,68435018.94,275670048.01,,10770218.32,10770218.32,,275670048.01,,275670048.01,,,,7231393592.46,47871701.75,19115252.1,,,3752531.84,,140406594.0,2967959.0,538676668.91,13126493099.32,,647079263.75,,,,,,10068854435.99,10462740.03,10058391695.96,,636138201.69,,,51408103.59,25664502.96,,,,,29800199.66,29800199.66,,,,,,,,,,,,,,48100600.08,688812026.55,12195857334.27,,,,,,49290268.63,,55100983.68,55100983.68,,,4509812.29,29401.67,,108930466.27,12304787800.54,,208056700.0,,,,28618971.51,,,85941035.55,52185808.39,,,446902783.33,,,821705298.78,,821705298.78,13126493099.32,定期报告,是,20250419,CNY,合并期末,2024-04-03T19:50:02
