报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,151573158.34,,,,,,2387313274.52,3093408.21,2384219866.31,,182063457.49,,24529331.05,,,,,,,,,1548087420.27,1719056119.52,,,,2343000.0,557329213.89,6547765644.03,,,,,,,,67013914.22,,130111451.71,,47018308.16,,,,,,4009075079.5,,,,,15465774465.27,42447187.91,,,,,1068621637.75,,53086251.07,121296767.19,,107228133.43,2017134365.67,23128807561.88,29676573205.91,,4280720758.79,,,,,,4857289441.33,,4857289441.33,1357586.46,,,,428395148.73,423261959.56,4848129747.89,4429843.64,,,,10254207240.24,,,,,,,,,,,,,,9378566173.09,15143949.54,29638942257.74,,2007229547.26,194794312.29,,,,,,2429553271.67,,1636007.74,240244206.68,107872562.89,831561.2,4982161469.73,34621103727.47,,3929595494.0,,,,6380616307.45,,11371279.72,2976196.71,237311633.32,,,-15104429917.1,,,-4542559005.9,-401971515.66,-4944530521.56,29676573205.91,定期报告,未审计,20210531,CNY,合并期末,2021-05-31T18:10:02
20201231,,244814157.89,,,,,,2309597179.13,1900000.0,2307697179.13,,176484791.23,,24529331.05,,,,,,,,1594636383.07,1619165714.12,1720610349.39,,,,2343000.0,564571304.89,6637586496.65,,,,,,,,67013914.22,,130111451.71,,47018308.16,,,,,,4000822162.13,4000822162.13,,15555877442.27,,15555877442.27,42447187.91,,,,,1084641887.23,,53086251.07,122690349.66,,106946626.21,2018683900.88,23229339481.45,29866925978.1,,4280720768.64,,,,,,4836930000.86,,4836930000.86,890571.24,,,,396518482.53,423400435.99,4601916665.61,4429843.64,,,5405545261.49,10011891770.74,,,,,,,,,,,,,,9529370193.47,15143949.54,29494866173.01,,1915255715.21,194794312.29,,,,,2416787057.65,2416787057.65,,,241113148.33,107894090.19,514187.63,4876358511.3,34371224684.31,,3929595494.0,,,,6380616307.45,,11371279.72,1226158.71,237311633.32,,,-14711913799.05,,,-4151792925.85,-352505780.36,-4504298706.21,29866925978.1,定期报告,未审计,20210429,CNY,合并期末,2021-04-30T03:15:04
20200930,,198570504.9,,,,,,2373675699.41,7766167.5,2365909531.91,,189536793.51,,22867640.65,,,,,,,,,1644664832.67,1620534463.31,,,,2343000.0,575799207.21,6605124501.01,,,,,,,,66953914.22,,130111451.71,,47018308.16,,,,,,3985075263.76,,,,,15676584009.93,42447187.91,,,,,1096936180.62,,53086251.07,127314458.04,,106264970.18,2005163909.25,23336955904.85,29942080405.86,,4282386339.47,,,,,,4720800644.2,,4720800644.2,4651307.96,,,,390303734.4,328831286.26,4271772413.26,4429843.64,,,,9642149550.2,,,,,,,,,,,,,,9515131071.95,15617295.55,28899871229.99,,1959930118.76,199079057.55,,,,,,2458446625.07,,,243159121.46,89586175.51,19841998.5,4970043096.85,33869914326.84,,3929595494.0,,,,6380616307.45,,11371279.72,3087159.71,237311633.32,,,-14167216953.27,,,-3605235079.07,-322598841.91,-3927833920.98,29942080405.86,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:40:03
20200630,,175545862.73,,,,,,2485061055.73,3934489.95,2481126565.78,,78046160.76,,19334480.37,,,,,,,,917676037.36,937010517.73,1599658075.45,,,,1953000.0,721954006.16,5999228678.56,,,,,,,,67349443.42,,130111451.71,,41457500.0,,20461071079.21,4183543359.87,16277527719.34,993614736.96,6792935443.81,6792935443.81,,15283912982.38,,15283912982.38,42447187.91,,,,,1117506589.73,,53086251.07,134020524.87,,163990604.31,1801313888.84,25628131868.05,31627360546.61,,4673808764.63,,,,,,4341722209.92,63469584.69,4278252625.23,614907.16,,,,353325280.08,395937143.84,3607571458.11,4429843.64,,,1905823125.12,5517824426.87,,,,,,,,,,,,,,11846915355.66,,27130148088.16,,1563760667.13,199461711.05,,,,,3237224548.99,3237224548.99,,,255329530.79,90867110.69,,5346643568.65,32476791656.81,,3929595494.0,,,,6380616307.45,,11371279.72,3697602.51,237311633.32,,,-11149841120.19,,,-587248803.19,-262182307.01,-849431110.2,31627360546.61,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:35:03
20200331,,266406669.73,,,,,,2228827628.87,10930378.0,2217897250.87,,143758697.36,,17672789.97,,,,,,,,,1128515535.78,1605607558.8,,,,2646000.0,740373079.23,6116135169.77,,,,,,,,66175072.02,,130111451.71,,41457500.0,,,,,,6771755806.39,,,,,15671850428.17,42447187.91,,,,,1134243696.49,,53086251.07,140475225.07,,163909785.17,1870790005.65,26086302409.65,32202437579.42,,4665144872.17,,,,,,4254353703.5,73448487.0,4180905216.5,320544.4,,,,339723009.82,394311456.34,3274159993.61,4429843.64,,,,5538750422.68,,,,,,,,,,,,,,11800487768.72,,26993091777.63,,1690859646.19,199472848.52,,,,,,3307983138.36,,,256453738.02,90883194.72,,5545652565.81,32538744343.44,,3929595494.0,,,,6380616307.45,,11371279.72,1605291.56,237311633.32,,,-10656545599.87,,,-96045593.82,-240261170.2,-336306764.02,32202437579.42,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,269318940.8,0.0,0.0,0.0,0.0,0.0,2096899693.0,2650674.31,2094249018.69,0.0,153631661.58,0.0,17882569.45,0.0,0.0,0.0,,,,,1841151748.76,1859034318.21,1604748708.49,0.0,,,3426000.0,598084638.33,6585143960.41,,0.0,0.0,0.0,,,0.0,64933631.3,0.0,130111451.71,,47018308.16,,20936214893.0,3985160849.32,16951054043.68,993614736.96,4068518788.74,3538348652.25,530170136.49,15957439306.72,320739.14,15957760045.86,42447187.91,,0.0,0.0,0.0,1138166241.42,0.0,53086251.07,144035647.08,,104468654.13,1915571064.87,23666117272.25,30251261232.66,,4290291949.42,0.0,0.0,0.0,0.0,0.0,4585464278.11,0.0,4585464278.11,1062196.43,0.0,0.0,0.0,347707133.02,419694591.88,3368968152.81,4429843.64,,,5571141814.69,8944539811.14,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,10060426888.94,0.0,28649186848.94,,1511812626.52,199184863.73,0.0,0.0,0.0,0.0,2323835808.58,2323835808.58,,,281128843.11,89659854.74,0.0,4405621996.68,33054808845.62,,3929595494.0,0.0,,,6380616307.45,0.0,11371279.72,202791.56,237311633.32,0.0,,-13066839625.02,,,-2507742118.97,-295805493.99,-2803547612.96,30251261232.66,定期报告,是,20201030,CNY,合并期末,2020-04-30T02:20:05
20190930,,202342727.64,,,,,,2051125005.43,9557328.22,2041567677.21,,142570135.87,,16011099.57,,,,,,,,,1254253117.97,1557375220.7,,,,3426000.0,720044403.59,5931136611.2,,,,,,,41457500.0,66474607.01,,130111451.71,,,,,,,,7178535418.31,,,,,15435646709.69,42447187.91,,,,,1156276446.44,,53086251.07,152252000.89,,160043328.95,2017250982.96,26433581884.94,32364718496.14,,4671354429.27,,,,,,4250136623.79,13304744.43,4236831879.36,,,,,297095496.01,384093176.52,2695006397.86,4429843.64,,,,4798799447.37,,,,,,,,,,,,,,11807723810.23,,26209202983.19,,1682382838.25,199078010.3,,,,,,3396549695.46,,,291188663.04,94849810.34,,5664049017.39,31873252000.58,,3929595494.0,,,,6380616307.45,,11371279.72,4108701.56,237311633.32,,,-9816569309.7,,,746434106.35,-254967610.79,491466495.56,32364718496.14,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,224655814.18,,,,,,1834477116.62,18056000.0,1816421116.62,,192125741.81,,14331148.84,,,,,,,,1265238792.98,1279569941.82,1570582541.48,,,,2343000.0,728269595.89,5832023751.8,,,,,,,41457500.0,65110517.46,,130111451.71,,,,20239840613.02,3792333670.31,16447506942.71,993614736.96,7159462911.5,6696693694.8,462769216.7,15453892205.75,,15453892205.75,42447187.91,,,,,1169863231.0,,53086251.07,157672508.08,,160014698.55,2039718909.93,26472837372.96,32304861124.76,,4666957002.61,,,,,,4082729815.7,13304744.43,4069425071.27,,,,,286706880.04,381652180.38,2346310014.63,4429843.64,,,2081996921.31,4432736779.58,,,,,,,,,,,,,,11665569805.05,,25516352463.36,,1871092845.07,197905645.07,,,,,3402174244.02,3402174244.02,,,285554529.93,94882661.09,,5851609925.18,31367962388.54,,3929595494.0,,,,6380616307.45,,11371279.72,3977345.5,237311633.32,,,-9367674996.79,,,1195197063.2,-258298326.98,936898736.22,32304861124.76,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,549767352.4,,,,,,1643378035.92,13640000.0,1629738035.92,,125804873.8,,7527913.32,,,,,,,,,1121134247.05,1578156492.87,,,,2733000.0,661961135.29,5682935137.33,,,,,,,41457500.0,52633574.58,,130111451.71,,,,,,,,7117584156.13,,,,,15682188905.81,42447187.91,,,,,1189067966.19,,53086251.07,164212679.69,,140960569.29,2023852612.01,26637602854.39,32320537991.72,,4651380136.62,,,,,,4043212409.71,,,1542221.24,,,,239160360.79,376190147.57,1990454923.54,4429843.64,,,,4055799620.65,,,,,,,,,,,,,,11671670371.99,,25038955268.57,,1918515011.98,198418422.15,,,,,,3385007981.41,,,286743941.61,94902656.92,,5883588014.07,30922543282.64,,3929595494.0,,,,6380616307.45,,11371279.72,,237311633.32,,,-8900324619.14,,,1658570095.35,-260575386.27,1397994709.08,32320537991.72,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,661121857.44,0.0,0.0,0.0,0.0,0.0,1609093114.63,5100000.0,1603993114.63,0.0,178335728.43,0.0,7527913.32,0.0,0.0,0.0,,,,,1209501808.65,1217029721.97,1573934024.48,0.0,,,3426000.0,710391930.82,5953332377.77,,0.0,0.0,0.0,,,41457500.0,63504158.93,0.0,130111451.71,,0.0,,20259324361.23,3587524182.74,16671800178.49,993614736.96,5937919298.86,5476560236.8,461359062.06,15678185441.53,,15678185441.53,42447187.91,,0.0,0.0,0.0,1198459042.94,0.0,53086251.07,169783336.18,,160162410.58,2047160893.87,25522276973.58,31475609351.35,,4678957373.19,0.0,0.0,0.0,0.0,0.0,4078608184.55,73448487.0,4005159697.55,1147306.57,0.0,0.0,0.0,218671534.4,430611334.86,1663590510.44,4429843.64,,,1907136013.46,3575156367.54,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,11645998563.42,0.0,24629150664.53,,1918515011.98,196904573.47,0.0,0.0,0.0,0.0,3393341063.19,3393341063.19,,,287572114.29,94910422.61,0.0,5891243185.54,30520393850.07,,3929595494.0,0.0,,,6380616307.45,0.0,11371279.72,0.0,237311633.32,0.0,,-9351677950.21,,,1207216764.28,-252001263.0,955215501.28,31475609351.35,定期报告,是,20200930,CNY,合并期末,2020-03-13T15:29:48
20180930,,730853576.23,,,174055799.25,,,2975047886.37,32227514.14,2942820372.23,,666808486.26,,,,,,,,,,2498763310.26,2498763310.26,2958069510.37,,,,17267000.0,431771811.63,10452637380.37,,,,,,,44105500.0,64975679.14,,130111451.71,,,,,,,,7138374588.72,7138374588.72,,14665557773.63,,14665557773.63,37507848.85,,,,,1377879272.1,0.0,53086251.07,175254281.3,,112732648.05,2308118379.52,26107703674.09,36560341054.46,,4522269981.71,,,,,,2570597439.02,,,3835415.86,,,,217460849.8,439872031.33,,,,,1362317419.99,1362317419.99,,,,,,,,,,,,,,11424193634.14,,20540546771.85,,2124150883.0,794637627.07,,,,,3996488689.14,3996488689.14,,,298433592.4,106496032.12,,7320206823.73,27860753595.58,,3929595494.0,,,,5717650291.44,,11371279.72,831757.69,237311633.32,,,-2145707339.55,,,7751053116.62,948534342.26,8699587458.88,36560341054.46,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T15:29:48
20180630,,757663300.61,,,174055799.25,,,2992221196.35,7540219.99,2984680976.36,,896697980.14,,,,,,,,,,2536012147.26,2536012147.26,3168118547.54,,,,17267000.0,428691316.08,10970727287.23,,,,,,,44105500.0,65101975.01,,130111451.71,,,,17802429688.49,3283594543.59,14518835144.9,702371472.61,7975531236.32,7515466576.2,460064660.12,13816463672.29,,13816463672.29,37507848.85,,,,,1397571660.7,,53086251.07,181117094.6,,112336790.26,2337806160.46,26150739641.27,37121466928.5,,4558718550.64,,,,,,2526192094.41,194250811.29,2331941283.12,1451651.45,,,,167333868.93,413226424.53,592277219.18,4429843.64,,,468358091.35,1065065154.17,,,,,,,,,,,,,,9985615861.4,,18717603605.53,,2716760024.74,1593142986.57,,,,,4017416770.51,4017416770.51,,,299309931.02,106502148.97,,8733131861.81,27450735467.34,,3929595494.0,,,,5717650291.44,,11371279.72,3408318.5,237311633.32,,,-1373001807.04,,,8526335209.94,1144396251.22,9670731461.16,37121466928.5,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T15:29:48
20180331,,1196486023.93,,,274055799.25,,,2685749219.05,8081233.59,2677667985.46,,1068094694.41,,,,,,,,,,2379698235.13,2379698235.13,3213702061.16,,,,21307000.0,421209002.17,11260302035.1,,,,,,,44105500.0,63641548.09,,130111451.71,,,,,,,,8069042233.79,7610765099.33,458277134.46,13965234874.48,,13965234874.48,34210950.89,,,,,1407489919.94,,53086251.07,188830245.07,,113792399.17,2382669048.52,26452214422.73,37712516457.83,,4994350000.0,,,,,,2351289281.92,229551861.87,2121737420.05,916666.63,,,,76972068.23,413644993.08,267130133.21,4429843.64,,,431242844.89,702802821.74,,,,,,,,,,,,,,8895362129.54,,17435337961.14,,3877608121.28,189845008.73,,,,,5460163921.66,5460163921.66,,,300288849.15,106597594.19,,9934503495.01,27369841456.15,,3929595494.0,,,,5717650291.44,,11371279.72,,237311633.32,,,-695219548.41,,,9200709150.07,1141965851.61,10342675001.68,37712516457.83,定期报告,未审计,20180629,CNY,合并期末,2020-03-13T15:29:48
