报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,321094641.93,,,,,,,,,,,30114.22,11159047.26,332283803.41,107442961.56,,,,,,78457393.81,36948912.02,108445815.71,331295083.1,988720.31,,490495000.0,3435470.13,,,,,,493930470.13,2756741.6,461634110.14,,,,,464390851.74,29539618.39,,,,,,,0.0,750000.0,76759807.08,,,77509807.08,-77509807.08,,-46981468.38,1537237583.64,,,,,1490256115.26,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:10
20251231,,1457801783.56,,,,,,,,,,,27273.83,138292035.05,1596121092.44,411270616.98,,,,,,280533714.05,190205081.14,466615029.56,1348624441.73,247496650.71,,3110464041.67,204356904.0,2930780.89,,,,,3317751726.56,37459304.59,3440575000.0,,6991855.0,,12500.0,3485038659.59,-167286933.03,,68681900.0,,24314642.83,,1052017.97,94048560.8,39750000.0,97001999.51,,95433152.97,232185152.48,-138136591.68,-2566.09,-57929440.09,1595165053.71,1537235613.62,1595165053.71,,,1537235613.62,定期报告,是,20260325,CNY,合并期末,2026-03-24T20:08:08
20250930,,1008713306.08,,,,,,,,,,,15589.06,113108957.16,1121837852.3,278438685.88,,,,,,188895414.86,160625209.47,369058945.53,997018255.74,124819596.56,,2310230000.0,39226845.85,43442.08,0.0,50000000.0,,,2399500287.93,17353946.94,2725230000.0,,6991855.0,,12500.0,2749588301.94,-350088014.01,,61104300.0,,25000000.0,,1052017.97,87156317.97,39750000.0,97437481.61,,92620020.77,229807502.38,-142651184.41,-2566.09,-367922167.95,1595165053.71,,,,,1227242885.76,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T15:58:13
20250630,,673934084.11,,,,,,,,,,,15589.06,91600684.59,765550357.76,187109163.8,,,,,,127605321.31,120308589.82,260696456.71,695719531.64,69830826.12,,1934975000.0,13074424.34,37442.08,0.0,50000000.0,,,1998086866.42,12173916.33,2269975000.0,,,,13281.09,2282162197.42,-284075331.0,,61104300.0,,10000000.0,,1052017.97,72156317.97,39750000.0,92804490.88,,91745891.73,224300382.61,-152144064.64,-441.85,-366389011.37,1595165053.71,1228776042.34,1595165053.71,,,1228776042.34,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:10
20250331,,285497465.11,,,,,,,,,,,15589.06,25372994.11,310886048.28,97027390.25,,,,,,73822258.16,36839325.91,104174685.54,311863659.86,-977611.58,,1243674000.0,6118675.82,26553.28,,,,,1249819229.1,5456430.37,1143674000.0,,,,12500.0,1149142930.37,100676298.73,,61104300.0,,,,,61104300.0,10000000.0,704431.61,,93290782.5,103995214.11,-42890914.11,,56807773.04,1595165053.71,,,,,1651972826.75,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T17:14:08
20241231,,1270340223.86,,,,,,,,,,,4402169.24,93592769.07,1368335162.17,441216326.16,,,,,,279858336.58,158510624.56,400486518.46,1280071805.76,88263356.41,,1942396660.43,40430198.09,411679.29,,16429914.8,,,1999668452.61,53750773.71,2205005000.0,,,,,2258755773.71,-259087321.1,,,,39750000.0,,,39750000.0,47192994.13,121029338.78,,45704585.21,213926918.12,-174176918.12,745.47,-345000137.34,1940165191.05,1595165053.71,1940165191.05,,,1595165053.71,定期报告,是,20260325,CNY,合并期末,2025-03-20T19:36:15
20240930,,1024895108.01,,,,,,,,,,,5597179.24,69378568.17,1099870855.42,314011048.84,,,,,,180200848.97,122802644.78,391060456.28,1008074998.87,91795856.55,,1185654872.44,64608012.13,120026.5,,35121611.06,,,1285504522.13,30743011.17,1615004000.0,,,,70243.85,1645817255.02,-360312732.89,,,,39750000.0,,0.0,39750000.0,60528777.78,112761641.93,,673400.0,173963819.71,-134213819.71,,-402730696.05,1940165191.05,,,,,1537434495.0,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T18:50:05
20240630,,718530183.68,,,,,,,,,,,154470.71,36824428.72,755509083.11,239184572.5,,,,,,123824097.89,81850074.69,253099770.73,697958515.81,57550567.3,,241682357.72,41181302.23,24516.5,0.0,34103691.87,,,316991868.32,22336014.2,650000000.0,,,,60243.85,672396258.05,-355404389.73,,,,39750000.0,,,39750000.0,60413500.0,54923299.11,,444420.05,115781219.16,-76031219.16,,-373885041.59,1940165191.05,1566280149.46,1940165191.05,,,1566280149.46,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T18:40:06
20240331,,323789276.26,,,,,,,,,,,4041.35,22580835.4,346374153.01,102866025.45,,,,,,67586063.16,35934392.79,59552596.68,265939078.08,80435074.93,,140937474.3,13110679.16,24516.5,,34103691.87,,,188176361.83,11156853.9,180000000.0,,,,,191156853.9,-2980492.07,,,,,,,0.0,22455000.0,5203067.32,,66560480.72,94218548.04,-94218548.04,,-16763965.18,1940165191.05,,,,,1923401225.87,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T15:55:05
20231231,,1229939822.87,,,,,,,,,,,,70141885.53,1300081708.4,322468162.7,,,,,,233557206.8,195531233.54,348519080.63,1100075683.67,200006024.73,,390040000.0,9501369.35,253537696.14,,,,,653079065.49,61718455.89,470000000.0,,102000000.0,,,633718455.89,19360609.6,,5547160.0,,,,666000.0,6213160.0,,54736497.6,,300000.0,55036497.6,-48823337.6,,170543296.73,1769621894.32,1940165191.05,1769621894.32,,,1940165191.05,定期报告,是,20250321,CNY,合并期末,2024-03-21T20:35:08
20230930,,774674504.92,,,,,,,,,,,9319.6,49451051.01,824134875.53,193057911.54,,,,,,154140622.47,125693707.28,269274413.11,742166654.4,81968221.13,,270381150.99,8758741.14,253275008.42,,,,,532414900.55,48050312.29,160000000.0,,,,5000000.0,213050312.29,319364588.26,,,,,,,0.0,,55755280.59,,,55755280.59,-55755280.59,,345577528.8,1769621894.32,,,,,2115199423.12,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:40:03
20230630,,552127543.79,,,,,,,,,,,9319.6,25390217.61,577527081.0,131889161.99,,,,,,105399922.27,92933875.19,153219605.17,483442564.62,94084516.38,,270381150.99,5915313.62,5375008.42,,2637676.93,,,284309149.96,43239309.09,190000000.0,,,,5000000.0,238239309.09,46069840.87,,,,,,,0.0,,55688895.69,,,55688895.69,-55688895.69,,84465461.56,1769621894.32,1854087355.88,1769621894.32,,,1854087355.88,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T16:25:02
20230331,,272564597.93,,,,,,,,,,,,6907770.87,279472368.8,49757137.54,,,,,,57009493.4,39622614.53,75554044.75,221943290.22,57529078.58,,200040000.0,,3819902.42,,2571933.99,,,206431836.41,13213283.93,70000000.0,,,,,83213283.93,123218552.48,,,,,,,0.0,,,,,0.0,0.0,,180747631.06,1769621894.32,,,,,1950369525.38,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T15:50:03
20221231,,1179801480.57,,,,,,,,,,,14378314.77,82911241.09,1277091036.43,248098665.82,,,,,,223099631.19,147551234.88,326960259.76,945709791.65,331381244.78,,70000000.0,20038787.46,115274514.32,,,,,205313301.78,40913860.55,320040000.0,,,,,360953860.55,-155640558.77,,21009080.0,,,,,21009080.0,,54736580.59,,58492.0,54795072.59,-33785992.59,,141954693.42,1627667200.9,1769621894.32,1627667200.9,,,1769621894.32,定期报告,是,20240322,CNY,合并期末,2023-03-23T20:20:03
20220930,,766847921.1,,,,,,,,,,,16254859.48,91861886.59,874964667.17,155105591.04,,,,,,148299377.52,114697249.98,258692128.7,676794347.24,198170319.93,,70202957.77,7728553.92,8400.0,,,,,77939911.69,30676221.85,100000000.0,,,,270000000.0,400676221.85,-322736310.16,,,,,,,0.0,,54855788.17,,,54855788.17,-54855788.17,,-179421778.4,1627667200.9,,,,,1448245422.5,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T16:10:10
20220630,,515128935.61,,,,,,,,,,,16254859.48,49713071.38,581096866.47,94005640.97,,,,,,103067481.67,79377765.88,177226007.72,453676896.24,127419970.23,,,,8400.0,,,,,8400.0,15390278.36,,,,,70000000.0,85390278.36,-85381878.36,,,,,,,0.0,,54662736.6,,,54662736.6,-54662736.6,,-12624644.73,1627667200.9,1615042556.17,1627667200.9,,,1615042556.17,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:05:07
20220331,,198672099.11,,,,,,,,,,,,13968283.41,212640382.52,34605243.05,,,,,,49746132.93,32581847.53,62839791.8,179773015.31,32867367.21,,,,,,,,,0.0,13275890.74,,,,,,13275890.74,-13275890.74,,,,,,,0.0,,,,,0.0,0.0,,19591476.47,1627667200.9,,,,,1647258677.37,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T16:05:05
20211231,,1034321425.31,,,,,,,,,,,,122318358.16,1156639783.47,252561598.9,,,,,,238979036.81,126121587.73,342640913.47,960303136.91,196336646.56,,70000000.0,12035513.81,85160.0,,,,,82120673.81,88238455.1,70000000.0,,,,,158238455.1,-76117781.29,,,,,,,0.0,,18245499.2,,,18245499.2,-18245499.2,,101973366.07,1525693834.83,1627667200.9,1525693834.83,,,1627667200.9,定期报告,是,20230324,CNY,合并期末,2022-03-24T17:45:03
20210930,,734509013.45,,,,,,,,,,,,63433526.32,797942539.77,166388955.24,,,,,,160552370.01,95218493.75,261312856.4,683472675.4,114469864.37,,,9580753.81,52100.0,,126550.0,,,9759403.81,67671103.87,,,,,70080000.0,137751103.87,-127991700.06,,,,,,1001011.08,1001011.08,,9880699.4,,,9880699.4,-8879688.32,,-22401524.01,1525693834.83,,,,,1503292310.82,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T16:20:04
20210630,,470130669.33,,,,,,,,,,,,45604296.27,515734965.6,115622841.09,,,,,,105745183.18,63400586.21,190865249.49,475633859.97,40101105.63,,,8730253.81,45377.0,,126550.0,,,8902180.81,48572252.95,,,,,70080000.0,118652252.95,-109750072.14,,,,,,1001011.08,1001011.08,,9880699.4,,,9880699.4,-8879688.32,,-78528654.83,1525693834.83,1447165180.0,1525693834.83,,,1447165180.0,定期报告,未审计,20220825,CNY,合并期末,2021-08-23T19:45:03
20210331,,237903749.63,,,,,,,,,,,,10996903.79,248900653.42,39076359.7,,,,,,55608673.61,27908264.82,104800241.93,227393540.06,21507113.36,,,,29357.0,,,,,29357.0,22077124.49,,,,,,22077124.49,-22047767.49,,,,,,,0.0,,,,,0.0,0.0,,-540654.13,1525693834.83,,,,,1525153180.7,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:25:02
20201231,,1101181604.65,,,,,,,,,,,,99142850.03,1200324454.68,174937701.74,,,,,,232733816.37,156017632.14,560265207.94,1123954358.19,76370096.49,,,8380037.19,118070.0,,,,,8498107.19,100664343.56,750000.0,,,,,101414343.56,-92916236.37,,,,20000000.0,,,20000000.0,40000000.0,55058835.1,,,95058835.1,-75058835.1,,-91604974.98,1617298809.81,1525693834.83,1617298809.81,,,1525693834.83,定期报告,是,20220325,CNY,合并期末,2021-03-23T20:50:03
20200930,,810889831.02,,,,,,,,,,,,82710799.8,893600630.82,92588539.16,,,,,,153726029.46,118512379.23,432339427.4,797166375.25,96434255.57,,,4657060.86,34950.0,,,,,4692010.86,55868115.09,750000.0,,,,,56618115.09,-51926104.23,,,,20000000.0,,1018709.98,21018709.98,40000000.0,58111151.91,,,98111151.91,-77092441.93,,-32584290.59,1617298809.81,,,,,1584714519.22,定期报告,未审计,20211023,CNY,合并期末,2020-10-26T16:20:03
20200630,,562887979.33,,,,,,,,,,,,56251757.16,619139736.49,60727399.23,,,,,,103406553.66,84704684.61,297570567.09,546409204.59,72730531.9,,,4657060.86,1950.0,,,,,4659010.86,31847061.11,750000.0,,,,,32597061.11,-27938050.25,,,,20000000.0,,,20000000.0,40000000.0,322337.5,,,40322337.5,-20322337.5,,24470144.15,1617298809.81,1641768953.96,1617298809.81,,,1641768953.96,定期报告,未审计,20210824,CNY,合并期末,2020-08-23T16:15:02
20200331,,313807350.36,,,,,,,,,,,,30377929.73,344185280.09,20848006.61,,,,,,51744563.0,41954103.71,142725243.17,257271916.49,86913363.6,,,,300.0,,,,,300.0,18051883.41,,,,,,18051883.41,-18051583.41,,,,20000000.0,,,20000000.0,20000000.0,220781.94,,,20220781.94,-220781.94,,68640998.25,1678728468.05,,,,,1747369466.3,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:20:03
20191231,,1647370604.19,,,,,,,,,,,,41755259.41,1689125863.6,235003343.96,,,,,,249055733.05,239701723.18,697038717.14,1420799517.33,268326346.27,,10161661.6,14112302.07,135260.0,,,,,24409223.67,90457841.29,,,,,,90457841.29,-66048617.62,,,,20000000.0,,,20000000.0,30000000.0,55898988.57,,,85898988.57,-65898988.57,,136378740.08,1480920069.73,1617298809.81,1480920069.73,,,1617298809.81,定期报告,是,20210324,CNY,合并期末,2020-04-22T20:45:02
20190930,,1192508854.03,,,,,,,,,,,1593864.33,85143379.9,1279246098.26,195320142.45,,,,,,148201930.98,184686295.72,519362336.55,1047570705.7,231675392.56,,,1975593.73,17700.0,,,,,1993293.73,52005316.82,,,,,20000000.0,72005316.82,-70012023.09,,,,20000000.0,,1010543.77,21010543.77,30000000.0,56686859.06,,450000.0,87136859.06,-66126315.29,,95537054.18,1480920069.73,,,,,1576457123.91,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,727496617.15,,,,,,,,,,,1593864.33,59334184.16,788424665.64,108493607.52,,,,,,99283892.08,135651280.54,327934790.92,671363571.06,117061094.58,,,1975593.73,17700.0,,,,,1993293.73,19617244.82,,,,,,19617244.82,-17623951.09,,,,20000000.0,,1010543.77,21010543.77,30000000.0,57276357.5,,450000.0,87726357.5,-66715813.73,,32721329.76,1480920069.73,1513641399.49,1480920069.73,,,1513641399.49,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T14:58:48
20190331,,364669409.3,,,,,,,,,,,130792.93,25636829.77,390437032.0,47126015.28,,,,,,51652884.46,63626388.6,177496547.09,339901835.43,50535196.57,,,,3800.0,,,,,3800.0,8008479.76,,,,,,8008479.76,-8004679.76,,,,20000000.0,,,20000000.0,20000000.0,339456.25,,450000.0,20789456.25,-789456.25,,41741060.56,1480920069.73,,,,,1522661130.29,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1417114019.43,,,,,,,,,,,,47727562.43,1464841581.86,222425749.48,,,,,,234049512.35,206614199.81,639065410.35,1302154871.99,162686709.87,,700000000.0,39071145.55,1479004.66,,,,,740550150.21,104428553.89,700000000.0,,,,,804428553.89,-63878403.68,,,,20000000.0,,,20000000.0,55000000.0,57287260.1,,,112287260.1,-92287260.1,82676.35,6603722.44,1474316347.29,1480920069.73,1474316347.29,,,1480920069.73,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,967476397.44,,,,,,,,,,,6484.79,75590349.35,1043073231.58,171276030.6,,,,,,144232497.91,163440904.13,408618884.97,887568317.61,155504913.97,,,12337537.52,802242.0,,,,,13139779.52,70213983.45,,,,,700000000.0,770213983.45,-757074203.93,,,,20000000.0,,1017927.37,21017927.37,40000000.0,57836528.16,,,97836528.16,-76818600.79,,-678387890.75,1474316347.29,,,,,795928456.54,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
