报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,30742092.84,,,,,,9952061.88,,9952061.88,,23847186.48,,,,,,,,,,,258894.59,106292603.03,,,,,10323420.2,181416259.02,,,,,,,,,,,,4595573.58,,,,,,,,,,,615644.26,,,,,6168762.03,,,,261955.07,,,,11641934.94,193058193.96,,,,,,,,584954.06,,584954.06,756000.0,7507901.73,,,536221.02,5649612.69,,,,,,160638353.35,,,,,,,,,,,,,,2962416.74,675711.16,179311170.75,,,,,,2939438.32,,,,,,,659786.74,,3599225.06,182910395.81,,523199665.0,,,,2286807231.75,,18063790.53,,55004947.7,,,-2878438428.43,,,4637206.55,5510591.6,10147798.15,193058193.96,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T15:50:07
20220630,,22964878.11,,,,,,3423745.92,,3423745.92,,31929183.26,,,,,,,,,,278691.96,278691.96,141031059.25,,,,,10663759.2,210291317.7,,,,,,,,,,,,4163919.14,,,,,,,,,562152.61,,562152.61,,,,,6728910.25,,,,274868.23,,,,11729850.23,222021167.93,,,,,,,,11831110.01,,11831110.01,756000.0,9365612.38,,,728933.88,6710915.37,,,,,169436260.76,169436260.76,,,,,,,,,,,,,,2795132.85,842905.11,202466870.36,,,,,,2905530.47,,,,,,,551873.13,,3457403.6,205924273.96,,523199665.0,,,,2286807231.75,,17686651.66,,55004947.7,,,-2874013293.32,,,8685202.79,7411691.18,16096893.97,222021167.93,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T16:20:17
20220331,,42031496.4,,,,,,13632211.18,,13632211.18,,29063937.41,,,,,,,,,,,266094.79,113135002.83,,,,,9000548.0,207129290.61,,,,,,,,,,,,4336270.61,,,,,,,,,,,437376.09,,,,,7701042.32,,,,304982.95,,,,12779671.97,219908962.58,,,,,,,,5281116.8,,5281116.8,756000.0,11934844.38,,,857174.94,2883424.38,,,,,,175742233.4,,,,,,,,,,,,,,2998148.89,1074135.99,201527078.78,,,,,,2899689.04,,,,,,,594960.99,,3494650.03,205021728.81,,523199665.0,,,,2286807231.75,,17350064.84,,55004947.7,,,-2873372101.72,,,8989807.57,5897426.2,14887233.77,219908962.58,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T23:45:04
20211231,,75389216.04,,,,,,1656124.69,,1656124.69,,6883094.57,,,,,,,,,,98114.52,98114.52,80750391.01,,,,,6332195.33,171109136.16,,,,,,,,,,,,3562115.63,,507622.28,105998.73,401623.55,,,,,401623.55,,401623.55,,,,,8512675.92,,,,45666.16,,,,12522081.26,183631217.42,,,,,,,,1894608.0,,1894608.0,756000.0,6447147.07,,,814402.17,1392002.55,,,,,154094087.32,154094087.32,,,,,,,,,,,,,,3055537.99,580243.23,169034028.33,,,,,,2884027.6,,,,,,,401422.25,,3285449.85,172319478.18,,523199665.0,,,,2286807231.75,,17404838.96,,55004947.7,,,-2875028895.82,,,7387787.59,3923951.65,11311739.24,183631217.42,定期报告,是,20220430,CNY,合并期末,2022-04-29T23:45:04
20210930,,26879526.12,,,,,,4872131.69,,4872131.69,,8154092.23,,,,,,,,,,,77839.44,95676230.12,,,,,8572241.03,144232060.63,,,,,,,,,,,,2887555.54,,,,,,,,,,,19464.79,,,,,407272.9,,,,,,,,3314293.23,147546353.86,,,,,,,,149234.53,,149234.53,10796428.35,,,,331931.35,1301858.55,,,,,,124328277.94,,,,,,,,,,,,,,,,136907730.72,,,,,,440256.87,,,,,,,232782.23,,673039.1,137580769.82,,523199665.0,,,,2286278885.17,,17526007.6,,55004947.7,,,-2873491893.6,,,8517611.87,1447972.17,9965584.04,147546353.86,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:20:05
20210630,,30146864.19,,,,,,2094396.15,,2094396.15,,1284956.72,,,,,,,,,,24252.97,24252.97,8903501.94,,,,,1173405.58,43627377.55,,,,,,,,,,,,2887555.54,,113654.34,92213.18,21441.16,,,,,21441.16,,21441.16,,,,,510485.05,,,,,,,,3419481.75,47046859.3,,11521729.17,,,,,,16234.53,,16234.53,1102484.17,,,,237671.23,1358827.86,,,,,22773897.78,22773897.78,,,,,,,,,,,,,,,,37010844.74,,,,,,525292.51,,,,,,,232782.23,,758074.74,37768919.48,,523199665.0,,,,2286047674.22,,17521209.9,,55004947.7,,,-2873329601.1,,,8443895.72,834044.1,9277939.82,47046859.3,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:00:03
20210331,,42167301.23,,,,,,1268581.13,,1268581.13,,487189.35,,,,,,,,,,,23849.73,231864.11,,,,,3061.37,44181846.92,,,,,,,,,,,,2908541.21,,,,,,,,,,,23417.53,,,,,594015.95,,,,,,,,3525974.69,47707821.61,,12125375.0,,,,,,16234.53,,16234.53,103418.55,,,,198843.09,1315561.79,,,,,,22891698.82,,,,,,,,,,,,,,,,36651131.78,,,,,,700528.93,,,,,,,238028.65,,938557.58,37589689.36,,523199665.0,,,,2285884818.7,,17620607.78,,55004947.7,,,-2871559834.8,,,10150204.38,-32072.13,10118132.25,47707821.61,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T20:35:03
20201231,,63451254.61,,,,,,845022.78,,845022.78,,21282736.54,,,,,,,,,,997327.17,997327.17,3578.09,,,,,1485.68,86581404.87,,,,,,,,,,,,2908541.21,,113654.34,87885.55,25768.79,,,,,25768.79,,25768.79,,,,,,,,,,,,,2934310.0,89515714.87,,12726625.0,,,,,,16234.53,,16234.53,10649094.0,,,,179904.77,1345435.01,,,,,53138288.93,53138288.93,,,,,,,,,,,,,,,,78055582.24,,,,,,,,,,,,,238028.65,,238028.65,78293610.89,,523199665.0,,,,2285743476.23,,17595922.36,,55004947.7,,,-2870291286.31,,,11252724.98,-30621.0,11222103.98,89515714.87,定期报告,是,20220430,CNY,合并期末,2021-04-29T20:35:03
20200930,,22964421.19,,,,,,1307988.93,,1307988.93,,5016525.22,,,,,,,,,,,24963.92,3790.49,,,,,1485.68,29319175.43,,,,,,,,,,,,2784955.9,,,,,,,,,,,28460.31,,,,,,,,,,,,,2813416.21,32132591.64,,13325104.17,,,,,,185204.8,,185204.8,2609423.82,,,,187872.01,1412059.91,,,,,,7355628.82,,,,,,,,,,,,,,,,25075293.53,,,,,,,,,,,,,149982.32,,149982.32,25225275.85,,523199665.0,,,,2285664577.6,,17882793.72,,55004947.7,,,-2874820590.06,,,6931393.96,-24078.17,6907315.79,32132591.64,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,24743572.06,,,,,,1394370.34,,1394370.34,,5329215.19,,,,,,,,,,45608.9,45608.9,,,,,,1485.68,31514252.17,,,,,,,,,,,,2784955.9,,113654.34,82343.19,31311.15,,,,,31311.15,,31311.15,,,,,,,,,,,,,2816267.05,34330519.22,,13929537.5,,,,,,185204.8,,185204.8,2609423.82,,,,199936.2,1445974.55,,,,,7654055.81,7654055.81,,,,,,,,,,,,,,,,26024132.68,,,,,,,,,,,,,149982.32,,149982.32,26174115.0,,523199665.0,,,,2285664577.6,,18150821.63,,55004947.7,,,-2873836188.54,,,8183823.39,-27419.17,8156404.22,34330519.22,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:40:03
