报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,676595106.55,676595106.55,,,,,,691802589.65,442374199.86,,,,,,,,,4038879.56,18666022.91,174117795.94,42769022.67,9836668.71,11143334.94,,-559377.29,,,,,-2684949.77,,,,9119544.08,-3150816.4,5964878.66,,8033.73,-6510170.09,1183831.58,,91771.88,,-5418110.39,-582701.33,,-4835409.06,-4835409.06,,-4018649.28,,-816759.78,,,,,,,,,,,,,,,,,,,,-4835409.06,-4018649.28,-816759.78,-0.06,-0.06,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T20:12:03
20230630,413812328.51,413812328.51,,,,,,436346295.42,272682962.03,,,,,,,,,2201316.05,12993342.51,115556481.03,27605675.68,5306518.12,5828136.66,,489252.32,,,,,-2508273.06,,,,7426015.0,-5999245.28,2799111.35,,8033.73,-20319072.85,607246.39,,56912.79,,-19768739.25,-3953615.37,,-15815123.88,-15815123.88,0.0,-15815123.88,,,,,,,,,,,,,,,,,,,,,,-15815123.88,-15815123.88,0.0,-0.22,-0.22,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T22:32:07
20230331,198604003.72,198604003.72,,,,,,205409926.47,123557359.33,,,,,,,,,858301.44,6196203.79,57541080.32,12959451.21,4297530.38,3569558.45,,172270.11,,,,,591590.41,,,,6321856.34,-1303017.73,3235323.72,,11503.13,2223603.23,105424.86,,10870.71,,2318157.38,225441.1,,2092716.28,2092716.28,0.0,2092716.28,,0.0,,,,,,,,,,,,,,,,,,,,2092716.28,2092716.28,0.0,0.03,0.03,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T20:17:04
20221231,955259631.9,955259631.9,,,,,,975046376.06,638531412.06,,,,,,,,,5604623.35,30068643.45,244804784.67,50713515.04,5323397.49,6979275.02,,4416664.03,,,,,-476073.46,,,,10033789.86,-7911216.29,-11258574.92,,-2239833.83,-27221988.77,2774406.24,,105060.55,,-24552643.08,-8936833.68,,-15615809.4,-15615809.4,0.0,-15615809.4,,0.0,,,,,,,,,,,,,,,,,,,,-15615809.4,-15615809.4,0.0,-0.21,-0.21,定期报告,是,20240426,CNY,合并期末,2023-04-24T20:22:06
20220930,625971757.1,625971757.1,,,,,,638605754.33,407640627.67,,,,,,,,,3877421.25,20481288.85,168237509.55,37419008.51,949898.5,3587973.4,,3656811.39,,,,,1957080.48,,,,11061225.31,1100098.03,1982261.67,,-2318638.1,4804841.55,1507774.13,,59257.55,,6253358.13,1064004.72,,5189353.41,5189353.41,,5189353.41,,,,,,,,,,,,,,,,,,,,,,5189353.41,5189353.41,0.0,0.07,0.07,定期报告,未审计,20231027,CNY,合并期末,2022-10-30T15:42:08
20220630,388298423.16,388298423.16,,,,,,380948396.53,251502526.48,,,,,,,,,1930202.68,12596525.62,93646909.75,20030325.33,1241906.67,2475053.3,,2463061.41,,,,,272362.75,,,,8323160.09,652958.13,3684097.04,,67958.75,22813624.8,547574.3,,25004.6,,23336194.5,4204583.41,,19131611.09,19131611.09,,19131611.09,,,,,,,,,,,,,,,,,,,,,,19131611.09,19131611.09,,0.27,0.27,定期报告,未审计,20230825,CNY,合并期末,2022-08-22T18:57:06
20220331,198176667.66,198176667.66,,,,,,194424300.13,126048262.16,,,,,,,,,1219049.07,5971137.78,47362975.8,11428352.68,2394522.64,2834338.32,,937315.3,0.0,0.0,0.0,,633007.61,,,,5879733.02,2516123.15,1953081.0,,70180.64,15741808.25,226898.23,,6976.59,,15961729.89,2142248.06,,13819481.83,13819481.83,0.0,13819481.83,,0.0,,,,,,,,,,,,,,,,,,,,13819481.83,13819481.83,0.0,0.19,0.19,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T17:52:04
20211231,975706801.88,975706801.88,,,,,,899018101.05,614672379.02,,,,,,,,,5274876.33,31746090.05,191971546.16,48052575.8,7300633.69,6528119.39,,1120962.27,,,,,2314902.64,,,,4480310.23,-3777177.88,-5718458.88,,-1064529.18,74044710.03,1583567.4,,328116.15,,75300161.28,5009388.68,,70290772.6,70290772.6,0.0,70290772.6,,0.0,,,,,,,,,,,,,,,,,,,,70290772.6,70290772.6,,1.14,1.14,定期报告,是,20230425,CNY,合并期末,2022-04-28T17:52:04
20210930,602727949.85,602727949.85,,,,,,572129293.77,379163182.03,,,,,,,,,4405230.35,23827049.65,125751193.78,35008316.54,3974321.42,4533098.43,,-18109.75,,,,,0.0,,,,2048633.49,2529720.74,-615565.61,,-1274767.44,33268567.51,1249816.69,,104153.49,,34414230.71,4143291.09,,30270939.62,30270939.62,,30270939.62,,,,,,,,,,,,,,,,,,,,,,30270939.62,30270939.62,,0.42,0.42,定期报告,未审计,20221031,CNY,合并期末,2021-10-24T16:07:04
20210630,383358646.72,383358646.72,,,,,,359325693.97,238024122.96,,,,,,,,,2700122.09,14666820.85,81647114.99,18749592.14,3537920.94,3236127.7,,-10351.25,,,,,0.0,,,,1357267.9,-1225850.52,1567823.08,,-1069952.64,24651889.32,981621.39,,98753.49,,25534757.22,3611712.82,,21923044.4,21923044.4,,21923044.4,,,,,,,,,,,,,,,,,,,,,,21923044.4,21923044.4,,0.41,0.41,定期报告,未审计,20220823,CNY,合并期末,2021-08-29T20:07:05
20210331,206312140.68,206312140.68,,,,,,187716485.3,125221938.43,,,,,,,,,1636049.16,5543824.46,43157826.91,9707986.36,2448859.98,2012324.46,,0.0,0.0,0.0,0.0,,0.0,,,,688221.06,-3446661.43,1056296.71,,-2521.33,16890990.39,200000.45,,34785.78,,17056205.06,2676045.37,,14380159.69,14380159.69,,14380159.69,,,,,,,,,,,,,,,,,,,,,,14380159.69,14380159.69,,0.27,0.27,定期报告,未审计,20220429,CNY,合并期末,2021-07-22T01:07:03
20201231,833961501.05,833961501.05,,,,,,734127816.7,518532040.52,,,,,,,,,5938321.5,27446364.33,137561660.03,34147513.44,10501916.88,9095369.52,,-58490.81,,,,,0.0,,,,5143370.71,-3034277.91,-2270493.6,,-59464.94,99554327.8,4382979.89,,874997.78,,103062309.91,13301180.05,,89761129.86,89761129.86,,89761129.86,,,,,,,,,,,,,,,,,,,,,,89761129.86,89761129.86,,1.66,1.66,定期报告,是,20220429,CNY,合并期末,2021-03-09T21:37:03
20200930,493048667.37,493048667.37,,,,,,457332605.51,309766102.28,,,,,,,,,4925417.63,18063913.35,92038054.41,25349808.39,7189309.45,7121883.04,,-42097.9,,,,,,,,,7237283.91,-3127820.76,2875730.97,,-1077.22,42658080.86,1006167.41,,830726.34,,42833521.93,6712811.82,,36120710.11,,,36120710.11,,,,,,,,,,,,,,,,,,,,,,36120710.11,36120710.11,,0.67,0.67,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:12:03
20200630,287181928.96,287181928.96,,,,,,266454757.2,177651394.98,,,,,,,,,3060659.22,11607608.71,54903227.67,15411285.36,3820581.26,4234510.37,,-42097.91,,,,,,,,,2022025.42,-2307217.72,2451151.53,,5238.28,22856271.36,1316822.32,,1100085.43,,23073008.25,4438034.23,,18634974.02,18634974.02,,18634974.02,,,,,,,,,,,,,,,,,,,,,,18634974.02,18634974.02,,0.35,0.35,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T17:02:03
20200331,130589916.25,130589916.25,,,,,,121245863.14,80627842.34,,,,,,,,,1235682.47,3763052.03,25959648.15,6969317.4,2690320.75,2682066.28,,,,,,,,,,,688729.62,-2150947.93,1721074.57,,-10899.72,9592009.65,1033858.72,,23503.15,,10602365.22,1719719.96,,8882645.26,8882645.26,,8882645.26,,,,,,,,,,,,,,,,,,,,,,8882645.26,8882645.26,,0.16,0.16,招股说明书/意向书,未审计,20210722,CNY,合并期末,2021-07-22T01:07:03
20191231,717755797.46,717755797.46,,,,,,637702370.0,462961063.15,,,,,,,,,5552815.63,25115126.76,103367758.35,31348435.53,9357170.58,9402936.89,,-76901.57,,,,,,,,,5593558.86,-2349776.65,-289499.03,,-92353.04,82838456.03,3782931.47,,655004.74,,85966382.76,14126463.55,,71839919.21,71839919.21,,71839919.21,,,,,,,,,,,,,,,,,,,,,,71839919.21,71839919.21,,1.33,1.33,招股说明书/意向书,是,20210722,CNY,合并期末,2020-07-06T15:22:03
20181231,608046510.41,608046510.41,,,,,,551961213.26,393844809.05,,,,,,,,,6520294.24,19853683.08,92431162.81,29801050.56,9510213.52,9647442.34,,,,,,,,,,,1890558.94,-7333592.16,,,23850.62,50666114.55,3142773.96,,499914.69,,53308973.82,7340792.77,,45968181.05,45968181.05,,45968181.05,,,,,,,,,,,,,,,,,,,,,,45968181.05,45968181.05,,0.85,0.85,招股说明书/意向书,是,20210722,CNY,合并期末,2020-07-06T15:22:03
20171231,500330100.0,500330100.0,,,,,,458568100.0,335265300.0,,,,,,,,,6746000.0,18816700.0,64927300.0,23717100.0,9095700.0,8821400.0,,,,,,,,,,,878800.0,-2956700.0,,,2000.0,39686000.0,9159800.0,,1020000.0,,47825800.0,6825300.0,,41000400.0,41000400.0,,41000400.0,,,,,,,,,,,,,,,,,,,,,,41000400.0,41000400.0,,0.77,0.77,招股说明书(申报稿),是,20200703,CNY,合并期末,2020-07-06T15:22:03
