报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,41357151.72,,,,,,,,,,,,1448401.16,42805552.88,18533378.16,,,,,,39646991.61,3321390.61,6517295.65,68019056.03,-25213503.15,,170000000.0,2344600.16,,,,,,172344600.16,26136143.28,170000000.0,,,,,196136143.28,-23791543.12,,,,,,,0.0,,,,,0.0,0.0,-1580751.44,-50585797.71,498093209.61,,,,,447507411.9,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:18:05
20251231,,360685501.05,,,,,,,,,,,871820.36,26263690.73,387821012.14,144866742.79,,,,,,182035931.94,14343145.58,34244669.49,375490489.8,12330522.34,,1372332112.84,18579971.12,,,,,,1390912083.96,29371586.78,1290000000.0,,,,240000.0,1319611586.78,71300497.18,,,,35000000.0,,,35000000.0,,40375645.68,,450779.92,40826425.6,-5826425.6,-1604202.49,76200391.43,421892818.18,498093209.61,421892818.18,,,498093209.61,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:18:05
20250930,,215462188.71,,,,,,,,,,,,19714028.65,235176217.36,29624413.82,,,,,,139608234.28,11616051.01,27862492.12,208711191.23,26465026.12,,1302332112.84,16281457.82,,,,,,1318613570.65,30352288.14,1195000000.0,,,,,1225352288.14,93261282.51,,,,,,,0.0,,40051312.35,,,40051312.35,-40051312.35,1169238.8,80844235.09,421892818.18,,,,,502737053.27,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:20
20250630,,173282282.91,,,,,,,,,,,,16034409.54,189316692.45,12618024.97,,,,,,99304425.31,9385847.07,19586417.35,140894714.7,48421977.75,,782332112.84,14422630.03,,,,,,796754742.87,18347875.78,815000000.0,,,,,833347875.78,-36593132.91,,,,,,,0.0,,40051312.35,,,40051312.35,-40051312.35,1086133.63,-27136333.88,421892818.18,394756484.3,421892818.18,,,394756484.3,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:52:06
20250331,,108068951.31,,,,,,,,,,,,3764959.7,111833911.01,10291326.28,,,,,,56380087.77,5200514.2,7286206.13,79158134.38,32675776.63,,487332112.84,10834605.6,,,,,,498166718.44,13492035.85,385000000.0,,,,,398492035.85,99674682.59,,,,,,,0.0,,,,,0.0,0.0,1934391.46,134284850.68,421892818.18,,,,,556177668.86,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:02:49
20241231,,376088981.17,,,,,,,,,,,,5778075.45,381867056.62,47643018.72,,,,,,225249186.6,16979412.02,21992153.26,311863770.6,70003286.02,,1225000000.0,18983334.3,14448.23,,,,,1243997782.53,37916717.06,1128302882.0,,,,480000.0,1166699599.06,77298183.47,,,,,,,0.0,,26706834.9,,26186037.51,52892872.41,-52892872.41,416193.69,94824790.77,327068027.41,421892818.18,327068027.41,,,421892818.18,定期报告,是,20260430,CNY,合并期末,2025-04-14T17:58:03
20240930,,310744987.36,,,,,,,,,,,,11775701.51,322520688.87,25478323.93,,,,,,167092412.71,13928757.41,28849408.06,235348902.1,87171786.77,,1065000000.0,18064794.41,,,,,,1083064794.41,24196838.66,1025000000.0,,,,240000.0,1049436838.66,33627955.75,,,,,,,0.0,,28722641.73,,25681151.51,54403793.24,-54403793.24,-59849.29,66336099.99,327068027.41,,,,,393404127.4,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:05:22
20240630,,165712517.32,,,,,,,,,,,,8193970.31,173906487.63,14573616.07,,,,,,116409749.77,10089728.53,17323010.42,158396104.79,15510382.84,,650000000.0,11982243.39,,,,,,661982243.39,9625504.83,600000000.0,,,,240000.0,609865504.83,52116738.56,,,,,,,0.0,,28722641.73,,25018839.56,53741481.29,-53741481.29,126651.3,14012291.41,327068027.41,341080318.82,327068027.41,,,341080318.82,定期报告,未审计,20250829,CNY,合并期末,2024-08-11T15:40:05
20240331,,88842579.45,,,,,,,,,,,,2496767.1,91339346.55,10206278.2,,,,,,63729045.52,3533572.26,8588565.18,86057461.16,5281885.39,,195000000.0,7115623.53,,,,,,202115623.53,7726349.86,205000000.0,,,,240000.0,212966349.86,-10850726.33,,,,,,,0.0,,,,25018839.56,25018839.56,-25018839.56,21669.89,-30566010.61,327068027.41,,,,,296502016.8,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T16:10:07
20231231,,392906685.33,,,,,,,,,,,,8252423.43,401159108.76,60570088.3,,,,,,251583207.28,21173814.19,28199718.77,361526828.54,39632280.22,,1540000000.0,13010679.09,24450.0,,,,,1553035129.09,30968610.39,1490000000.0,,,,,1520968610.39,32066518.7,,,,15000000.0,,,15000000.0,15000000.0,27140251.57,,580777.17,42721028.74,-27721028.74,217031.61,44194801.79,282873225.62,327068027.41,282873225.62,,,327068027.41,定期报告,是,20250415,CNY,合并期末,2024-04-15T21:40:05
