报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,221144640.9,,,19500000.0,,,122288530.89,,122288530.89,,109882567.27,,,,,,,,,,,39535508.38,775902024.12,,,,,16894807.22,1331542878.78,,,,,,,,349588371.94,179053349.37,24293579.75,58911353.5,17504884.22,,,,,,,,,,,414328751.84,,,,26394800.0,92014001.26,212470939.59,,,17061781.91,,20821548.01,,1386048561.39,2717591440.17,,411320843.71,,,,,,199017886.47,144946420.15,54071466.32,920754.71,77387208.06,,,14291886.23,13243197.59,,3528336.39,,,,391239496.04,,,,,,,,,,,,,,22577654.23,4670810.25,1134669737.29,,718750000.0,,,,76865287.26,,,679087.15,,11350787.61,6419040.82,36509849.25,,850574052.09,1985243789.38,,1946380317.0,,,,336925113.71,,3005256.81,,,,,-1660811447.46,,,625499240.06,106848410.73,732347650.79,2717591440.17,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:10:06
20251231,,247309160.69,,,,,,124089257.28,,124089257.28,,198461222.5,,,,,,,,,,37143718.73,37143718.73,772672560.78,,,,,22026520.16,1428097240.14,,,,,,,,352975640.2,180915342.26,24014045.29,58911353.5,13119838.02,,930202312.94,447485401.73,482716911.21,53233364.21,0.0,0.0,,429483547.0,,429483547.0,,,,26394800.0,94286541.13,211258453.65,,,17984453.11,,20821548.01,,1403770762.17,2831868002.31,,395977105.51,,,,,,292547163.62,238557681.9,53989481.72,957836.47,69657031.77,,,26603210.44,13539506.75,,3528336.39,,,390603935.49,394132271.88,,,,,,,,,,,,,,33446249.67,3389719.94,1230250096.05,,718750000.0,,,,76744227.32,,671025.8,671025.8,,11350787.61,6475513.33,36683495.9,,850675049.96,2080925146.01,,1946380317.0,,,,336925113.71,,3005256.81,,,,,-1638559112.54,,,647751574.98,103191281.32,750942856.3,2831868002.31,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:10:06
20250930,,220498080.53,,,6000000.0,,,126289532.52,,126289532.52,,189594705.6,10264505.84,,,,,,,,,,50835880.67,769631342.8,,,,,30777352.37,1420021694.49,,,,,,,,347742255.17,182768691.3,23714648.45,53731831.04,8625702.64,,,,,,789428.32,,,,,440427045.61,,,,26394800.0,96497957.34,212847627.04,,18290310.85,17397198.71,,55960678.14,,1458793374.61,2878815069.1,,362662248.86,,,,,,253923532.81,196944360.0,56979172.81,751837.98,81819996.64,,,15484566.25,14349560.14,,3528336.39,,,,406487536.51,,,,,,,,,,,,,,29085163.98,5862384.67,1170426827.84,,722500000.0,,,,82489144.07,,,663334.05,,11350787.61,6531985.8,40558054.62,,864093306.15,2034520133.99,,1946380317.0,,,,336075704.84,,-2174265.65,,,,,-1549295241.6,,,730986514.59,113308420.52,844294935.11,2878815069.1,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:46:23
20250630,,263353697.52,,,,,,186154185.46,,186154185.46,,203979488.64,10264505.84,,,,,,,,,39930638.5,50195144.34,743013054.24,,,,,31305683.0,1504396053.2,,,,,,,,349902834.12,184632412.95,23448019.33,53731831.04,8145090.0,,945025642.85,438636298.8,506389344.05,53233364.21,267264.15,267264.15,,453155979.84,,453155979.84,,,,26394800.0,100070046.29,213969795.69,,18290310.85,18132215.71,,58289221.94,,1482035021.91,2986431075.11,,365539380.67,,,,,,284457955.45,225864485.56,58593469.89,1097082.91,79957446.27,,,16545841.14,24835046.17,,10878336.39,,,416008111.08,426886447.47,,,,,,,,,,,,,,31010910.23,5913867.64,1236243977.95,,732500000.0,,,,83327775.66,,655642.32,655642.32,,11350787.61,6588458.31,38283264.55,,872705928.45,2108949906.4,,1946380317.0,,,,336075704.84,,-2174265.65,,,,,-1519554606.77,,,760727149.42,116754019.29,877481168.71,2986431075.11,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:42:04
20250331,,292560478.39,,,20000000.0,,,184662520.76,,184662520.76,,166558332.03,10264505.84,,,,,,,,,,48432373.05,862473476.43,,,,,20886757.17,1621968737.83,,,,,,,,351415441.6,186476870.9,23181390.21,53731831.04,8210090.32,,,,,,58584.91,,,,,467175135.19,,,,26394800.0,103230103.46,215452312.12,,18290310.85,18396395.48,,45867259.23,,1491485725.31,3113454463.14,,423538929.31,,,,,,300396419.39,237231193.0,63165226.39,647659.24,78247110.27,,,14919464.37,17475897.65,,3528336.39,,,,413237284.85,,,,,,,,,,,,,,25240696.4,5767981.07,1279471442.55,,746250000.0,,,,83960595.68,,,647950.59,,10650787.61,6644930.82,41197641.72,,889351906.42,2168823348.97,,1946380317.0,,,,336925113.71,,-2174265.65,,,,,-1472191507.26,,,808939657.8,135691456.37,944631114.17,3113454463.14,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T15:42:05
20241231,,383039794.67,,,,,,205421281.03,,205421281.03,,247326551.98,10264505.84,,,,,,,,,41216869.44,51481375.28,856550299.52,,,,,33100089.69,1803314192.17,,,,,,,,354256846.43,188352889.46,22914761.09,53731831.04,9018585.0,,951203393.41,428888516.63,522314876.78,53233364.21,58584.91,58584.91,,469081512.57,,469081512.57,,,,26394800.0,104578451.87,217072445.83,,18290310.85,19015942.5,,45567825.23,,1501939986.78,3305254178.95,,493494071.79,,,,,,372115712.73,315681175.8,56434536.93,606879.8,71856198.91,,,25482678.95,24022660.22,,3528336.39,,,426861664.08,430390000.47,,,,,,,,,,,,,,34869161.2,5332450.28,1458169814.35,,746250000.0,,,,82721707.76,,640258.86,640258.86,,11350787.61,6701403.33,41352699.51,,889016857.07,2347186671.42,,1946380317.0,,,,336925113.71,,-2174265.65,,,,,-1460241146.39,,,820890018.67,137177488.86,958067507.53,3305254178.95,定期报告,是,20260430,CNY,合并期末,2025-03-28T22:25:04
20240930,,186976394.3,,,27000000.0,,,167798016.94,,167798016.94,,231954556.89,10264505.84,,,,,,,,,,63742631.92,822294208.39,,,,,22287153.28,1547283757.53,,,,,,,,352603715.45,189823822.76,22570832.03,55032858.3,7724364.35,,,,,,2517665.2,,,,,531987857.16,,,,25230795.81,99243171.26,253358407.97,,18290310.85,16563429.4,,40398372.21,,1590114806.94,3137398564.47,,388123897.83,,,,,,243117719.24,150124385.0,92993334.24,687192.65,107066527.0,,,18704387.96,30063199.03,,3528336.39,,,,496157535.95,,,,,,,,,,,,,,39156239.86,8073197.66,1331149897.18,,760000000.0,,,,82700761.97,,,632919.84,,11310787.61,28953338.7,44889805.98,,928487614.1,2259637511.28,,1946380317.0,,,,336925113.71,,-961534.39,,,,,-1554989925.42,,,727353970.9,150407082.29,877761053.19,3137398564.47,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:45:15
20240630,,227872489.13,,,5000000.0,,,196019583.64,,196019583.64,,228531027.71,10264505.84,,,,,,,,,50554480.05,60818985.89,862438668.94,,,,,28910154.51,1634821705.63,,,,,,,,354929223.4,191674509.88,22316576.17,55182858.3,6501161.15,,1156605526.62,552831795.81,603773730.81,53236882.97,208018.87,208018.87,,550536847.84,,550536847.84,,,,25230795.81,101128984.4,256049621.37,,18290310.85,17237441.2,,26577939.08,,1600633492.51,3235455198.14,,438532262.07,,,,,,312343286.48,237653841.0,74689445.48,1323759.76,103679769.12,,,21196501.13,33551870.09,,3528336.39,,,441852736.9,445381073.29,,,,,,,,,,,,,,69654027.51,8071983.42,1433734532.87,,760000000.0,,,,83185638.26,,625580.76,625580.76,,12010787.61,29009811.21,24851667.23,,909683485.07,2343418017.94,,1946380317.0,,,,336925113.71,,-873238.39,,,,,-1537678724.67,,,744753467.65,147283712.55,892037180.2,3235455198.14,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:20:08
20240331,,179602694.13,,,12000000.0,,,176011032.04,,176011032.04,,207308836.68,10264505.84,,,,,,,,,,58137225.22,882631207.64,,,,,19068907.91,1559990699.43,,,,,,,,360139125.59,193579339.31,22062320.31,57282858.3,7175859.55,,,,,,52216.98,,,,,562229956.02,,,,25230795.81,103014797.72,258827592.17,,18290310.85,17844120.03,,39031302.52,,1639529799.35,3199520498.78,,529202214.81,,,,,,140655175.67,69479237.8,71175937.87,,105110944.69,,,24389262.87,31956597.94,,3528336.39,,,,433301377.96,,,,,,,,,,,,,,70670857.94,8667069.04,1343953500.92,,773750000.0,,,,82929512.21,,,618241.68,,13810787.61,30386283.89,45681989.97,,947176815.36,2291130316.28,,1946380317.0,,,,336925113.71,,-541477.92,,,,,-1525977848.94,,,756786103.85,151604078.65,908390182.5,3199520498.78,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:45:06
20231231,,211177521.39,,,,,,179680583.04,,179680583.04,,204887219.18,10264505.84,,,,,,,,,55811977.42,66076483.26,936922761.1,,,,,22705388.96,1646680752.74,,,,,,,,370777870.94,195375915.01,21808064.45,57282858.3,7676451.18,,1153820389.24,529069263.16,624751126.08,53236882.97,52216.98,52216.98,,571514243.11,,571514243.11,,,,25230795.81,105008539.59,261594028.48,,18290310.85,18534024.93,,39960271.31,,1667874795.13,3314555547.87,,556627384.58,,,,,,150241916.3,84679510.0,65562406.3,1331884.34,116856878.18,,,29659089.91,33738677.27,,3528336.39,,,433764288.97,437292625.36,,,,,,,,,,,,,,81679230.34,7906234.15,1415333920.43,,773750000.0,,,,83905313.02,,610902.6,610902.6,,15010787.61,30442756.4,46078081.97,,949797841.6,2365131762.03,,1946380317.0,,,,336925113.71,,-859215.51,,,,,-1498751606.63,,,783694608.57,165729177.27,949423785.84,3314555547.87,定期报告,是,20250712,CNY,合并期末,2024-04-26T18:45:06
