报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,369044406.5,,,30982215.42,,,478565861.79,52598828.6,425967033.19,112625942.3,671168161.9,,,,,,,,,,,47747018.66,1914980617.26,,,,,14613298.5,3814945180.72,,,,,,,,21617300.47,,,,112814260.11,,,,,,37963168.8,,,,,242189351.25,,,,175217658.39,,212319278.32,,224668657.73,,,47131441.98,2027117.28,900730575.94,4715675756.66,,149500000.0,,,,,,613516354.03,228080123.55,385436230.48,,1916472145.36,,,1412142.59,17250974.48,,,,,,2536135.6,,,,,,,,,,,,,,,4126339.9,2704814091.96,,35400000.0,,,,,,,,,,23052489.89,5312492.13,,63764982.02,2768579073.98,,1401042990.0,,,,1682526212.41,,-1909351.93,535530.51,35701442.37,,,-1187300705.09,,,1930596118.27,16500564.41,1947096682.68,4715675756.66,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:20:04
20230630,,219295388.87,,,982215.42,,,694979453.41,41907472.03,653071981.38,110996034.06,568967982.02,,,,,,,,,,15251260.16,15251260.16,1767062604.97,,,,,11066640.91,3595480624.68,,,,,,,,1617300.47,,,,117122145.83,,451535849.03,209337858.97,242197990.06,,35451596.76,35451596.76,,242197990.06,,242197990.06,,,,206879044.86,,216492807.1,,224668657.73,,,48884822.96,2057117.28,888492438.19,4483973062.87,,148000000.0,,,,,,660272472.93,204720248.46,455552224.47,,1636020311.09,,,1147151.63,11184516.8,,,,,2499997.9,2499997.9,,,,,,,,,,,,,,,7852636.85,2466977087.2,,35400000.0,,,,,,,,,,24409433.23,5729723.54,,65539156.77,2532516243.97,,1401042990.0,,,,1691682801.0,,-1909351.93,535530.51,35701442.37,,,-1191465879.59,,,1935587532.36,15869286.54,1951456818.9,4483973062.87,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T21:30:03
20230331,,242703583.33,0.0,0.0,982215.42,0.0,0.0,667479158.28,129259540.26,538219618.02,95353189.87,441563339.61,,0.0,0.0,0.0,0.0,,,,,,29251574.03,1761369699.07,0.0,,,0.0,8756615.31,3401030309.4,,0.0,0.0,0.0,,,,1617300.47,0.0,0.0,0.0,117122145.83,,,,,,32809645.8,,,,,248295477.55,0.0,,0.0,153570934.48,0.0,220192265.82,0.0,224668657.73,0.0,,44977262.8,2000140.0,891682896.0,4292713205.4,,140690000.0,0.0,0.0,0.0,0.0,0.0,599296295.37,214740542.75,384555752.62,0.0,1529039952.39,0.0,0.0,1058329.09,7429262.27,0.0,,,,,3081876.58,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,9894656.53,2290490372.23,,46400000.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,20766376.57,6146954.94,0.0,73313331.51,2363803703.74,,1401042990.0,0.0,0.0,0.0,1691824853.96,0.0,-1909351.93,0.0,35701442.37,0.0,,-1215703913.18,,,1910956021.22,17953480.44,1928909501.66,4292713205.4,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:10:05
20221231,,445825107.5,,,11933378.74,,,424909149.39,5402168.51,419506980.88,99600538.48,280378794.18,,,,,,,,,,25114742.27,25114742.27,1691227490.99,,,,,22661111.89,3116696854.43,,,,,,,,1617300.47,,,,117122145.83,,449975994.31,196727696.66,253248297.65,,18950733.32,18950733.32,,253248297.65,,253248297.65,,,,115046540.99,,224480727.0,,224668657.73,,,45491346.43,3141117.28,888720325.71,4005417180.14,,164190000.0,,,,,,640318169.38,266729766.97,373588402.41,,1158071053.96,,,2849911.2,10442081.75,,,,,3326896.11,3326896.11,,,,,,,,,,,,,,,11586714.29,1990784826.69,,67700000.0,,,,,,,,,,22123319.91,6564186.35,,96387506.26,2087172332.95,,1401042990.0,,,,1691824853.96,,-1909351.93,,35701442.37,,,-1225565220.98,,,1901094713.42,17150133.77,1918244847.19,4005417180.14,定期报告,是,20240426,CNY,合并期末,2023-04-24T20:10:05
20220930,,254536151.9,,,,,,668855111.56,24986193.64,643868917.92,62700591.66,290871710.3,,,,,,,,,,,21137907.87,1543775690.62,,,,,17218108.72,2972156834.42,,,,,,,,10902991.65,,,,105706817.0,,,,,,7175514.39,,,,,249605591.07,,,,113061561.79,,228093252.52,,738574753.34,,,37487133.59,2110081.53,1379656135.09,4351812969.51,,117000000.0,,,,,,557005625.18,189330762.13,367674863.05,,1096149276.76,,,1720281.05,9199441.42,,,,,,3190636.88,,,,,,,,,,,,,,,9779267.36,1794044528.65,,67700000.0,,,,,,,,,,23480263.25,6981417.75,,98161681.0,1892206209.65,,1401042990.0,,,,1691824853.96,,-2488465.16,,35701442.37,,,-684698031.62,,,2441382789.55,18223970.31,2459606759.86,4351812969.51,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:50:04
20220630,,222899574.4,,,,,,660226938.86,43221913.63,617005025.23,48379411.56,139905595.17,,,,,,,,,,19247150.22,19247150.22,1448189444.5,,,,,5780095.33,2665190162.25,,,,,,,,10902991.65,,,,105706817.0,,439288037.65,184811053.37,254476984.28,,6664534.68,6664534.68,,255047626.49,,255047626.49,,,,120561952.21,,232455760.69,,738574753.34,,,38126003.75,12998331.27,1400476818.87,4065666981.12,,149000000.0,,,,,,539863929.5,111709897.63,428154031.87,,792205084.0,,,1400010.98,16955942.9,,,,,2501123.35,2501123.35,,,,,,,,,,,,,,,9779267.36,1511705358.09,,67700000.0,,,,,,,,,,24837206.59,7398649.16,,99935855.75,1611641213.84,,1401042990.0,,,,1691824853.96,,-2488465.19,,35701442.37,,,-689558180.75,,,2436522640.39,17503126.89,2454025767.28,4065666981.12,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:15:05
20220331,,275414130.88,,,,,,663674782.1,43392998.57,620281783.53,36940872.23,220942932.37,,,,,,,,,,,21451256.15,1281353199.81,,,,,5754199.97,2618041747.43,,,,,,,,10902991.65,,,,105706817.0,,,,,,11928604.54,,,,,240515333.44,,,,112510373.92,,236818268.88,,738574753.34,,,36054490.52,24338123.24,1404839382.61,4022881130.04,,135000000.0,,,,,,414397428.86,129603339.86,284794089.0,,906317277.13,,,1085925.96,13308235.5,,,,,,4344352.62,,,,,,,,,,,,,,,9526745.23,1483979965.3,,69700000.0,,,,,,,,,,26194149.93,7815880.56,,103710030.49,1587689995.79,,1401042990.0,,,,1691824853.96,,-2488465.19,,35701442.37,,,-707240669.56,,,2418840151.58,16350982.67,2435191134.25,4022881130.04,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:10:05
20211231,,346926270.46,,,14348200.0,,,634218390.77,33054901.98,601163488.79,87250249.06,171177570.2,,,,,,,,,,19408981.18,19408981.18,1291459559.01,,,,,6368760.64,2679704332.64,,,,,,,,902991.65,,,,90706817.0,,414259159.96,172821216.66,241437943.3,,11834696.25,11834696.25,,241437943.3,,241437943.3,,,,108546351.32,,240841715.41,,738574753.34,,,36577493.58,23778579.0,1384654989.53,4064359322.17,,115000000.0,,,,,,422537189.21,82882171.54,339655017.67,,919271210.91,,,1730816.13,21365182.28,,,,,42891640.17,42891640.17,,,,,,,,,,,,,,,10296679.88,1533092718.58,,70000000.0,,,,,,,,,,27551093.27,8233111.97,,105784205.24,1638876923.82,,1415510616.0,,,,1716776120.84,39418892.88,-2488465.19,,35701442.37,,,-716785709.63,,,2409295111.51,16187286.84,2425482398.35,4064359322.17,定期报告,是,20230425,CNY,合并期末,2022-04-21T18:20:03
20210930,,290760332.15,,,,,,794248782.94,68778526.13,725470256.81,50313940.94,144639734.92,,,,,,,,,,,16206785.82,1294464851.39,,,,,2999871.07,2658203839.53,,,,,,,,,,,,91706817.0,,,,,,6958347.34,,,,,247560733.21,,,,64569540.3,,245296293.04,,738574753.34,,,33846133.1,29959400.0,1393902477.03,4052106316.56,,115000000.0,,,,,,393799268.63,99084175.49,294715093.14,,935494322.91,,,1800269.18,18837744.85,,,,,,42388017.97,,,,,,,,,,,,,,,,1507319623.54,,70000000.0,,,,,,,,,,28919286.61,8671940.21,,107591226.82,1614910850.36,,1415510616.0,,,,1722141525.82,39418893.24,-1762469.31,,35701442.37,,,-710195679.22,,,2421976542.42,15218923.78,2437195466.2,4052106316.56,定期报告,未审计,20211020,CNY,合并期末,2021-10-19T17:05:04
20210630,,316145581.65,,,,,,655485649.91,60770714.07,594714935.84,72787697.23,119457586.23,,,,,,,,,,20257189.6,20257189.6,1355106472.9,,,,,15936803.03,2613307643.33,,,,,,,,,,,,90706817.0,,416060153.73,162674420.24,253385733.49,,6880426.1,6880426.1,,253385733.49,,253385733.49,,,,58130662.78,,250020191.59,,738574753.34,,,34496358.91,27119400.0,1401183680.43,4014491323.76,,152000000.0,,,,,,404050261.88,120584318.33,283465943.55,,869124492.13,,,1400405.87,13781191.05,,,,,77412382.06,77412382.06,,,,,,,,,,,,,,,,1517768732.99,,70000000.0,,,,,,,,,,30309979.95,9081972.67,,109391952.62,1627160685.61,,1428345282.0,,,,1743956403.1,74329184.0,-1762469.31,,35701442.37,,,-759518820.05,,,2372392654.11,14937984.04,2387330638.15,4014491323.76,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T17:35:03
20210331,,393330209.7,,,,,,508909676.83,47052080.35,461857596.48,93726909.71,152382590.03,,,,,,,,,,,30458120.4,1376504515.06,,,,,11720735.95,2622851311.83,,,,,,,,,,,,99288400.0,,,,,,6465911.95,,,,,259484654.95,,,,55818554.15,,254239875.3,,738574753.34,,,34282985.16,17407222.0,1409743802.7,4032595114.53,,196000000.0,,,,,,364044976.24,91266350.29,272778625.95,,984600737.97,,,947164.83,9725428.81,,,,,,83607578.16,,,,,,,,,,,,,,,,1638925886.01,,5000000.0,,,,,,,,,,31700673.29,9492005.14,,46192678.43,1685118564.44,,1431170562.0,,,,1749076632.94,82013946.0,-606514.74,,35701442.37,,,-801101039.04,,,2332227137.53,15249412.56,2347476550.09,4032595114.53,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:05:03
20201231,,462421888.29,,,,,,551152273.37,302000.1,550850273.27,164638948.63,87913148.45,,,,,,,,,,26106406.62,26106406.62,1264271514.57,,,,,17727556.97,2627679826.78,,,,,,,,,,,,99288400.0,,415216319.74,149220906.91,265995412.83,,6223660.17,6223660.17,,265995412.83,,265995412.83,,,,53448089.88,,235392332.8,,738574753.34,,,37729574.36,17407222.0,1400611355.5,4028291182.28,,189000000.0,,,,,,421020901.54,102923159.33,318097742.21,,909210155.15,,,1883842.47,25653292.68,,,,,85101860.88,85101860.88,,,,,,,,,,,,,,,12153652.54,1644023705.26,,,,,,,,,,,,42691366.63,9902037.59,,52593404.22,1696617109.48,,1431170562.0,,,,1749076632.94,82013946.0,-606514.74,,35701442.37,,,-816564750.66,,,2316763425.91,14910646.89,2331674072.8,4028291182.28,定期报告,是,20220422,CNY,合并期末,2021-04-28T22:05:03
20200930,,417968404.85,,,,,,496659656.07,40109050.74,456550605.33,111647018.33,81715305.79,,,,,,,,,,,35742869.84,1331685285.39,,,,,4037753.07,2690428801.05,,,,,,,,,,,,99288400.0,,,,,,34486127.6,,,,,243999764.74,,,,210972507.71,,238931736.46,,2071819406.2,,,26108490.12,17410598.84,2732044523.96,5422473325.01,,185000000.0,,,,,,591776028.4,163146034.23,428629994.17,,776241776.49,,,1129217.83,24130154.1,,,,,,84643982.23,,,,,,,,,,,,,,,,1662921159.05,,,,,,,,,,,,34482059.97,10666140.56,,45148200.53,1708069359.58,,1431170562.0,,,,1741401326.35,82013946.0,143487.28,,35701442.37,,,571278263.89,,,3697681135.89,16722829.54,3714403965.43,5422473325.01,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:25:03
20200630,,269808673.62,,,,,,445685068.21,39859050.74,405826017.47,183997175.57,74084460.78,,,,,,,,,,37008980.41,37008980.41,1307589332.54,,,,,4962113.03,2653741383.94,,,,,,,,,,,,106000000.0,,383568861.48,136543535.81,247025325.67,,32502929.67,32502929.67,,247025325.68,,247025325.68,,,,330605579.78,,242825061.61,,2071819406.2,,,27965631.45,13496277.84,2741634632.45,5395376016.39,,174400000.0,,,,,,623244298.09,144810345.24,478433952.85,,755383328.15,,,1171184.43,23670487.48,,,,,139871891.94,139871891.94,,,,,,,,,,,,,,,,1717741190.09,,,,,,,,,,,,45472753.31,10855677.62,,56328430.93,1774069621.02,,1431304482.0,,,,1741631668.75,137054470.0,143487.28,,35701442.37,,,531522918.18,,,3603249528.58,18056866.79,3621306395.37,5395376016.39,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:45:03
20200331,,267672657.65,,,,,,593878878.4,300000.0,593578878.4,81737104.96,85957663.16,,,,,,,,,,,41669086.54,1370944573.1,,,,,4620174.06,2446480137.87,,,,,,,,,,,,106000000.0,,,,,,31137111.54,,,,,251179009.0,,,,,,246869230.42,,2071819406.2,182807.34,,27550903.92,13442901.0,2748181369.42,5194661507.29,,120000000.0,,,,,,489123716.95,137356313.57,351767403.38,702029814.99,,,,1393246.98,12092449.44,,,,,,144039967.65,,,,,,,,,,,,,,,,1468679196.01,,,,,,,,,,,,46863446.65,11239765.54,,58103212.19,1526782408.2,,795169157.0,,,,2377766993.75,139851500.0,143487.28,,35701442.37,,,581622477.31,,,3650552057.71,17327041.38,3667879099.09,5194661507.29,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:00:03
20191231,,357937178.06,,,5000000.0,,,674513535.24,1048612.0,673464923.24,134928143.01,55379866.6,,,,,,,,,,41095861.95,41095861.95,1474248318.81,,,,,2116182.13,2745219085.8,,,,,,,,,,,,50000000.0,,379601682.85,123297409.36,256304273.49,,27313732.92,27313732.92,,256304273.49,,256304273.49,,,,,,250924734.89,,2071819406.2,,,28572739.6,13442901.0,2698377788.1,5443596873.9,,101800000.0,,,,,,685827280.35,181561058.35,504266222.0,752589651.79,,,,5579763.3,31620239.37,,,,,142758365.84,142758365.84,,,,,,,,,,,,,,,,1720175300.65,,,,,,,,,,,,48254139.99,11703881.78,,59958021.77,1780133322.42,,795169157.0,,,,2377766993.75,139851500.0,143487.28,,35701442.37,,,574802451.83,,,3643732032.23,19731519.25,3663463551.48,5443596873.9,定期报告,是,20210429,CNY,合并期末,2020-04-29T18:00:03
