报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9826741042.16,,,,,,,,,,,231215479.15,256847908.49,10314804429.8,7283284570.96,,,,,,1414438635.46,459341742.66,366925369.75,9523990318.83,790814110.97,,12991105.13,85397418.9,6629564.4,,,,,105018088.43,906182118.33,36200000.0,,,,,942382118.33,-837364029.9,,11500000.0,11500000.0,12463618890.0,,3820204937.61,16295323827.61,13905201040.0,359057281.8,16875000.0,3538742750.29,17803001072.09,-1507677244.48,24371125.97,-1529856037.44,2969459262.73,,,,,1439603225.29,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:55:03
20230630,,7112585379.99,,,,,,,,,,,147422178.75,161351205.16,7421358763.9,4362108745.2,,,,,,988206097.54,275837227.96,245107530.76,5871259601.46,1550099162.44,,8599105.13,33029227.76,6215011.49,,,,,47843344.38,709393133.53,36200000.0,,,,,745593133.53,-697749789.15,,,,8958736890.0,,2378647344.35,11337384234.35,9411346603.71,156657253.82,,3258212600.0,12826216457.53,-1488832223.18,5515350.89,-630967499.0,2969459262.73,2338491763.73,2969459262.73,,,2338491763.73,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:20:11
20230331,,3348877412.53,,,,,,,,,,,84698918.85,61671352.04,3495247683.42,2141427430.46,,,,,,553075589.01,96304180.12,192319731.26,2983126930.85,512120752.57,,4994117.18,13417498.74,6087197.95,,,,,24498813.87,362121977.91,36200000.0,,,,,398321977.91,-373823164.04,,,,6123308279.3,,1302297016.9,7425605296.2,6143105394.74,91523778.31,,1848601083.32,8083230256.37,-657624960.17,27557448.58,-491769923.06,2969459262.73,,,,,2477689339.67,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:15:04
20221231,,11586342026.37,,,,,,,,,,,253199786.35,710968469.16,12550510281.88,8302312653.89,,,,,,2268126703.41,514298249.64,570077395.41,11654815002.35,895695279.53,,143242.9,132339892.32,28011876.68,224592221.28,,,,385087233.18,1884516050.39,199500000.0,,,,,2084016050.39,-1698928817.21,,,,33243867328.92,,3914881317.28,37158748646.2,32279912192.05,547016426.67,18750000.0,5504899283.5,38331827902.22,-1173079256.02,-723476.66,-1977036270.36,4946495533.09,2969459262.73,4946495533.09,,,2969459262.73,定期报告,是,20240411,CNY,合并期末,2023-04-20T21:35:03
20220930,,8366003086.65,,,,,,,,,,,214696948.87,522563118.53,9103263154.05,5933391621.03,,,,,,1619353000.5,203571246.55,379216056.08,8135531924.16,967731229.89,,111317710.0,113018687.11,25694300.52,,,,,250030697.63,1511966339.71,189000000.0,,,,110173436.33,1811139776.04,-1561109078.41,,,,26918579489.76,,1513228940.7,28431808430.46,25734601488.63,480684691.91,18750000.0,4702335394.58,30917621575.12,-2485813144.66,40427977.26,-3038763015.92,4946495533.09,,,,,1907732517.17,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:20:33
20220630,,7222245903.9,,,,,,,,,,,114274739.42,321670882.67,7658191525.99,6186390092.52,,,,,,1159647445.53,130533306.51,287952595.64,7764523440.2,-106331914.21,,,106424600.26,25630002.26,,,,,132054602.52,868257748.59,189000000.0,,,,110173436.33,1167431184.92,-1035376582.4,,,,18531878462.55,,51963581.43,18583842043.98,15494010587.16,390124823.68,18750000.0,3982033525.48,19866168936.32,-1282326892.34,-16590391.41,-2440625780.36,4946495533.09,2505869752.73,4946495533.09,,,2505869752.73,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T18:20:06
20220331,,3699852843.94,,,,,,,,,,,53292342.75,156926059.39,3910071246.08,3686211883.35,,,,,,723813852.04,51215280.09,239961207.87,4701202223.35,-791130977.27,,5266818.0,,18605475.79,,,,,23872293.79,456515059.74,189000000.0,,,,,645515059.74,-621642765.95,,,,9663818031.94,,24153403.86,9687971435.8,8486529235.23,29612224.22,,1353492000.0,9869633459.45,-181662023.65,-3292126.55,-1597727893.42,4946495533.09,,,,,3348767639.67,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:05:03
20211231,,12307723935.18,,,,,,,,,,,269000818.21,432391187.32,13009115940.71,9075573194.33,,,,,,2450107061.69,300578363.85,315251598.82,12141510218.69,867605722.02,,,20669798.63,19865272.66,195085.31,,,,40730156.6,2830414152.67,16246242.6,,,,,2846660395.27,-2805930238.67,,2635172810.36,1173520000.0,23486777425.28,,7054970208.14,33176920443.78,22798115559.9,532435237.05,30000000.0,4384176530.89,27714727327.84,5462193115.94,-11304166.89,3512564432.4,1433931100.69,4946495533.09,1433931100.69,,,4946495533.09,定期报告,是,20230421,CNY,合并期末,2022-04-20T19:35:03
20210930,,10915516651.42,,,,,,,,,,,175637765.69,223547036.74,11314701453.85,8984012029.72,,,,,,1809694312.23,271879049.15,184546776.21,11250132167.31,64569286.54,,,15443718.29,6079345.97,,,,,21523064.26,1757910696.38,16287408.29,,,,,1774198104.67,-1752675040.41,,2636118302.51,1173520000.0,18346906690.87,,5589672036.73,26572697030.11,18680073789.14,452765315.94,30000000.0,3668754885.4,22801593990.48,3771103039.63,-12680757.45,2070316528.31,1433931100.69,,,,,3504247629.0,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:05:04
20210630,,6805393118.83,,,,,,,,,,,119278900.84,116123394.8,7040795414.47,5351099031.52,,,,,,1267019225.5,195095335.55,149414984.12,6962628576.69,78166837.78,,,827815.0,2753516.71,,,,,3581331.71,1002383577.79,11040.92,,,,,1002394618.71,-998813287.0,,2375318302.51,912720000.0,12878940488.95,,2439287024.66,17693545816.12,12332812565.54,305366304.89,32136920.65,1639691368.08,14277870238.51,3415675577.61,-70251324.47,2424777803.92,1433931100.69,3858708904.61,1433931100.69,,,3858708904.61,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:40:03
20210331,,3433157716.63,,,,,,,,,,,40847146.51,81705647.73,3555710510.87,2820842522.55,,,,,,694896605.76,92517670.46,127156556.89,3735413355.66,-179702844.79,,,,2792359.19,,,,,2792359.19,392253940.11,,,,,,392253940.11,-389461580.92,,,,5653355241.76,,1603208619.96,7256563861.72,5704506754.62,56513363.84,,1123107929.59,6884128048.05,372435813.67,5990779.36,-190737832.68,1433931100.69,,,,,1243193268.01,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:25:03
20201231,,15055578927.66,,,,,,,,,,,287316882.24,263994507.94,15606890317.84,9673003016.07,,,,,,2276399478.14,321175980.01,213835823.75,12484414297.97,3122476019.87,,175159435.89,206742830.8,17853166.21,,,,,399755432.9,1942442456.73,32500000.0,,,,,1974942456.73,-1575187023.83,,176480000.0,176480000.0,27181439026.13,,2848492400.08,30206411426.21,25704161775.8,270986510.21,27000000.0,5675311367.45,31650459653.46,-1444048227.25,-87271782.38,15968986.41,1417962114.28,1433931100.69,1417962114.28,,,1433931100.69,定期报告,是,20220421,CNY,合并期末,2021-04-29T19:35:03
20200930,,10915076056.75,,,,,,,,,,,229117440.33,182992661.6,11327186158.68,8259199202.43,,,,,,1685324552.15,243212426.36,191750689.12,10379486870.06,947699288.62,,549725.65,20509792.32,5565369.16,,,,,26624887.13,1242317840.74,32500000.0,,,,,1274817840.74,-1248192953.61,,,,22906450623.24,,2265105827.61,25171556450.85,18831938694.37,304195564.76,27000000.0,5984491230.33,25120625489.46,50930961.39,-72568267.64,-322130971.24,1417962114.28,,,,,1095831143.04,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:00:02
20200630,,6900619052.15,,,,,,,,,,,162401184.33,122592900.17,7185613136.65,6347701444.16,,,,,,1163152179.58,166272605.13,126998412.31,7804124641.18,-618511504.53,,,,5526603.16,,,,,5526603.16,952292200.8,32500000.0,,,,,984792200.8,-979265597.64,,,,14172401113.22,,2600580524.06,16772981637.28,12501525141.0,195262404.5,27000000.0,2641060837.98,15337848383.48,1435133253.8,24978085.86,-137665762.51,1417962114.28,1280296351.77,1417962114.28,,,1280296351.77,定期报告,未审计,20210826,CNY,合并期末,2020-08-30T16:30:03
20200331,,3085116761.18,,,,,,,,,,,48684725.85,76217833.66,3210019320.69,2187626081.92,,,,,,594007191.34,70317099.4,118494107.83,2970444480.49,239574840.2,,,,991940.61,,,,,991940.61,430893472.34,,,,,,430893472.34,-429901531.73,,,,6467226328.37,,1155466793.68,7622693122.05,6164935341.7,32177496.19,,1838682371.79,8035795209.68,-413102087.63,12361003.12,-591067776.04,1417962114.28,,,,,826894338.24,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:10:02
20191231,,11734051218.67,,,,,,,,,,,99714636.18,244802569.35,12078568424.2,10390054989.81,,,,,,2149599924.96,287333452.85,251746903.23,13078735270.85,-1000166846.65,,5746200.0,17969480.19,8890456.62,,,,,32606136.81,1041266890.97,530000.0,,,,114947319.6,1156744210.57,-1124138073.76,,3489520.0,3489520.0,15696821419.29,,3473259154.7,19173570093.99,14628915179.09,358965979.93,,2577842793.27,17565723952.29,1607846141.7,125748294.6,-390710484.11,1808672598.39,1417962114.28,1808672598.39,,,1417962114.28,定期报告,是,20210430,CNY,合并期末,2020-04-23T22:05:03
20190930,,9676553472.21,,,,,,,,,,,76696388.88,122909221.77,9876159082.86,9011345011.17,,,,,,1515767542.34,211105074.96,163197901.99,10901415530.46,-1025256447.6,,,17052749.53,7264306.91,,,,,24317056.44,566827353.2,530000.0,,,,,567357353.2,-543040296.76,,3489520.0,,11900224410.78,,3084221469.77,14987935400.55,11489350565.44,296826660.29,10237517.69,2179373808.75,13965551034.48,1022384366.07,52787083.59,-493125294.7,1808672598.39,,,,,1315547303.69,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,6027300257.77,,,,,,,,,,,54811228.18,76293459.72,6158404945.67,4629835495.69,,,,,,995094314.83,151556778.84,119594617.24,5896081206.6,262323739.07,,,6086782.11,7114247.21,,,,,13201029.32,354148804.24,,,,,,354148804.24,-340947774.92,,,,5676713127.57,,2274238478.15,7950951605.72,6064169838.23,185131983.2,10237517.69,1939037526.84,8188339348.27,-237387742.55,27025636.12,-288986142.28,1808672598.39,1519686456.11,1808672598.39,,,1519686456.11,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,3915691215.45,,,,,,,,,,,29048734.55,65706121.63,4010446071.63,3339069937.52,,,,,,494223003.83,91382126.33,103212920.51,4027887988.19,-17441916.56,,,,5410952.31,,,,,5410952.31,212106665.34,,,,,,212106665.34,-206695713.03,,,,3093039668.09,,390920693.11,3483960361.2,2838254430.3,37644028.47,,1046196858.22,3922095316.99,-438134955.79,-6099907.12,-668372492.5,1808672598.39,,,,,1140300105.89,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,15189688606.27,,,,,,,,,,,98959888.43,517236483.79,15805884978.49,12771637289.25,,,,,,1980139864.73,371735731.35,261601661.12,15385114546.45,420770432.04,,3460883.1,110823967.1,19733513.15,,133291317.13,,,267309680.48,776014715.36,3000000.0,,,,695896000.0,1474910715.36,-1207601034.88,,1383789.0,1383789.0,15857555640.65,,5373595377.16,21232534806.81,16985926991.13,273900419.47,8075227.0,3086803104.45,20346630515.05,885904291.76,98243205.24,197316894.16,1611355704.23,1808672598.39,1611355704.23,,,1808672598.39,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,10759727884.05,,,,,,,,,,,68124515.51,407776719.34,11235629118.9,8665327750.38,,,,,,1486072762.76,267312216.29,187732327.31,10606445056.74,629184062.16,,23226111.29,45263601.71,12472910.96,,10118819.96,,,91081443.92,532652655.72,3000000.0,,,,,535652655.72,-444571211.8,,,,11310382145.5,,4648001176.02,15958383321.52,13584816690.59,242766847.01,,2081745279.44,15909328817.04,49054504.48,81266603.91,314933958.75,1611355704.23,,,,,1926289662.98,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,6112081301.0,,,,,,,,,,,35359700.01,106456390.05,6253897391.06,4770071557.05,,,,,,1024159960.01,208574510.61,110730788.11,6113536815.78,140360575.28,,20641016.23,35600248.61,9931246.89,,5045398.86,,,71217910.59,416868781.23,3000000.0,,,,,419868781.23,-348650870.64,,,,6768526720.68,,3458990085.24,10227516805.92,8155335290.17,165590884.68,,1590041952.48,9910968127.33,316548678.59,-46736030.75,61522352.48,1611355704.23,1672878056.71,1611355704.23,,,1672878056.71,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,4449255651.4,,,,,,,,,,,15727572.49,69048571.51,4534031795.4,3776334671.8,,,,,,530330147.39,76820576.38,106621473.17,4490106868.74,43924926.66,,8999631.17,10982291.96,649861.8,,4962273.3,,,25594058.23,155749405.72,,,,,,155749405.72,-130155347.49,,,,2346887636.5,,1922960495.64,4269848132.14,3791183258.01,48438578.99,,551415355.71,4391037192.71,-121189060.57,-8708677.1,-216128158.5,1611355704.23,,,,,1395227545.73,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,13940487409.15,,,,,,,,,,,62298264.89,148517348.52,14151303022.56,10482220480.0,,,,,,2134150065.53,568540826.83,246719125.84,13431630498.2,719672524.36,,89934580.24,145080766.16,9345419.54,,,,,244360765.94,1214658764.29,75992500.0,,,,5095672.48,1295746936.77,-1051386170.83,,700000.0,700000.0,21867478637.08,,2108149366.47,23976328003.55,17982320939.79,252193333.75,,4778165805.46,23012680079.0,963647924.55,-98671065.27,533263212.81,1078092491.42,1611355704.23,1078092491.42,,,1611355704.23,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,9392662993.45,,,,,,,,,,,51331697.36,122041081.52,9566035772.33,6910656921.3,,,,,,1585900339.05,476475307.42,159166354.7,9132198922.47,433836849.86,,,5763004.62,151121512.63,,,,,156884517.25,477224209.09,19992500.0,,,,,497216709.09,-340332191.84,,700000.0,700000.0,17856121624.1,,614159712.24,18470981336.34,13290979950.82,186131386.17,,4924736562.16,18401847899.15,69133437.19,-32686358.27,129951736.94,1078092491.42,,,,,1208044228.36,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,7024298620.34,,,,,,,,,,,33463336.15,90395565.76,7148157522.25,5250918039.44,,,,,,1103854444.41,357299973.21,130643635.96,6842716093.02,305441429.23,,,3903109.43,131601561.07,,,,,135504670.5,298769824.73,,,,,,298769824.73,-163265154.23,,700000.0,700000.0,14597357522.17,,232710112.24,14830767634.41,11513776406.58,136774203.19,,3302979015.02,14953529624.79,-122761990.38,-37918757.89,-18504473.27,1078092491.42,1059588018.15,1078092491.42,,,1059588018.15,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,3757015589.43,,,,,,,,,,,15953143.98,74864269.64,3847833003.05,2860792118.3,,,,,,622251595.1,197892150.93,107529839.79,3788465704.12,59367298.93,,,,2248988.48,,,,,2248988.48,166951703.51,,,,,,166951703.51,-164702715.03,,700000.0,700000.0,4368467703.65,,374090214.39,4743257918.04,2572240750.0,28191274.01,,1228883671.98,3829315695.99,913942222.05,7526191.25,816132997.2,1078092491.42,,,,,1894225488.62,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,14203273365.69,,,,,,,,,,,84995145.49,167228310.93,14455496822.11,11618821564.41,,,,,,1945935431.96,315457607.43,218743156.18,14098957759.98,356539062.13,,,14989024.21,14898598.76,,,,,29887622.97,1021153688.37,100884806.15,,,,,1122038494.52,-1092150871.55,,27670000.0,27670000.0,13633321270.83,,6217373359.92,19878364630.75,17105380197.61,173294497.45,,3152942151.11,20431616846.17,-553252215.42,93278686.08,-1195585338.76,2273677830.18,1078092491.42,2273677830.18,,,1078092491.42,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,10557257837.64,,,,,,,,,,,67325317.22,103232984.59,10727816139.45,8922478071.33,,,,,,1290996870.18,315473801.69,142193998.82,10671142742.02,56673397.43,,,7086187.25,9091353.78,,,,,16177541.03,640194565.6,100000000.0,,,,,740194565.6,-724017024.57,,25000000.0,25000000.0,9184236943.24,,4873586235.41,14082823178.65,13269697389.36,142116210.73,,493384801.0,13905198401.09,177624777.56,20608754.22,-469110095.36,2273677830.18,,,,,1804567734.82,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,6159733454.05,,,,,,,,,,,39144221.76,43155640.73,6242033316.54,5118677993.6,,,,,,838650337.41,232477644.83,100504784.05,6290310759.89,-48277443.35,,,2536187.25,1572698.48,,,,,4108885.73,316290073.81,,,,,,316290073.81,-312181188.08,,25000000.0,25000000.0,6522608119.52,,3943602131.0,10491210250.52,10385219145.48,87727873.78,,327843280.0,10800790299.26,-309580048.74,27150100.44,-642888579.73,2273677830.18,1630789250.45,2273677830.18,,,1630789250.45,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,2919650897.65,,,,,,,,,,,25812342.95,51092398.53,2996555639.13,2344241813.54,,,,,,448333725.58,83644751.67,41949500.9,2918169791.69,78385847.44,,,,2273577.82,,,,,2273577.82,181510890.41,,,,,,181510890.41,-179237312.59,,,,3305000000.0,,1727389962.87,5032389962.87,5610112816.03,30026903.72,,33513340.64,5673653060.39,-641263097.52,2452014.38,-739662548.29,2273677830.18,,,,,1534015281.89,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,14081143031.73,,,,,,,,,,,75218407.37,159684504.76,14316045943.86,11802580462.2,,,,,,1582460095.36,251762284.3,188781838.47,13825584680.33,490461263.53,,,7211658.44,11068348.91,,,,,18280007.35,760138485.08,,,504157888.66,,,1264296373.74,-1246016366.39,,,,15666297970.37,,6910229981.98,22576527952.35,16003276974.36,167456833.86,,5349587960.88,21520321769.1,1056206183.25,45827618.25,346478698.64,1927199131.54,2273677830.18,1927199131.54,,,2273677830.18,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,9620974475.2,,,,,,,,,,,44424148.29,130666083.05,9796064706.54,8334331227.99,,,,,,1130774818.62,198736374.37,143942116.47,9807784537.45,-11719830.91,,,6928949.8,1851105.39,,,,,8780055.19,575706394.57,130633700.01,,322066104.51,,,1028406199.09,-1019626143.9,,,,11687185071.04,,5121037855.26,16808222926.3,11731382651.44,189503055.22,,4478603500.0,16399489206.66,408733719.64,11461094.15,-611151161.02,1927284053.09,,,,,1316132892.07,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
