报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,14838116914.64,14838116914.64,,,,,,14237251919.33,12789717257.78,,,,,,,,,324417366.64,81153717.51,137591868.66,649150149.83,255221558.91,300077567.15,,-10706616.98,-23365762.11,,,,12069215.13,,,,26871259.68,-20660641.67,-13024026.56,,2762980.67,598177165.58,2011051.19,,32263958.76,,567924258.01,226266498.5,,341657759.51,341657759.51,,406064156.75,,-64406397.24,,,,,,,,,,,,,,,,,,,,341657759.51,406064156.75,-64406397.24,0.09,0.11,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T17:02:03
20230630,9739086400.6,9739086400.6,,,,,,9231823279.22,8281049213.08,,,,,,,,,220027517.67,49828661.24,88687609.79,422135295.98,170094981.46,196199774.81,,-11131672.22,-19870784.99,,,,12040441.83,,,,21014455.06,-10925329.64,-4487632.58,,2712257.52,516485641.35,1779443.52,,25875296.09,,492389788.78,179564931.53,,312824857.25,312824857.25,,373069700.53,,-60244843.28,,,,,,,,,,,,,,,,,,,,312824857.25,373069700.53,-60244843.28,0.09,0.1,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T20:52:03
20230331,5337877122.84,5337877122.84,,,,,,4769852910.51,4265701806.39,,,,,,,,,131973719.08,25587085.22,42260767.48,221916736.2,82412796.14,96901174.18,,3270082.17,-769151.41,,,,8061028.72,,,,11195131.01,-4296866.3,-789511.64,,485160.68,585949236.97,4077750.31,,8690178.36,,581336808.92,166866894.2,,414469914.72,414469914.72,,402374559.59,,12095355.13,,,,,,,,,,,,,,,,,,,,414469914.72,402374559.59,12095355.13,0.09,0.09,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T00:57:04
20221231,24600015833.0,24600015833.0,,,,,,21442272808.49,19436510562.71,,,,,,,,,543679103.59,112054343.18,169770707.78,854024500.34,326233590.89,368923200.79,,49108697.42,26468072.37,,,,20882690.46,,,,21395610.41,-244981529.96,-24752474.69,,-42561766.21,2936834251.94,197284995.62,,139381993.07,,2994737254.49,765567937.08,,2229169317.41,2229169317.41,,2209249241.04,,19920076.37,,,,,,,,,,,,,,,,,,,,2229169317.41,2209249241.04,19920076.37,0.52,0.51,定期报告,是,20240427,CNY,合并期末,2024-04-27T00:57:04
20220930,18712747030.68,18712747030.68,,,,,,16366056449.11,14936451639.87,,,,,,,,,376745251.3,76319390.33,125963552.11,608673210.62,241903404.88,270546509.8,,30956349.92,21651827.68,,,,13344425.17,,,,15200765.1,-226698657.23,-8685902.75,,-288589.87,2170518971.91,181995626.27,,21749897.22,,2330764700.96,561541060.06,,1769223640.9,1769223640.9,,1711531976.75,,57691664.15,,,,,,,,,,,,,,,,,,,,1769223640.9,1711531976.75,57691664.15,0.4,0.4,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:32:05
20220630,13354606564.95,13354606564.95,,,,,,11195878894.33,10248027106.89,,,,,,,,,273721429.02,50470450.21,94206033.04,393080695.88,136373179.29,155836945.55,,12963345.2,14085377.3,,,,3480624.58,,,,9574568.94,-217917252.8,-13987775.26,,3584951.84,1956426133.12,1389629.58,,12987116.53,,1944828646.17,495555132.89,,1449273513.28,1449273513.28,,1359276804.97,,89996708.31,,,,,,,,,,,,,,,,,,,,1449273513.28,1359276804.97,89996708.31,0.32,0.32,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T19:27:05
20220331,6181520494.97,6181520494.97,,,,,,5183256451.23,4695834914.35,,,,,,,,,115877672.74,79644919.14,60360461.75,173400757.38,58137725.87,59253580.06,,6497539.46,6373076.01,,,,-991000.0,,,,3961472.32,-16100749.5,-2783561.17,,69683.41,988917428.26,950136.83,,795502.64,,989072062.45,256314035.16,,732758027.29,732758027.29,,676477359.35,,56280667.94,,,,,,,,,,,,,,,,,,,,732758027.29,676477359.35,56280667.94,0.16,0.16,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T22:27:04
20211231,21358074881.64,21358074881.64,,,,,,16808417937.95,14943122690.23,,,,,,,,,519491049.95,266725062.94,174410377.71,676001461.84,228667295.28,252236791.32,,19564544.51,10925855.75,,,,,,,,34707939.75,-312341630.63,11842348.94,,-208714744.26,4094715402.0,3904541.28,,43051912.46,,4055568030.82,956776726.89,,3098791303.93,3098791303.93,,2540713194.54,,558078109.39,,,,,,,,,,,,,,,,,,,,3098791303.93,2540713194.54,558078109.39,0.59,0.59,定期报告,是,20230426,CNY,合并期末,2023-04-25T22:27:04
20210930,15779751721.3,15779751721.3,,,,,,12361604277.72,11069682603.63,,,,,,,,,341678586.47,175710824.1,128814471.7,475038870.35,170678921.47,192225010.07,,15021579.7,12045999.18,,,,,,,,27833224.46,-14566880.01,13070059.19,,-179530993.35,3279974433.57,3006918.26,,25022212.66,,3257959139.17,752815542.98,,2505143596.19,2505143596.19,,2026971275.52,,478172320.67,,,,,,,,,,,,,,,,,,,,2505143596.19,2026971275.52,478172320.67,0.47,0.47,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:37:05
20210630,8902331107.89,8902331107.89,,,,,,6761877957.29,5970624223.91,,,,,,,,,179822558.49,82822057.76,88270088.37,313917475.01,126421553.75,141058037.69,,8476860.53,7544927.41,,,,,,,,24997300.97,-5539525.92,10541647.53,,-180121087.8,1998808345.91,2930380.39,,19389715.77,,1982349010.53,447344077.88,,1535004932.65,1535004932.65,,1251235712.5,,283769220.15,,,,,,,,,,,,,,,,,,,,1535004932.65,1251235712.5,283769220.15,0.29,0.29,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:17:03
20210331,3770450174.02,3770450174.02,,,,,,2802348953.35,2484243789.93,,,,,,,,,62070800.72,9624390.4,45502014.28,140837701.02,60070257.0,58969197.89,,4295366.87,2684900.76,,,,,,,,3884194.98,-5236016.26,-1824288.22,,-25814.73,969194663.31,3342511.69,,5036234.52,,967500940.48,214579746.32,,752921194.16,752921194.16,,637773730.38,,115147463.78,,,,,,,,,,,,,,,,,,,,752921194.16,637773730.38,115147463.78,0.15,0.15,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T22:22:03
20201231,12846280125.87,12846280125.87,,,,,,11354637048.25,10107109799.12,,,,,,,,,209724991.38,32601862.17,192093547.47,549146106.19,263960741.92,273015517.96,,21108596.82,19743825.66,,,,-65270.0,,,,4820328.43,-327571109.73,-2963672.41,,-17204021.9,1169767928.83,27156749.16,,68940472.41,,1127984205.58,276873116.84,,851111088.74,851111088.74,,695339709.57,,155771379.17,,,,,,,,,,,,,,,,,,,,851111088.74,695339709.57,155771379.17,0.17,0.17,定期报告,是,20220428,CNY,合并期末,2021-04-29T22:22:03
20200930,8975795749.04,8975795749.04,,,,,,8209109168.91,7290861765.4,,,,,,,,,134545858.99,19352914.34,141010342.14,418574794.97,204763493.07,186883029.66,,21813212.23,20261666.38,,,,-65270.0,,,,5647155.84,-42585284.05,-7563979.65,,1219867.95,745152282.45,261721.28,,30422033.2,,714991970.53,180156314.05,,534835656.48,534835656.48,,455196891.53,,79638764.95,,,,,,,,,,,,,,,,,,,,534835656.48,455196891.53,79638764.95,0.11,0.11,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T21:07:03
20200630,5245269975.41,5245269975.41,,,,,,5092610713.04,4325990386.57,,,,,,,,,72892832.71,11331565.57,286523168.41,268223284.02,127649475.76,132949718.54,,11556599.14,10684904.08,,,,-65270.0,,,,3780358.07,-22012543.81,-970130.07,,,144948275.7,49526.68,,11817314.15,,133180488.23,30724060.11,,102456428.12,102456428.12,,62160443.16,,40295984.96,,,,,,,,,,,,,,,,,,,,102456428.12,62160443.16,40295984.96,0.02,0.02,定期报告,未审计,20210827,CNY,合并期末,2020-08-05T21:07:03
20200331,2222409344.85,2222409344.85,,,,,,2262225383.16,1880867691.75,,,,,,,,,26006719.4,4999563.44,130563506.76,150944495.37,68843406.44,70760776.44,,-1466058.43,-1785219.4,,,,-72320.0,,,,415251.18,-12937966.67,-4350649.99,,,-58227782.22,107536.5,,8502790.4,,-66623036.12,-9945624.99,,-56677411.13,-56677411.13,,-58865715.44,,2188304.31,,,,,,,,,,,,,,,,,,,,-56677411.13,-58865715.44,2188304.31,-0.01,-0.01,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T22:47:03
20191231,14090067143.47,14090067143.47,,,,,,12544563574.06,10772781117.16,,,,,,,,,253833468.75,24363917.27,721815153.82,519318418.24,252451498.82,259877730.97,,8234056.4,8556824.11,,,,273420.0,,,,12332456.43,-63803868.79,-8390266.49,,177985.94,1494327352.9,818633.0,,18986574.0,,1476159411.9,394038954.28,,1082120457.62,1082120457.62,,955717076.69,,126403380.93,,,,,,,,,,,,,,,,,,,,1082120457.62,955717076.69,126403380.93,0.23,0.23,定期报告,是,20210430,CNY,合并期末,2020-04-25T03:02:03
20190930,10799540358.79,10799540358.79,,,,,,9516361442.93,8187883084.06,,,,,,,,,189455611.66,10866802.05,542003002.81,403989246.08,182163696.27,188499048.6,,6878898.03,8120278.5,,,,248250.0,,,,1505371.85,-33692172.3,1141202.26,,96003.17,1259356468.87,572760.64,,10574395.07,,1249354834.44,313258478.76,,936096355.68,936096355.68,,824922663.81,,111173691.87,,,,,,,,,,,,,,,,,,,,936096355.68,824922663.81,111173691.87,0.2,0.2,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,7731373121.25,7731373121.25,,,,,,6761383558.45,5869329488.52,,,,,,,,,128243498.85,5958167.75,369441492.77,257256410.68,131154499.88,135767509.62,,3326141.67,3687261.19,,,,155250.0,,,,1090120.67,-20437678.33,-4437202.8,,96003.17,949782197.18,338340.64,,5747185.44,,944373352.38,223498590.22,,720874762.16,720874762.16,,623598348.85,,97276413.31,,,,,,,,,,,,,,,,,,,,720874762.16,623598348.85,97276413.31,0.15,0.15,定期报告,未审计,20200806,CNY,合并期末,2020-03-13T16:00:40
20190331,4315878326.11,4315878326.11,,,,,,3721512381.31,3269649873.54,,,,,,,,,62245747.65,2768915.96,201179229.37,114423174.53,71245440.26,73183485.32,,1956615.93,2652635.84,,,,204470.0,,,,415251.18,-17979362.4,-15901416.89,,24465.28,563085967.9,333240.64,,3031426.04,,560387782.5,135546191.36,,424841591.14,424841591.14,,374002535.27,,50839055.87,,,,,,,,,,,,,,,,,,,,424841591.14,374002535.27,50839055.87,0.09,0.09,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,15146563762.88,15146563762.88,,,,,,12306209398.91,10607495291.84,,,,,,,,,281830553.15,22457071.02,744173396.87,451786555.08,198466530.95,214909749.45,,-9894674.77,-1409214.46,,,,8878400.0,,,,2656773.88,-25041915.29,-26059089.19,,-376412.8,2790517445.8,1431632.08,,32027848.95,,2759921228.93,691137514.11,,2068783714.82,2068783714.82,,1797201927.13,97691844.42,271581787.69,,,,,,,,,,,,,,,,,,,,2068783714.82,1797201927.13,271581787.69,0.44,0.44,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,10489373312.72,10489373312.72,,,,,,8639476566.48,7489079617.33,,,,,,,,,201369013.28,10000000.0,527517038.74,271784484.37,139726412.76,150939607.14,,3792530.61,-990949.21,,,,,,,,2124879.25,-38812582.58,,,-546570.71,1816455002.81,762594.67,,21032703.97,,1796184893.51,453257476.27,,1342927417.24,1342927417.24,,1180801987.49,,162125429.75,,,,,,,,,,,,,,,,,,,,1342927417.24,1180801987.49,162125429.75,0.29,0.29,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,6669944815.76,6669944815.76,,,,,,5696677316.61,5001720128.56,,,,,,,,,112561019.29,8000000.0,321141326.13,184534113.71,68720728.92,79627746.78,,4541013.59,,,,,,,,,738167.5,-42845321.73,,,382390.86,936083749.37,757694.67,,14352303.97,,922489140.07,235028553.44,,687460586.63,687460586.63,,610760023.74,,76700562.89,,,,,,,,,,,,,,,,,,,,687460586.63,610760023.74,76700562.89,0.15,0.15,定期报告,是,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,3166300616.54,3166300616.54,,,,,,2679122085.02,2330360710.76,,,,,,,,,42585781.66,,161592497.91,93586937.14,44415110.82,44153892.85,,-5210320.55,,,,,9086550.0,,,,366966.31,,,,320623.24,491742350.52,395042.32,,4698559.42,,487438833.42,119267165.6,,368171667.82,368171667.82,,327362839.24,,40808828.58,,,,,,,,,,,,,,,,,,,,368171667.82,327362839.24,40808828.58,0.08,0.08,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,12237789421.46,12237789421.46,,,,,,10605928960.66,9145606947.89,,,,,,,,,162511645.12,7000000.0,737426707.15,389581184.18,123514602.45,128917742.19,,8700465.81,,,,,-9086550.0,,,,708713.4,,,,163371.76,1632346461.77,54042.97,,23456174.14,,1608944330.6,401142336.38,,1207801994.22,1207801994.22,,1047621569.46,-17308862.76,160180424.76,,,,,,,,,,,,,,,,,,,,1207801994.22,1047621569.46,160180424.76,0.26,0.26,定期报告,是,20190318,CNY,合并期末,2020-03-13T16:00:40
20170930,9432215420.52,9432215420.52,,,,,,8171907516.14,7137580669.4,,,,,,,,,121214833.06,3000000.0,570134361.64,239941459.36,90033372.76,94372125.62,,11223769.76,,,,,,,,,306315.64,,,,60197.54,1271898187.32,40810.0,421098.38,17811174.99,360900.84,1254127822.33,312080871.67,,942046950.66,,,831917394.01,,110129556.65,,,,,,,,,,,,,,,,,,,,942046950.66,831917394.01,110129556.65,0.203,0.203,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T16:00:40
20170630,6037431090.95,6037431090.95,,,,,,5298311422.38,4662532171.96,,,,,,,,,83842262.1,,367529318.68,132421444.97,48733785.48,,,3650121.99,,,,,1927285.0,,,,139998.0,,,,-56102.47,744780971.09,35060.0,230121.9,5323311.89,286224.37,739492719.2,176930368.8,,562562350.4,562562350.4,,501907792.26,,60654558.14,,,,,,,,,,,,,,,,,,,,562562350.4,501907792.26,60654558.14,0.12,0.12,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,2806452296.75,2806452296.75,,,,,,2354939111.72,2075626215.75,,,,,,,,,38942420.86,,161678330.1,63898820.7,19186059.42,,,-87376.0,,,,,,,,,69999.0,,,,-273062.26,451222745.77,4200330.0,7556.39,4855585.94,280618.65,450567489.83,113491493.69,,337075996.14,337075996.14,,307770699.42,,29305296.72,,,,,,,,,,,,,,,,,,,,337075996.14,307770699.42,29305296.72,0.075,0.075,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,7109916638.18,7109916638.18,,,,,,6067341276.19,4931376732.03,,,,,,,,,131822972.94,,526934764.2,277054433.57,91865039.1,,,-1931119.35,,,,,0.0,,,,,,,,-4099319.69,1036544922.95,2499035.22,456894.57,7100458.26,4556214.26,1031943499.91,265251089.56,,766692410.35,,,679659095.42,,87033314.93,0.0,,,,,,,,,,,,,,,,,,,766692410.35,679659095.42,87033314.93,0.17,0.17,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,4371337853.47,4371337853.47,,,,,,3833996943.69,3022718802.54,,,,,,,,,77461405.74,,379636368.2,194590313.66,72223803.98,,,-108659.5,,,,,,,,,,,,,,537232250.28,6254381.35,444286.78,1940669.26,1885405.65,541545962.37,143909979.73,,397635982.64,,,364531854.99,,33104127.65,,,,,,,,,,,,,,,,,,,,397635982.64,364531854.99,33104127.65,0.089,0.089,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,2354271091.08,2354271091.08,,,,,,2235116064.16,1653405159.15,,,,,,,,,46408879.03,,269211124.5,133482406.89,49888519.53,,,-108659.49,,,,,,,,,,,,,,119046367.43,5740109.08,813.51,54531.68,4431.68,124731944.83,33705824.28,,91026120.55,,,98028205.72,,-7002085.17,,,,,,,,,,,,,,,,,,,,91026120.55,98028205.72,-7002085.17,0.024,0.024,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,997448092.9,997448092.9,,,,,,1099171372.41,789326101.05,,,,,,,,,19413068.56,,135573873.51,50620593.2,25473802.62,,,-108659.51,,,,,,,,,,,,,,-101831939.02,5668366.45,,4340.7,4240.7,-96167913.27,-23859399.52,,-72308513.75,,,-52629952.9,,-19678560.85,,,,,,,,,,,,,,,,,,,,-72308513.75,-52629952.9,-19678560.85,-0.023,-0.023,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,5701681763.6,5701681763.6,,,,,,6285060112.4,5041958969.94,,,,,,,,,117100060.5,,536377722.15,232270394.0,158257284.68,,,-13637.11,,,,,0.0,,,,,,,,,-583391985.91,54460079.0,20317.91,9686005.03,730081.95,-538617911.94,-130669087.3,,-407948824.64,,,-364274210.71,-259047562.5,-43674613.93,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,-407948824.64,-364274210.71,-43674613.93,-0.19,-0.19,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,3995800174.09,3995800174.09,,,,,,4334097443.92,3603098282.11,,,,,,,,,54280351.39,,357320430.88,160653881.38,179999100.86,,,-256149.7,,,,,370550.0,,,,,,,,,-338182869.53,1186171.11,,915002.17,730081.95,-337911700.59,-69606497.63,,-268305202.96,,,-241707123.61,,-26598079.35,,,,,,,,,,,,,,,,,,,,-268305202.96,-241707123.61,-26598079.35,-0.123,-0.123,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,2899272506.72,2899272506.72,,,,,,3084086916.97,2580211257.4,,,,,,,,,45373054.18,,238854507.7,107054571.1,159276318.75,,,-1114803.71,,,,,370550.0,,,,,,,,,-185558663.96,464714.0,,373012.26,278092.04,-185466962.22,-41858709.35,,-143608252.87,,,-139694547.16,,-3913705.71,,,,,,,,,,,,,,,,,,,,-143608252.87,-139694547.16,-3913705.71,-0.071,-0.071,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,1297940201.82,1297940201.82,,,,,,1455617928.65,1183289277.96,,,,,,,,,7855439.15,,103827155.75,55938324.93,75114353.74,,,-1114803.71,,,,,370550.0,,,,,,,,,-158421980.54,385847.0,,367912.97,278092.04,-158404046.51,-37099158.85,,-121304887.66,,,-98808034.49,,-22496853.17,,,,,,,,,,,,,,,,,,,,-121304887.66,-98808034.49,-22496853.17,-0.05,-0.05,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,6243984897.46,6243984897.46,,,,,,6529343887.34,5400061359.47,,,,,,,,,41419916.71,,448668115.33,258184023.83,327734543.53,,,805512.89,,,,,-565795.0,,,,,,,,,-285119271.99,4291642.69,1706749.13,2384489.43,55714.48,-283212118.73,-65405945.89,,-217806172.84,,,-220669381.92,-230155005.22,2863209.08,,,,,,,,,,,,,,,,,,,,-217806172.84,-220669381.92,2863209.08,-0.11,-0.11,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
