报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1065342863.04,,,78041727.78,,,1468023008.88,,1468023008.88,556120160.61,43272580.76,,,,,,,,,,,1059512.87,1746166308.25,,,,,135348272.36,5093374434.55,,,,,,,,213989629.68,13408849.69,,,,,,,,,204674667.76,,,,,6694240446.09,1123297.65,,,,14479708.04,264859186.96,,,,,116449199.81,205575581.93,7728800567.61,12822175002.16,,663058166.67,,,,,,720832477.01,92857101.11,627975375.9,21864885.03,173608956.69,,,13404739.06,23344598.51,,,,,,46166157.86,,,,,,,,,,,,,,1146682904.96,22569164.37,2831532050.16,,2947268459.65,,,,7992462.05,19520005.39,,,,,168145551.16,38880293.72,,3181806771.97,6013338822.13,,1656899922.0,,,,2996658060.53,,,,379524120.32,,,1775754077.18,,,6808836180.03,,6808836180.03,12822175002.16,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:38:06
20251231,,945251653.68,,,28023333.33,,,1647510530.69,,1647510530.69,133187866.03,39173373.11,,,,,,,,,,119638.91,119638.91,1906642766.3,,,,,163510085.95,4863419248.0,,,,,,,,212672626.81,13551456.37,,,,,13933569163.48,6952510976.64,6981058186.84,78851872.38,196315573.85,165453165.3,30862408.55,6902206314.46,12830927.88,6915037242.34,1161841.14,,,,16173905.69,266311917.59,,,,,134543067.52,44836741.5,7800604372.81,12664023620.81,,856344245.45,,,,,,723438748.38,58419729.11,665019019.27,18112267.3,91667509.78,,,14218939.22,17344292.64,,,,,42339986.34,42339986.34,,,,,,,,,,,,,,1192356228.17,11837488.5,2967659705.78,,2757893459.65,,,,9562937.4,20813278.58,,,,,173463753.28,41791658.95,,3003525087.86,5971184793.64,,1700329922.0,,,,3104227611.78,150999551.25,,,379524120.32,,,1659756724.32,,,6692838827.17,,6692838827.17,12664023620.81,定期报告,是,20260430,CNY,合并期末,2026-04-07T19:28:05
20250930,,1229349802.5,,,70000000.0,,,1743175776.19,,1743175776.19,73164554.51,34379517.7,,,,,,,,,,,443563.21,2065398202.13,,,,,172877980.1,5388789396.34,,,,,,,,214190889.78,13709925.76,,,,,,,,,361695339.8,,,,,6906827397.66,1193374.54,,,,17868103.34,267017677.96,,,,,128537237.67,64588627.15,7975628573.66,13364417970.0,,1012473403.78,,,,,,956064820.02,97310546.44,858754273.58,20363161.03,93787270.63,,,17637245.6,18449525.05,,,,,,21516841.69,,,,,,,,,,,,,,1456282807.08,12192345.18,3608767420.06,,2877388547.3,,,,11235023.55,16797242.56,,,,,178781955.4,44712918.28,,3128915687.09,6737683107.15,,1700329922.0,,,,3102903895.54,150999551.25,,,379524120.32,,,1594976476.24,,,6626734862.85,,6626734862.85,13364417970.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:18:13
20250630,,1210977659.99,,,28001594.44,,,1678663203.68,,1678663203.68,89380795.52,49669451.43,,,,,,,,,,283145.65,283145.65,2011157442.72,,,,,115713282.29,5183846575.72,,,,,,,,213676216.99,12232625.06,,,,,13712378070.32,6672933487.45,7039444582.87,78890116.94,336662707.2,320418629.76,16244077.44,6960554465.93,12086941.39,6972641407.32,1231918.03,,,,768072.23,268499773.81,,,,,133954914.48,161650108.28,8101317743.4,13285164319.12,,1014261298.62,,,,,,972945210.31,82760107.03,890185103.28,25479555.58,88950038.18,,,14439394.42,25590729.78,,,,,28405885.0,28405885.0,,,,,,,,,,,,,,1341720550.71,11563504.97,3523356167.57,,2957268009.84,,,,220696.85,19105382.6,,,,,184100157.52,44854423.16,,3205548669.97,6728904837.54,,1700329922.0,,,,3102903895.54,150999551.25,,,379524120.32,,,1524501094.97,,,6556259481.58,,6556259481.58,13285164319.12,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:40:05
20250331,,1401081047.79,,,20005111.11,,,1430460451.1,,1430460451.1,80016255.37,50488007.36,,,,,,,,,,,521900.64,1919366903.6,,,,,214648163.13,5116587840.1,,,,,,,,213517468.31,12356052.77,,,,,,,,,339347437.72,,,,,7044804790.41,1220044.85,,,,2430944.06,270586576.89,,,,,138709881.5,191748600.6,8214721797.11,13331309637.21,,924177666.66,,,,,,1154111404.35,179650000.0,974461404.35,26535403.78,71733943.81,,,12393316.21,15644109.39,,,,,,73996446.5,,,,,,,,,,,,,,1138777419.94,9325412.69,3426695123.33,,3064945763.02,,,,424960.76,22098000.53,,,,,186681504.64,47850258.58,,3322000487.53,6748695610.86,,1700329922.0,,,,3106942672.52,150999551.25,,,379524120.32,,,1489404519.74,,,6525201683.33,57412343.02,6582614026.35,13331309637.21,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:12:07
20241231,,1013688131.54,,,20019583.33,,,1445379998.19,,1445379998.19,55184205.21,61677782.45,,,,,,,,,,137221.96,137221.96,1872344921.5,,,,,250410442.38,4718842286.56,,,,,,,,214764236.02,12479480.48,,,,,13695947742.87,6401346169.04,7294601573.83,78890116.94,251469388.21,232237528.62,19231859.59,7215711456.89,7067719.8,7222779176.69,1257338.33,,,,4093815.89,272755616.99,,,,,145780875.71,235471912.35,8360851840.67,13079694127.23,,819218303.47,,,,,,1522143075.57,329300000.0,1192843075.57,22212458.14,82444408.51,,,15112919.65,31859483.82,,,,,91598945.08,91598945.08,,,,,,,,,,,,,,963176606.88,10717773.1,3558483974.22,,2696799698.5,,,,532964.26,25393210.02,,,,,192157876.57,50856294.48,,2965740043.83,6524224018.05,,1700329922.0,,,,3106942672.52,150999551.25,,,379524120.32,,,1461754225.85,,,6497551389.44,57918719.74,6555470109.18,13079694127.23,定期报告,是,20260408,CNY,合并期末,2025-03-27T18:30:07
20240930,,1742621181.11,,,20020305.55,,,1441569898.47,,1441569898.47,46009487.14,62021025.61,,,,,,,,,,,1181691.25,1726190818.41,,,,,87560694.97,5127175102.51,,,,,,,,146281278.56,12602908.19,,,,,,,,,420359126.24,,,,,6999098743.14,1294631.81,,,,5756687.72,271997345.0,,,,,126065397.27,219027937.27,8202484055.2,13329659157.71,,770452361.11,,,,,,1708540211.72,409350000.0,1299190211.72,37696607.27,35847818.61,,,15869008.19,26974212.56,,,,,,34814346.47,,,,,,,,,,,,,,1201648057.03,4660216.42,3836502839.38,,2743873117.89,,,,640044.19,22557871.36,,,,,112486792.5,54072570.54,,2933630396.48,6770133235.86,,1700329922.0,,,,3106942672.52,150999551.25,,,379524120.32,,,1465197435.84,,,6500994599.43,58531322.42,6559525921.85,13329659157.71,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:30:06
20240630,,1975822558.17,,,20022194.44,,,1464394844.33,,1464394844.33,55198881.94,43427357.28,,,,,,,,,,788473.17,788473.17,1416533362.36,,,,,107472226.44,5083659898.13,,,,,,,,148798318.82,12726335.9,,,,,13469903671.77,6296815564.64,7173088107.13,112886454.04,244567645.14,236227375.46,8340269.68,7060201653.09,10082214.37,7070283867.46,1331925.29,,,,7419559.54,273092453.51,,,,,138957370.9,98123258.28,7995300734.84,13078960632.97,,750551138.89,,,,,,1630001660.05,484300000.0,1145701660.05,35703488.09,41955944.29,,,12878828.89,12090305.92,,,,,32340573.94,32340573.94,,,,,,,,,,,,,,1230532119.91,5454272.76,3751508332.74,,2629766749.89,,,,746208.45,26128916.87,,,,,101520695.51,57081828.28,,2815244399.0,6566752731.74,,1700329922.0,,,,3106942672.52,150999551.25,,,379524120.32,,,1417398277.38,,,6453195440.97,59012460.26,6512207901.23,13078960632.97,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T19:05:15
20240331,,1402987639.76,,,49700000.0,,,1402638682.26,,1402638682.26,27866765.12,60703945.84,,,,,,,,,,,943761.49,1277096763.44,,,,,77188001.55,4299125559.46,,,,,,,,150680472.38,12849763.61,,,,,,,,,801986397.53,,,,,6497242077.97,1369218.77,,,,9082431.34,274175674.67,,,,,151242728.32,67691257.89,7966320022.48,12265445581.94,,831707305.56,,,,,,1663099914.16,534800000.0,1128299914.16,34648093.97,48927695.03,,,11124426.84,13350271.92,,,,,,23042712.09,,,,,,,,,,,,,,1274994763.33,6360600.35,3907255783.25,,2621083284.59,,,,2966707.92,28707965.6,,,,,106455086.41,60102972.19,,2819316016.71,6726571799.96,,1466727778.0,,,,2486018474.08,150999551.25,,,379524120.32,,,1328140110.6,,,5509410931.75,29462850.23,5538873781.98,12265445581.94,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,1297666068.15,,,50026753.81,,,1276000158.77,,1276000158.77,65631312.0,66284634.83,,,,,,,,,,753925.5,753925.5,1171157515.61,,,,,73287519.8,4000807888.47,,,,,,,,151938328.71,7435385.73,,,,,12166827845.51,6016168513.29,6150659332.22,116166902.26,1308959240.33,1296287112.42,12672127.91,6034492429.96,5034446.54,6039526876.5,1406512.25,,,,9476233.16,276000921.94,,,,,165719034.9,31970961.86,7992433495.38,11993241383.85,,811731152.78,,,,,,1804590641.44,596300000.0,1208290641.44,32479002.23,58513434.6,,,9164237.63,14923295.22,,,,,22141212.8,22141212.8,,,,,,,,,,,,,,1059897736.4,7606746.5,3821047459.6,,2526678215.83,,,,3396235.97,32047869.19,,,,,100167449.3,62817105.33,,2725106875.62,6546154335.22,,1466727778.0,,,,2485925990.58,150999551.25,,,379524120.32,,,1265908710.98,,,5447087048.63,,5447087048.63,11993241383.85,定期报告,是,20250328,CNY,合并期末,2024-03-25T18:45:02
