报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20240930,,143289509.65,,,,,,1127569003.47,,1127569003.47,,163221762.34,,,,,,,,,,,105978239.85,919366942.2,,,,,138536737.61,2597962195.12,,,,,,,,234944771.85,,,,300000000.0,,,,,,,,,,,650377.88,,,,,1011910.43,,,117740770.0,,,127913788.21,250000.0,782511618.37,3380473813.49,,205424657.53,,,,,,1380446101.0,142000000.0,1238446101.0,,173046457.64,,,2778174.23,255465477.64,327249.99,3379902.53,,,,118465743.76,,,,,,,,,,,,,,254495.4,19419245.55,2155300352.75,,,,,,677603.02,,,,,,,,,677603.02,2155977955.77,,162065744.0,,,,1134015260.42,,23760634.18,,12240589.6,,,-108138226.82,,,1223944001.38,551856.34,1224495857.72,3380473813.49,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:40:04
20240630,,167730723.48,,,,,,1165144781.29,,1165144781.29,,186220940.05,,,,,,,,,,105071745.22,105071745.22,929606485.19,,,,,138496829.92,2692271505.15,,,,,,,,236533874.79,,,,300000000.0,,3720264.95,3720264.95,0.0,0.0,,,,674726.6,,674726.6,,,,,1258078.39,,,117740770.0,,,130134692.88,250000.0,786592142.66,3478863647.81,,205424657.53,,,,,,1426978285.74,172000000.0,1254978285.74,,217748892.98,,,2779290.23,257465910.59,32083.33,3379902.53,,,106838692.6,110250678.46,,,,,,,,,,,,,,254495.4,28307356.09,2249209567.02,,,,,,668881.37,,,,,,,,,668881.37,2249878448.39,,162065744.0,,,,1134015260.42,,25277846.97,,12240589.6,,,-104666178.06,,,1228933262.93,51936.49,1228985199.42,3478863647.81,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T21:55:03
20240331,,181748384.39,,,,,,369408852.83,21500000.0,347908852.83,,123073929.79,,,,,,,,,,,375881059.31,948543350.55,,,,,137777659.1,2136433235.97,,,,,,,,234780301.91,,,,300000000.0,,,,,,,,,,,744914.78,,,,,1030159.37,,,117740770.0,,,129883926.39,,784180072.45,2920613308.42,,215000000.0,,,,,,408010298.43,31500000.0,376510298.43,206132611.2,,,,3432101.49,254411175.88,35291.67,3379902.53,,,,576458284.82,,,,,,,,,,,,,,,22801388.6,1686245860.42,,,,,,1047494.54,,,,,,,,,1047494.54,1687293354.96,,162065744.0,,,,1134015260.42,,2680618.53,,9429618.6,,,-74589923.59,,,1233601317.96,-281364.5,1233319953.46,2920613308.42,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:00:05
20231231,,240263427.02,,,,,,1085431531.03,,1085431531.03,,97959131.9,,,,,,,,,,115181219.93,115181219.93,938417804.57,,,,,147465552.68,2624718667.13,,,,,,,,231411616.22,,,,300000000.0,,3751971.62,2918685.55,833286.07,,,,,833286.07,,833286.07,,,,,1745062.83,,,117740770.0,,,129420500.23,250000.0,781401235.35,3406119902.48,,340225557.53,,,,,,1396244783.56,58000000.0,1338244783.56,,104202007.68,,,3987300.24,255690045.1,35291.67,3379902.53,,,75898788.61,79313982.81,,,,,,,,,,,,,,1237239.86,8042965.63,2188943882.41,,,,,,175197.9,,,,,,,,,175197.9,2189119080.31,,162065744.0,,,,1134015260.42,,25421324.52,,12240589.6,,,-116604353.17,,,1217138565.37,-137743.2,1217000822.17,3406119902.48,定期报告,是,20241030,CNY,合并期末,2024-04-30T01:00:05
20230930,,435018448.56,,,100.0,,,1686082248.84,,1686082248.84,,579689913.5,,,,,,,,,,,14161049.7,97933623.38,,,,,43475251.62,2856360635.6,,,,,,,,236827234.05,,,,300000000.0,,,,,,,,,,,907003.09,,,,,1519819.55,,,772934311.26,,,34241245.19,250000.0,1346679613.14,4203040248.74,,347388888.89,,,,,,699117936.69,83000000.0,616117936.69,,73657546.93,,,3532107.65,355977380.53,,3379902.53,,,,60577845.7,,,,,,,,,,,,,,,18920442.59,1559172148.98,,,,,,1536460.72,,,,,,,,,1536460.72,1560708609.7,,162065744.0,,,,1133380905.94,,40671770.6,,12240589.6,,,1295754848.55,,,2644113858.69,-1782219.65,2642331639.04,4203040248.74,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:25:04
20230630,,485668145.56,,,10100.0,,,1605108301.27,,1605108301.27,,722932507.16,,,,,,,,,,14206468.45,14206468.45,61460887.96,,,,,12352938.44,2901739348.84,,,,,,,,241841345.43,,,,300000000.0,,4600011.85,2957613.71,1642398.14,,,,,1642398.14,,1642398.14,,,,,1765987.51,,,773483814.99,9120.0,,33804845.85,250000.0,1352797511.92,4254536860.76,,372502798.62,,,,,,904172266.7,73000000.0,831172266.7,,61786557.9,,,3429031.78,281520173.42,,3021048.42,,,63279262.11,66300310.53,,,,,,,,,,,,,,,3707193.47,1693418332.42,,,,,,1527739.07,,,,,,,,,1527739.07,1694946071.49,,162065744.0,,,,1133380905.94,,45279121.77,,12240589.6,,,1207480443.73,,,2560446805.04,-856015.77,2559590789.27,4254536860.76,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:35:04
20230331,,265727832.45,,,10100.0,,,2318958949.77,,2318958949.77,,894090573.65,,,,,,,,,,,39799624.83,57165384.14,,,,,19666342.67,3595418807.51,,,,,,,,246487804.57,,,,300000000.0,,,,,,,,,,,2010369.79,,,,,249163.58,,,770159317.42,18240.0,,30597371.02,250000.0,1349772266.38,4945191073.89,,374433723.62,,,,,,1638838799.27,73000000.0,1565838799.27,,78818309.13,,,5726096.43,254587590.64,,8287032.17,,,,101394140.16,,,,,,,,,,,,,,47366.93,6165178.16,2460011204.34,,4706357.05,,,,,,,,,,,,,4706357.05,2464717561.39,,162065744.0,,,,1133380905.94,,18387127.24,,12240589.6,,,1155126792.13,,,2481201158.91,-727646.41,2480473512.5,4945191073.89,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:05:06
20221231,,175403062.03,,,20100.0,,,2193678860.06,,2193678860.06,,897081124.21,,,,,,,,,,47561681.61,47561681.61,,,,,,15370826.49,3329115654.4,,,,,,,,246487804.57,,,,300000000.0,,4268640.55,3603744.94,664895.61,,,,,664895.61,,664895.61,,,,,249163.59,,,763328747.14,27360.0,,30077255.7,250000.0,1341085226.61,4670200881.01,,395521206.15,,,,,,1542999033.14,73000000.0,1469999033.14,,971156.28,,,2127896.37,239180332.29,,3021048.42,,,69487234.71,72508283.13,,,,,,,,,,,,,,273530.08,58269.38,2253639706.82,,,,,,,,,,,,,,,0.0,2253639706.82,,162065744.0,,,,1133380905.94,,17547792.93,,12240589.6,,,1091773344.35,,,2417008376.82,-447202.63,2416561174.19,4670200881.01,定期报告,是,20240430,CNY,合并期末,2023-04-27T22:05:06
20220930,,1061274502.02,,,20100.0,,,1907772626.86,,1907772626.86,,6857221.29,,,,,,,,,,,2985914.64,,,,,,11205287.81,2990115652.62,,,,,,,,238330072.21,,,,300000000.0,,,,,,,,,,,132569.97,,,,,10177102.15,,,797633229.8,36480.0,,19422283.91,250000.0,1365981738.04,4356097390.66,,406112274.52,,,,,,1340097324.68,58000000.0,1282097324.68,,38043.31,,,3165534.27,204862721.44,,3019760.75,,,,27136196.93,,,,,,,,,,,,,,5504379.08,2668546.93,1989585021.16,,,,,,7215015.26,,,,,,,,,7215015.26,1996800036.42,,162065744.0,,,,1133754144.16,,41425365.24,,12240589.6,,,1009390205.21,,,2358876048.21,421306.03,2359297354.24,4356097390.66,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:50:05
20220630,,710788503.61,,,20100.0,,,1786257002.76,,1786257002.76,,14273459.7,,,,,,,,,,2881484.45,2881484.45,,,,,,9723638.88,2523944189.4,,,,,,,,238166130.09,,,,300000000.0,,3700461.08,3564873.38,135587.7,,,,,135587.7,,135587.7,,,,,11536251.87,,,797633229.8,45600.0,,17631705.4,250000.0,1365398504.86,3889342694.26,,88132934.24,,,,,,1244932259.97,58000000.0,1186932259.97,,29830.18,,,2551795.86,198187522.33,,2668845.0,,,21767747.25,24436592.25,,,,,,,,,,,,,,6897420.0,,1565168354.83,,,,,,6193637.53,,,,,,,,,6193637.53,1571361992.36,,162065744.0,,,,1133754144.16,,9786878.22,,12240589.6,,,1000128771.44,,,2317976127.42,4574.48,2317980701.9,3889342694.26,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:35:13
20220331,,747669709.86,,,510000.0,,,1580583486.58,,1580583486.58,,6771314.52,,,,,,,,,,,2258837.48,,,,,,10422415.38,2348215763.82,,,,,,,,246918742.72,,,,300000000.0,,,,,,,,,,,138615.98,,,,,14254551.3,,,793623047.14,54720.0,,16398444.91,250000.0,1371638122.05,3719853885.87,,121124498.99,,,,,,1106757905.45,58000000.0,1048757905.45,51647630.04,,,,1555237.12,137920559.6,,2668845.0,,,,21678553.53,,,,,,,,,,,,,,9634467.27,11303853.88,1461622705.88,,,,,,4700184.59,,,,,,,,,4700184.59,1466322890.47,,162065744.0,,,,1133754144.16,,-21684372.7,,12240589.6,,,967163461.28,,,2253539566.34,-8570.94,2253530995.4,3719853885.87,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T22:35:06
