报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1186331764.6,1186331764.6,,,,,,1240849993.43,1101858636.63,,,,,,,,,6502545.42,33205168.68,24876837.55,53191573.55,21215231.6,22605304.7,,133078.8,,,,,,,,,9498307.37,-2926448.1,2969470.3,,,-44843820.46,325637.58,,333467.1,,-44851649.98,557165.06,,-45408815.04,-45408815.04,,-39639872.14,,-5768942.9,,,,,,,,,,,,,,,,,,,,-45408815.04,-39639872.14,-5768942.9,-0.0303,-0.0303,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:14:02
20251231,6485719304.86,6485719304.86,,,,,,6745315469.14,5994164234.66,,,,,,,,,47935488.33,289436859.97,86776939.56,216477155.34,110524791.28,110337512.26,,15020205.44,-6402539.68,,,,,,,,79480958.24,-280317444.55,-178013424.61,,4252439.08,-619173430.68,3646231.84,,12955074.71,,-628482273.55,-1370267.95,,-627112005.6,-627112005.6,,-596098489.9,,-31013515.7,-51000000.0,-26010000.0,-26010000.0,,,-26010000.0,,,,,,,,,,,,,-24990000.0,-678112005.6,-622108489.9,-56003515.7,-0.4563,-0.4563,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:42:08
20250930,4755095706.27,4755095706.27,,,,,,4880059115.2,4350625506.77,,,,,,,,,31616691.32,196204613.29,67020923.34,153004514.94,81586865.54,81853297.27,,4170340.44,,,,,,,,,41845238.08,-14234909.46,-1217954.26,,4242089.08,-90158605.05,3071741.75,,3929467.93,,-91016331.23,6313431.98,,-97329763.21,,,-87298817.44,,-10030945.77,,,,,,,,,,,,,,,,,,,,-97329763.21,-87298817.44,-10030945.77,0.0086,0.0086,更正或补充,未审计,20260423,CNY,合并期末,2025-10-30T17:58:11
20250630,2834028835.21,2834028835.21,,,,,,2859955009.56,2530923335.79,,,,,,,,,24256978.04,108576398.52,46790977.51,95198060.22,54209259.48,54633378.46,,6200168.4,,,,,,,,,31139687.89,-4559802.17,-6454038.29,,15256.32,415097.8,2618530.25,,2325260.03,,708368.02,1786746.27,,-1078378.25,-1078378.25,,3936996.83,,-5015375.08,,,,,,,,,,,,,,,,,,,,-1078378.25,3936996.83,-5015375.08,0.003,0.003,更正或补充,未审计,20260423,CNY,合并期末,2025-08-29T19:02:04
20250331,1408342904.09,1408342904.09,,,,,,1468166706.1,1314183361.5,,,,,,,,,10103597.74,36531094.97,27349801.9,52668686.53,27330163.46,26848875.13,,6196486.65,,,,,,,,,17626650.49,-2791155.34,2661200.43,,,-36130619.78,2210415.01,,2376.52,,-33922581.29,-291263.58,,-33631317.71,-33631317.71,,-30581080.69,,-3050237.02,,,,,,,,,,,,,,,,,,,,-33631317.71,-30581080.69,-3050237.02,-0.0234,-0.0234,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:26:06
20241231,5790667300.47,5790667300.47,,,,,,5691963047.87,4930004467.84,,,,,,,,,45030873.04,287354589.76,83107354.57,187517919.62,158947843.04,161354123.76,,4869283.74,249283.74,,,,,,,,76567527.65,-63597224.44,16553575.27,,128992.57,133226407.39,37470088.91,,3389069.84,,167307426.46,1357672.73,,165949753.73,165949753.73,,155457792.13,,10491961.6,,,,,,,,,,,,,,,,,,,,165949753.73,155457792.13,10491961.6,0.119,0.119,定期报告,是,20260423,CNY,合并期末,2025-03-28T21:42:17
20240930,3739247375.88,3739247375.88,,,,,,3690728326.33,3221721698.98,,,,,,,,,23333642.3,118433508.04,68793862.13,139257184.99,119188429.89,120272625.92,,4620000.0,,,,,,,,,38980351.54,-8985716.97,10792562.92,,157338.28,94083585.32,6740513.97,,2459756.54,,98364342.75,1077070.55,,97287272.2,97820121.7,,95966255.58,,1321016.62,,,,,,,,,,,,,,,,,,,,97287272.2,95966255.58,1321016.62,0.0735,0.0735,更正或补充,未审计,20260423,CNY,合并期末,2024-10-29T19:57:03
20240630,2492440954.05,2492440954.05,,,,,,2450371555.39,2165594669.8,,,,,,,,,17531412.78,62998178.66,44433085.75,84778368.67,75035839.73,75835757.32,,4620000.0,,,,,,,,,25149223.93,-7199318.43,2189539.69,,-947.87,66827895.98,5279448.15,,2109121.91,,69998222.22,1391945.88,,68606276.34,68606276.34,,69576016.09,,-969739.75,,,,,,,,,,,,,,,,,,,,68606276.34,69576016.09,-969739.75,0.0533,0.0533,更正或补充,未审计,20260423,CNY,合并期末,2024-08-22T18:37:25
20240331,927255084.99,927255084.99,,,,,,914567807.6,790240581.68,,,,,,,,,3973433.32,17230830.47,24324364.23,41707816.08,37090781.82,38917824.72,,4620000.0,,,,,,,,,5930894.1,-3810573.0,13642853.08,,-36.48,33070415.09,678661.79,,1099447.28,,32649629.6,391214.59,,32258415.01,32258415.01,,33114671.21,,-856256.2,,,,,,,,,,,,,,,,,,,,32258415.01,33114671.21,-856256.2,0.0254,0.0254,更正或补充,未审计,20260423,CNY,合并期末,2024-04-29T19:02:03
20231231,5162006857.18,5162006857.18,,,,,,5052503575.43,4380591717.04,,,,,,,,,43609796.41,226540447.72,85467770.75,167710365.6,148583477.91,152351856.38,,3792004.93,129204.93,,,,,,,,56502976.07,-29389197.82,3753921.18,,248771.64,144411757.75,24832984.26,,3973426.34,,165271315.67,-1060029.1,,166331344.77,166331344.77,,153734629.23,,12596715.54,,,,,,,,,,,,,,,,,,,,166331344.77,153734629.23,12596715.54,0.1177,0.1177,定期报告,是,20250329,CNY,合并期末,2024-04-17T19:37:29
20230930,3110329248.03,3110329248.03,,,,,,3028045066.5,2612288252.8,,,,,,,,,22730010.49,103994633.02,60534509.21,119531656.51,108966004.47,118037098.61,,3662800.0,,,,,,,,,13901655.22,-2270602.31,17717988.77,,263546.29,115559569.5,18137569.18,,2559835.69,,131137302.99,-1986149.54,,133123452.53,133123452.53,,136904891.12,,-3781438.59,,,,,,,,,,,,,,,,,,,,133123452.53,136904891.12,-3781438.59,0.1048,0.1048,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T21:22:04
20230630,2209707216.92,2209707216.92,,,,,,2108966472.56,1832595413.64,,,,,,,,,17158980.7,86108662.34,36540264.98,72378087.94,64185062.96,70326400.56,,3662800.0,,,,,,,,,9851351.06,-8287244.8,5992525.61,,48530.56,112008706.79,12585932.55,,2520200.37,,122074438.97,1473007.02,,120601431.95,120601431.95,,114824173.1,,5777258.85,,,,,,,,,,,,,,,,,,,,120601431.95,114824173.1,5777258.85,0.0879,0.0879,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T18:57:08
