报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1098610319.15,,,,,,,,,,,,4800236.24,1103410555.39,1011848693.55,,,,,,38672539.1,4528621.84,13151608.41,1068201462.9,35209092.49,,14498.17,,,,,,,14498.17,459608.07,,,,,,459608.07,-445109.9,,,,165214729.71,,,165214729.71,239000000.0,1912941.36,,,240912941.36,-75698211.65,-600040.73,-41534269.79,374053405.95,,,,,332519136.16,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:12:07
20251231,,4433598678.35,,,,,,,,,,,3270751.57,6909231.28,4443778661.2,4049158105.13,,,,,,197831107.94,13848666.59,43348148.34,4304186028.0,139592633.2,,,,423.25,,,,,423.25,203303755.64,,,,,,203303755.64,-203303332.39,,,,90667287.21,,,90667287.21,68034300.0,17683605.94,,,85717905.94,4949381.27,4982198.56,-53779119.36,427807067.99,374027948.63,427807067.99,,,374027948.63,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:20:05
20250930,,3359538884.96,,,,,,,,,,,3270751.57,3855159.95,3366664796.48,3019269945.59,,,,,,123440703.0,10167091.3,26320248.82,3179197988.71,187466807.77,,,,423.25,,,,,423.25,187986970.25,,,,,,187986970.25,-187986547.0,,,,83120989.85,,,83120989.85,60000000.0,14879619.77,,,74879619.77,8241370.08,4647715.84,12369346.69,427807067.99,,,,,440176414.68,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:14
20250630,,2257897644.91,,,,,,,,,,,3270751.57,2566579.39,2263734975.87,2054561956.88,,,,,,77652594.71,6897838.37,17286419.8,2156398809.76,107336166.11,,,,,,,,,0.0,153094391.55,,,,,,153094391.55,-153094391.55,,,,55773592.33,,,55773592.33,30000000.0,7139933.74,,,37139933.74,18633658.59,3956374.47,-23168192.38,427807067.99,404638875.61,427807067.99,,,404638875.61,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:50:04
20250331,,1032544491.36,,,,,,,,,,,16423.1,1478494.92,1034039409.38,1072581197.33,,,,,,35282255.82,3193205.22,4380894.76,1115437553.13,-81398143.75,,,,,,,,,0.0,29929621.34,,,,,,29929621.34,-29929621.34,,,,,,,0.0,,3694808.69,,,3694808.69,-3694808.69,2753900.47,-112268673.31,427833433.36,,,,,315564760.05,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T15:42:07
20241231,,4891168267.4,,,,,,,,,,,12804407.17,8261328.25,4912234002.82,4229342564.22,,,,,,188124491.11,40559017.04,44434074.8,4502460147.17,409773855.65,,,,180362587.0,,,,,180362587.0,61886246.24,,,,,,61886246.24,118476340.76,,,,1000000.0,,,1000000.0,216500000.0,51752002.41,,14936373.7,283188376.11,-282188376.11,4099562.55,250161382.85,177645685.14,427807067.99,177645685.14,,,427807067.99,定期报告,是,20260424,CNY,合并期末,2025-04-18T17:58:07
20240930,,3701839226.95,,,,,,,,,,,12804407.17,4164409.89,3718808044.01,3303886204.74,,,,,,131002934.14,37745631.78,29219594.3,3501854364.96,216953679.05,,,,180362587.0,,,,,180362587.0,49006588.93,,,,,,49006588.93,131355998.07,,,,,,-1500.0,-1500.0,216500000.0,47508705.05,,14936373.7,278945078.75,-278946578.75,36706342.47,106069440.84,177645685.14,,,,,283715125.98,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:45:07
20240630,,2522618038.23,,,,,,,,,,,6188476.57,2400323.51,2531206838.31,2221016646.24,,,,,,78416944.29,16433921.52,19089686.93,2334957198.98,196249639.33,,,,180362587.0,,,,,180362587.0,42532497.03,,,,,,42532497.03,137830089.97,,,,,,,0.0,66500000.0,41685091.27,,3456195.5,111641286.77,-111641286.77,1943265.21,224381707.74,177645685.14,402027392.88,177645685.14,,,402027392.88,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:20:19
20240331,,1151074676.48,,,,,,,,,,,27887.48,955043.79,1152057607.75,1001234211.77,,,,,,37439602.72,3244608.46,8375337.01,1050293759.96,101763847.79,,,,,,,,,0.0,16901465.59,,,,,,16901465.59,-16901465.59,,,,,,,0.0,15500000.0,5467405.58,,1379950.5,22347356.08,-22347356.08,448407.17,62963433.29,177645685.14,,,,,240609118.43,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T15:40:05
20231231,,4452358826.87,,,,,,,,,,,22231695.18,15100978.73,4489691500.78,3288693248.54,,,,,,183339958.38,120211327.14,42594248.21,3634838782.27,854852718.51,,,,9432932.0,,,,,9432932.0,63730364.59,,,,,,63730364.59,-54297432.59,,,,1272500000.0,,,1272500000.0,1985808603.8,110533321.71,,16571642.27,2112913567.78,-840413567.78,3477522.55,-36380759.31,214026444.45,177645685.14,214026444.45,,,177645685.14,定期报告,是,20250419,CNY,合并期末,2024-04-26T19:35:07
