报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,253848499.62,253848499.62,,,,,,213988776.36,170643838.15,,,,,,,,,3603134.08,8590138.21,6864599.96,13323940.43,10963125.53,3977.71,,-1309620.86,-1445030.86,,,,1460060.0,,,,945440.68,-938042.7,-31526.27,,,39986034.11,,,475887.67,,39510146.44,6239627.78,,33270518.66,33270518.66,,33270518.66,,,-12966753.37,-12966753.37,,,,,,-12966753.37,,,,,,,,,-12966753.37,,,20303765.29,20303765.29,,0.0552,0.0552,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:06
20251231,1173632754.8,1173632754.8,,,,,,917974929.08,785075277.62,,,,,,,,,15480463.52,38279500.36,35913853.35,56229688.36,-13003854.13,483451.42,,7892630.27,2192952.48,,,,5205060.0,,,,4690552.63,1050748.94,5746087.7,,-574062.73,279668842.53,15938.31,,3798786.12,,275885994.72,39776147.91,,236109846.81,236109846.81,,236109846.81,,,4891782.01,4891782.01,,,,,,4891782.01,,,,,,,,,4891782.01,,,241001628.82,241001628.82,,0.3916,0.3916,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:50:02
20250930,851768306.25,851768306.25,,,,,,659442066.01,566204546.14,,,,,,,,,11317895.52,27660401.79,26275961.16,40977779.05,-12994517.65,407083.28,,-1592477.62,656412.38,,,,1778870.0,,,,3443034.95,951619.57,6554117.64,,-609884.22,202851520.56,6624.41,,3083219.17,,199774925.8,31059107.85,,168715817.95,168715817.95,,168715817.95,,,-4199657.02,-4199657.02,,,,,,-4199657.02,,,,,,,,,-4199657.02,,,164516160.93,164516160.93,,0.2798,0.2798,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:15
20250630,572369757.7,572369757.7,,,,,,439178828.48,380282733.55,,,,,,,,,7836103.34,18803204.79,17259600.16,27575146.24,-12577959.6,398434.68,,-1578330.1,385769.9,,,,1419460.0,,,,1586766.7,554615.61,5782570.21,,28076.68,140984088.32,,,1737325.25,,139246763.07,21944648.63,,117302114.44,117302114.44,,117302114.44,,,1849806.96,1849806.96,,,,,,1849806.96,,,,,,,,,1849806.96,,,119151921.4,119151921.4,,0.1945,0.1945,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:04:04
20250331,281014889.96,281014889.96,,,,,,215872257.97,186534530.36,,,,,,,,,3799287.95,9181775.86,8261789.58,12354885.93,-4260011.71,358254.67,,-2106695.67,-1081495.67,,,,401610.0,,,,1063664.6,524708.23,-316412.77,,137.97,64709644.35,,,463783.12,,64245861.23,8671127.67,,55574733.56,55574733.56,,55574733.56,,,-5084389.09,-5084389.09,,,,,,-5084389.09,,,,,,,,,-5084389.09,,,50490344.47,50490344.47,,0.0922,0.0922,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T15:58:03
20241231,1139851270.33,1139851270.33,,,,,,869536136.26,752466169.65,,,,,,,,,15938813.27,39384557.85,34187975.62,45937155.7,-18378535.83,1522926.0,,2387065.39,-1173669.61,,,,-7637560.0,,,,3963478.52,-4211825.57,-1450057.62,,292343.02,263658577.81,125000.0,,275706.51,,263507871.3,29399466.12,,234108405.18,234108405.18,,234108405.18,,,3319086.9,3319086.9,,,,,,3319086.9,,,,,,,,,3319086.9,,,237427492.08,237427492.08,,0.3882,0.3882,定期报告,是,20260411,CNY,合并期末,2025-03-24T21:32:03
20240930,817625491.4,817625491.4,,,,,,616594621.11,540660832.01,,,,,,,,,10500964.76,28801961.44,23299048.89,29585979.28,-16254165.27,837291.46,,3232470.87,-916324.13,,,,-2852230.0,,,,3827675.21,-1447015.09,-736841.94,,286012.17,203340941.51,45000.0,,70607.54,,203315333.97,24979237.33,,178336096.64,178336096.64,,178336096.64,,,1940406.81,1940406.81,,,,,,1940406.81,,,,,,,,,1940406.81,,,180276503.45,180276503.45,,0.2957,0.2957,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:52:08
20240630,552340641.2,552340641.2,,,,,,414440084.0,359762993.96,,,,,,,,,7370010.0,19510823.53,16407030.33,17918273.14,-6529046.96,501788.34,,1490471.05,-2042123.95,,,,-3409600.0,,,,2357209.23,-844600.63,-992899.41,,,136501137.44,20000.0,,91565.95,,136429571.49,19641976.63,,116787594.86,116787594.86,,116787594.86,,,-11755009.92,-11755009.92,,,,,,-11755009.92,,,,,,,,,-11755009.92,,,105032584.94,105032584.94,,0.1937,0.1937,定期报告,未审计,20250816,CNY,合并期末,2024-08-29T19:12:04
20240331,266120434.97,266120434.97,,,,,,199283573.88,168541691.83,,,,,,,,,3418984.0,8736382.39,7906912.07,9555739.32,1123864.27,266396.0,,2029578.86,-44486.14,,,,-1870300.0,,,,722979.0,-1211822.26,-467393.09,,,66039903.6,,,25839.76,,66014063.84,9233633.86,,56780429.98,56780429.98,,56780429.98,,,1356652.57,1356652.57,,,,,,1356652.57,,,,,,,,,1356652.57,,,58137082.55,58137082.55,,0.0942,0.0942,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:47:03
20231231,1091413374.75,1091413374.75,,,,,,842666212.13,718357305.31,,,,,,,,,15882771.85,41605741.61,38321389.99,42988508.05,-14489504.68,1157987.6,,50669080.51,13315058.29,,,,-20499700.0,,,,7464440.55,-11521330.56,-2880827.94,,168425.74,272147250.92,466833.42,,2116094.88,,270497989.46,27858122.24,,242639867.22,242639867.22,,243958635.97,,-1318768.75,26974527.03,17606289.79,14052355.86,,,14052355.86,,3553933.93,,,,,,,,,3553933.93,,9368237.24,269614394.25,261564925.76,8049468.49,0.4046,0.4046,定期报告,是,20250325,CNY,合并期末,2024-04-24T21:17:04
