报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4440880287.12,,,,,,,,,,,6315626.47,398746868.35,4845942781.94,2164809617.8,,,,,,547202943.49,435731047.33,359216673.8,3506960282.42,1338982499.52,,1410000000.0,10302040.27,29429884.4,,,,,1449731924.67,282219602.74,885000000.0,,,,,1167219602.74,282512321.93,,,,1095000000.0,,,1095000000.0,1154000000.0,314521605.87,,,1468521605.87,-373521605.87,-5569287.49,1242403928.09,2197039640.4,,,,,3439443568.49,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:55:02
20230630,,3218668241.55,,,,,,,,,,,5873943.32,202545935.92,3427088120.79,1688269673.61,,,,,,362781875.03,305951784.31,167827096.22,2524830429.17,902257691.62,,960000000.0,7412742.16,17745929.4,,,,,985158671.56,200793383.65,725000000.0,,,,,925793383.65,59365287.91,,,,940000000.0,,,940000000.0,889000000.0,303384807.38,,,1192384807.38,-252384807.38,-4761453.25,704476718.9,2197039640.4,2901516359.3,2197039640.4,,,2901516359.3,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T17:15:03
20230331,,1453855112.3,,,,,,,,,,,4610323.1,144220264.77,1602685700.17,886609480.64,,,,,,181780834.78,125886229.71,104836546.44,1299113091.57,303572608.6,,450000000.0,3293368.93,76000.0,,8070000.0,,,461439368.93,110817772.77,330000000.0,,,,8020072.72,448837845.49,12601523.44,,,,380000000.0,,,380000000.0,160500000.0,13377832.39,,,173877832.39,206122167.61,342053.5,522638353.14,2197039640.4,,,,,2719677993.54,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:55:04
20221231,,5008013262.23,,,,,,,,,,,50028452.55,213491616.04,5271533330.82,2624254831.83,,,,,,730671741.14,559257550.9,214598096.65,4128782220.52,1142751110.3,,1450000000.0,15247889.86,30691538.85,,9227739.9,,,1505167168.61,368194007.59,1885068880.0,,,,12321615.64,2265584503.23,-760417334.62,,188298900.0,128800000.0,3119736000.0,,18294878.57,3326329778.57,2294372192.23,174901512.8,1309500.0,4394707.37,2473668412.4,852661366.17,1034550.08,1236029691.93,961009948.47,2197039640.4,961009948.47,,,2197039640.4,定期报告,是,20240430,CNY,合并期末,2023-04-17T17:25:03
20220930,,4758075743.08,,,,,,,,,,,18624042.32,398922993.13,5175622778.53,2625310867.81,,,,,,498392947.17,431516039.67,375572723.16,3930792577.81,1244830200.72,,873225400.0,10278633.94,31635711.34,,,,,915139745.28,390173591.25,1170000000.0,,,,,1560173591.25,-645033845.97,,58800000.0,,2368736000.0,,,2427536000.0,1253280371.05,130487367.04,,,1383767738.09,1043768261.91,4564189.54,1648128806.2,961009948.47,,,,,2609138754.67,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T16:25:03
20220630,,3462706335.09,,,,,,,,,,,2237828.18,201265366.84,3666209530.11,1840482209.8,,,,,,338262642.93,277985420.91,149517645.39,2606247919.03,1059961611.08,,693225400.0,1346662.1,31592289.07,,6397244.77,,,732561595.94,232547269.23,1060000000.0,,,,,1292547269.23,-559985673.29,,58800000.0,,1317736000.0,,,1376536000.0,892260935.24,131731053.48,,,1023991988.72,352544011.28,-402877.82,852117071.25,961009948.47,1813127019.72,961009948.47,,,1813127019.72,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:45:03
20220331,,1868025835.83,,,,,,,,,,,362010.58,180892222.04,2049280068.45,1017372999.09,,,,,,183073856.65,124169246.2,141056592.18,1465672694.12,583607374.33,,263225400.0,1499046.94,31460246.07,,,,,296184693.01,118098849.17,430000000.0,,,,,548098849.17,-251914156.16,,21000000.0,,387736000.0,,,408736000.0,170000000.0,12322467.57,,18520.5,182340988.07,226395011.93,5839.23,558094069.33,961009948.47,,,,,1519104017.8,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:55:04
20211231,,4300215170.67,,,,,,,,,,,27155400.93,186991412.41,4514361984.01,2358873956.5,,,,,,673239192.74,311336021.55,547209779.86,3890658950.65,623703033.36,,965003134.79,10386470.67,36056348.25,,5101300.22,,,1016547253.93,497728219.83,1375000000.0,,,,456342.46,1873184562.29,-856637308.36,,,,1257179279.05,,,1257179279.05,1104880000.0,98855027.8,,21505888.73,1225240916.53,31938362.52,-1138467.33,-202134379.81,1163144328.28,961009948.47,1163144328.28,,,961009948.47,定期报告,是,20230418,CNY,合并期末,2022-04-27T18:55:04
20210930,,3310791624.09,,,,,,,,,,,17893447.61,198836510.56,3527521582.26,1758254213.36,,,,,,445888341.28,215192865.7,490792196.18,2910127616.52,617393965.74,,300000000.0,,24292659.32,,3284021.59,,,327576680.91,383387210.94,917000000.0,,,,,1300387210.94,-972810530.03,,,,915039371.05,,,915039371.05,768880000.0,83260945.45,,41379.1,852182324.55,62857046.5,-280867.48,-292840385.27,1163144328.28,,,,,870303943.01,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T16:20:02
20210630,,2306300552.74,,,,,,,,,,,14299771.0,100498235.39,2421098559.13,1535224078.38,,,,,,297558803.7,139579846.13,175592839.82,2147955568.03,273142991.1,,200000000.0,,94261.11,,2020961.84,,,202115222.95,254421209.16,400000000.0,,,,,654421209.16,-452305986.21,,,,648755935.24,,,648755935.24,600500000.0,20440728.8,,34173.5,620974902.3,27781032.94,-62407.05,-151444369.22,1163144328.28,1011699959.06,1163144328.28,,,1011699959.06,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T22:05:03
20210331,,1039642757.72,,,,,,,,,,,2934384.08,46428038.23,1089005180.03,731353800.71,,,,,,155838727.87,55904328.88,182745967.53,1125842824.99,-36837644.96,,,,10700.0,,,,,10700.0,81971998.18,200000000.0,,,,,281971998.18,-281961298.18,,,,374000000.0,,,374000000.0,353000000.0,13733520.9,,18520.5,366752041.4,7247958.6,76200.99,-311474783.55,1163144328.28,,,,,851669544.73,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:45:03
20201231,,3585262888.98,,,,,,,,,,,20319123.07,283140246.14,3888722258.19,1603210952.51,,,,,,620155426.95,267160694.93,537851513.99,3028378588.38,860343669.81,,200000000.0,4248891.11,50562208.93,,,,,254811100.04,381738829.62,203000000.0,,,,,584738829.62,-329927729.58,,,,1852861706.78,,,1852861706.78,2105397535.14,143060609.28,,1792101.0,2250250245.42,-397388538.64,-3538902.81,129488498.78,1033655829.5,1163144328.28,1033655829.5,,,1163144328.28,定期报告,是,20220428,CNY,合并期末,2021-04-28T17:45:03
20200930,,2384636674.34,,,,,,,,,,,18480703.28,263214831.47,2666332209.09,1405512143.56,,,,,,410265765.27,216923655.39,453490424.41,2486191988.63,180140220.46,,100000000.0,1947945.21,47777688.05,,,,,147777688.05,280839542.71,200000000.0,,,,,480839542.71,-333061854.66,,,,1572375000.0,,,1572375000.0,1075005000.0,132362559.38,,48571.8,1207416131.18,364958868.82,-290172.4,211747062.22,1033655829.5,,,,,1245402891.72,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:30:02
20200630,,1679740087.59,,,,,,,,,,,13234669.99,180433286.86,1873408044.44,725861249.45,,,,,,269681130.66,144938948.07,165410513.41,1305891841.59,567516202.85,,,,5189901.73,,,,,5189901.73,145521924.83,100000000.0,,,,,245521924.83,-240332023.1,,,,1240000000.0,,,1240000000.0,1075005000.0,119977633.96,,29743.8,1195012377.76,44987622.24,-798665.04,371373136.95,1033655829.5,1163144328.28,791771191.33,,,1405028966.45,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:10:02
20200331,,901628908.94,,,,,,,,,,,8411748.62,91519151.73,1001559809.29,442831605.56,,,,,,141123936.18,71601708.37,146496567.88,802053817.99,199505991.3,,,,125522.1,,,,,125522.1,73672254.25,,,,,,73672254.25,-73546732.15,,,,380000000.0,,,380000000.0,275000000.0,17550495.66,,15115.8,292565611.46,87434388.54,,213393647.69,1031464732.99,,,,,1244858380.68,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T01:45:03
20191231,,3837217462.82,,,,,,,,,,,5545334.44,198034543.01,4040797340.27,1833475590.18,,,,,,686865114.78,309042975.29,541792188.62,3371175868.87,669621471.4,,,1099.2,59337842.44,,,,,59338941.64,348758575.37,,,,,,348758575.37,-289419633.73,,,,1826733944.59,,,1826733944.59,2071131916.67,124220577.02,,,2195352493.69,-368618549.1,-919512.67,10663775.9,1022992053.6,1033655829.5,1022992053.6,,,1033655829.5,定期报告,是,20210429,CNY,合并期末,2020-04-28T01:45:03
20190930,,2538281290.81,,,,,,,,,,,5414363.24,248675717.81,2792371371.86,1238150841.36,,,,,,447358937.76,239986012.49,388603712.32,2314099503.93,478271867.93,,,1099.2,11398930.0,,,,,11400029.2,163240866.27,,,,,,163240866.27,-151840837.07,,,,1165000000.0,,,1165000000.0,1453505000.0,109246412.37,,85089.8,1562836502.17,-397836502.17,683769.63,-70721701.68,1019316704.43,,,,,948595002.75,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1695134749.05,,,,,,,,,,,2125146.24,146358951.29,1843618846.58,844062367.26,,,,,,319919656.83,168154101.23,192881034.53,1525017159.85,318601686.73,,,1099.2,11141866.99,,,,,11142966.19,149433182.2,,,,,,149433182.2,-138290216.01,,,,785000000.0,,,785000000.0,991505000.0,86023310.22,,,1077528310.22,-292528310.22,-228610.05,-112445449.55,1019316704.43,906871254.88,1019316704.43,0.0,0.0,906871254.88,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1109325335.17,,,,,,,,,,,420373.88,99764060.8,1209509769.85,690253105.71,,,,,,163881981.11,74103249.29,133900423.89,1062138760.0,147371009.85,,,,36354.08,,,,,36354.08,91042707.84,,,,,,91042707.84,-91006353.76,,,,385000000.0,,,385000000.0,462000000.0,18955633.98,,31366.0,480986999.98,-95986999.98,,-39622343.89,1010380689.84,,,,,970758345.95,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3823902544.04,,,,,,,,,,,3519340.87,147705197.84,3975127082.75,2127121400.13,,,,,,652234263.68,355179764.18,443526560.51,3578061988.5,397065094.25,,150000000.0,1861103.02,17429595.34,,,,,169290698.36,451365417.82,100000000.0,,,,,551365417.82,-382074719.46,,,,1906500000.0,,,1906500000.0,1857005000.0,141261162.0,,19880257.8,2018146419.8,-111646419.8,249134.08,-96406910.93,1115723615.36,1019316704.43,1115723615.36,,,1019316704.43,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2647350333.91,,,,,,,,,,,469754.92,194146853.12,2841966941.95,1477788402.98,,,,,,444150101.05,281349648.74,517198418.5,2720486571.27,121480370.68,,50000000.0,614046.44,9725642.8,,585616.44,,,60339689.24,263621247.17,100000000.0,,,,1023333.42,364644580.59,-304304891.35,,,,1349500000.0,,,1349500000.0,1299005000.0,116454766.93,,20383560.6,1435843327.53,-86343327.53,-75565.98,-269243414.18,1115723615.36,,,,,846480201.18,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1758924177.22,,,,,,,,,,,469754.92,27602434.59,1786996366.73,979602360.91,,,,,,299373642.33,206629924.04,251373865.21,1736979792.49,50016574.24,,50000000.0,585616.44,8664500.72,,585616.44,,,59250117.16,247029332.34,,,,,,247029332.34,-187779215.18,,,,1019500000.0,,,1019500000.0,929005000.0,95133636.74,,13505293.42,1037643930.16,-18143930.16,-5735.42,-155912306.52,1115723615.36,959811308.84,1115723615.36,0.0,0.0,959811308.84,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1032090897.3,,,,,,,,,,,2443.91,34671689.32,1066765030.53,627435450.48,,,,,,163056614.07,71902434.36,162120787.24,1024515286.15,42249744.38,,50000000.0,585616.44,15150.0,,,,,50600766.44,70804555.47,,,,,,70804555.47,-20203789.03,,,,495000000.0,,,495000000.0,400000000.0,20583173.34,,6723682.46,427306855.8,67693144.2,,89739099.55,1114886180.03,,,,,1204625279.58,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3062268297.58,,,,,,,,,,,452465.56,32705533.18,3095426296.32,1719795103.48,,,,,,303521871.93,223437363.65,275050801.2,2521805140.26,573621156.06,,480000000.0,3907249.93,11027777.81,,,,,494935027.74,460162930.41,430000000.0,,,,,890162930.41,-395227902.67,,,,1480000000.0,,,1480000000.0,1531000000.0,110148536.4,,26029033.05,1667177569.45,-187177569.45,-1463552.14,-10247868.2,356579247.76,346331379.56,356579247.76,,,346331379.56,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,2412384236.29,,,,,,,,,,,9104.81,3977647.94,2416370989.04,1591729569.96,,,,,,212454485.86,170997335.6,141390725.49,2116572116.91,299798872.13,,400000000.0,,160075.5,,3664022.73,,,403824098.23,180737771.49,300000000.0,,,,,480737771.49,-76913673.26,,,,1015000000.0,,,1015000000.0,1064800000.0,122973257.74,,19407252.11,1207180509.85,-192180509.85,,30704689.02,356579247.76,,,,,387283936.78,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1458007026.99,,,,,,,,,,,2573.88,2758509.84,1460768110.71,941877183.65,,,,,,140517627.58,105540683.44,105810278.28,1293745772.95,167022337.76,,300000000.0,,154130.0,,2944892.75,,,303099022.75,60822845.98,300000000.0,,,,,360822845.98,-57723823.23,,,,745000000.0,,,745000000.0,775000000.0,78869531.92,,12862413.92,866731945.84,-121731945.84,,-12433431.31,356579247.76,344145816.45,356579247.76,,,344145816.45,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,562356568.99,,,,,,,,,,,2573.88,1511778.73,563870921.6,342455382.08,,,,,,78245057.03,47870666.82,53026459.39,521597565.32,42273356.28,,100000000.0,,3500.0,,1465166.67,,,101468666.67,37028705.94,100000000.0,,,,,137028705.94,-35560039.27,,,,180000000.0,,,180000000.0,163000000.0,18565989.02,,6393624.44,187959613.46,-7959613.46,,-1246296.45,356579247.76,,,,,355332951.31,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2452825449.5,,,,,,,,,,,664194.8,29122330.24,2482611974.54,1150384790.41,,,,,,282717471.96,221105190.47,239235479.38,1893442932.22,589169042.32,,,,1209655.94,,,,,1209655.94,222668513.91,,,,,100000000.0,322668513.91,-321458857.97,,,,1394000000.0,,,1394000000.0,1652000000.0,135757319.97,,24840163.58,1812597483.55,-418597483.55,-283191.59,-151170490.79,507749738.55,356579247.76,507749738.55,,,356579247.76,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,1698097416.21,,,,,,,,,,,598947.94,2892493.09,1701588857.24,885408069.18,,,,,,206997532.86,177888713.8,156660050.43,1426954366.27,274634490.97,,,,160863.16,,,,,160863.16,77606468.03,100000000.0,,,,,177606468.03,-177445604.87,,,,845000000.0,,,845000000.0,1115350000.0,97499890.77,,18520830.8,1231370721.57,-386370721.57,,-289181835.47,507749738.55,,,,,218567903.08,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,1140553137.08,,,,,,,,,,,155807.12,2788038.92,1143496983.12,655972722.93,,,,,,122980864.39,127489624.91,107459176.5,1013902388.73,129594594.39,,,,103814.16,,,,,103814.16,38158221.34,,,,,,38158221.34,-38054407.18,,,,465000000.0,,,465000000.0,647500000.0,82564547.31,,12274926.43,742339473.74,-277339473.74,,-185799286.53,507749738.55,321950452.02,507749738.55,,,321950452.02,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,590762194.48,,,,,,,,,,,155807.12,2398985.17,593316986.77,320268456.44,,,,,,75501306.72,63815546.53,68044189.05,527629498.74,65687488.03,,,,22002.76,,,,,22002.76,32523399.33,,,,,,32523399.33,-32501396.57,,,,40000000.0,,,40000000.0,208726400.38,18953923.28,,6101597.26,233781920.92,-193781920.92,,-160595829.46,507749738.55,,,,,347153909.09,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,2358974020.45,,,,,,,,,,,1084185.7,19090934.25,2379149140.4,1125820428.29,,,,,,270495841.48,248242377.02,234772260.15,1879330906.94,499818233.46,,,,907354.75,,,,,907354.75,142588796.21,,,,,,142588796.21,-141681441.46,,301100000.0,,1589000000.0,,,1890100000.0,1711012000.0,143813074.57,,23254177.88,1878079252.45,12020747.55,,370157539.55,137592199.0,507749738.55,137592199.0,,,507749738.55,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,1789158204.64,,,,,,,,,,,656443.94,8669079.34,1798483727.92,1043715344.18,,,,,,177593798.82,189370524.19,136156456.94,1546836124.13,251647603.79,,,,591123.01,,,,,591123.01,62713217.74,,,,,,62713217.74,-62122094.73,,,,1390350000.0,,,1390350000.0,1520112000.0,94240535.63,,13674164.23,1628026699.86,-237676699.86,,-48151190.8,137592199.0,,,,,89441008.2,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1188264416.9,,,,,,,,,,,253376.55,8038592.44,1196556385.89,665989129.99,,,,,,129812181.4,122032018.3,130280294.35,1048113624.04,148442761.85,,,,672062.25,,,,,672062.25,59467847.24,,,,,,59467847.24,-58795784.99,,,,1084000000.0,,,1084000000.0,1129956000.0,87015480.49,,11383468.8,1228354949.29,-144354949.29,,-54707972.43,137592199.0,82884226.57,137592199.0,,,82884226.57,定期报告,是,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,556197161.82,,,,,,,,,,,,5538592.6,561735754.42,348952275.96,,,,,,66273979.8,63317026.37,69668413.95,548211696.08,13524058.34,,,,79674.15,,,,,79674.15,46541718.17,,,,,,46541718.17,-46462044.02,,,,275000000.0,,,275000000.0,254528000.0,24695165.37,,5628289.26,284851454.63,-9851454.63,,-42789440.31,137592199.0,,,,,94802758.69,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,2896674669.48,,,,,,,,,,,771951.03,13844202.9,2911290823.41,1653648004.67,,,,,,268148328.78,244061211.34,323976304.55,2489833849.34,421456974.07,,,,668373.74,,,,,668373.74,241891139.31,,,,,,241891139.31,-241222765.57,,,,1448000000.0,297300000.0,100000000.0,1845300000.0,1760212000.0,194819852.76,,8740527.31,1963772380.07,-118472380.07,,61761828.43,75830370.57,137592199.0,75830370.57,,,137592199.0,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,2223333667.33,,,,,,,,,,,,21385072.88,2244718740.21,1465043705.64,,,,,,186782983.85,191235866.77,166575823.86,2009638380.12,235080360.09,,,,542726.08,,,,,542726.08,163460115.26,,,,,,163460115.26,-162917389.18,,,,1121000000.0,,,1121000000.0,954084000.0,136775031.21,,39895134.0,1130754165.21,-9754165.21,,62408805.7,75830370.57,,,,,138239176.27,其他,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
