报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3161849707.28,,,,,,1532952388.0,162557019.31,1370395368.69,79261715.18,36718124.5,,,,,,,,,,,272794717.86,2273388625.41,,,,,376451337.92,7733416616.15,,,,,,,,5193389234.21,3108917300.0,,,240407572.32,,,,,,32943506.66,,,,,1816026136.31,,,,,25120339.99,6124177769.6,269538212.47,137887285.79,15156041.57,,670042510.48,2764868296.06,20398474205.46,28131890821.61,,156072805.55,,,,,,5359340093.16,2486712070.82,2872628022.34,18978323.64,358115768.65,,,251166491.54,67275635.18,2764578.09,,,,,1116659452.12,,,,,,,,,,,,,,142540647.11,1144128913.71,8614278130.66,,875721500.0,,,,15837030.86,,,,,67553231.43,583106069.28,581392114.03,,2123609945.6,10737888076.26,,4521100071.0,,,,8680124764.83,341671504.53,-278987129.15,,426993753.64,,,-2659095392.94,,,10348464562.85,7045538182.5,17394002745.35,28131890821.61,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:07
20251231,,4508892883.85,,,,,,1728789466.18,412638511.35,1316150954.83,141564420.22,23561018.56,47117619.64,,,,,,,,,221526917.03,268644536.67,1861055866.35,,,,,484925163.97,9017433355.8,,,,,,,,5095536547.2,3108917300.0,,,222407572.32,,3971652470.55,1776205748.09,2195446722.46,372333942.77,29596836.48,29596836.48,,1823112779.69,,1823112779.69,,,,,20644032.61,6458142020.26,234915730.71,137887285.79,13711438.6,,678132763.95,2729373595.64,20552377903.25,29569811259.05,,194362459.63,,,,,,5500251471.08,2310668632.0,3189582839.08,22329330.38,369985866.61,,,263890827.15,104191511.89,2580385.72,,,,1085630487.25,1088210872.97,,,,,,,,,,,,,,140605896.89,2222528345.1,9906356581.7,,926992500.0,,,,13657960.08,,,,,73501701.5,651907978.0,583447089.96,,2249507229.54,12155863811.24,,4521100071.0,,,,8662436444.69,341671504.53,-273428649.2,,426993753.64,,,-2707465601.9,,,10287964513.7,7125982934.11,17413947447.81,29569811259.05,定期报告,是,20260428,CNY,合并期末,2026-04-03T20:56:04
20250930,,3741464553.93,,,,,,2092273947.09,345270468.21,1747003478.88,237982740.31,21108599.76,1000000.0,,,,,,,,,,197845650.64,1981837110.73,,,,,398854263.81,8671366866.27,,,,,,,,5472706439.27,3137253000.0,,6650127.9,,,,,,,66029161.79,,,,,1787965626.66,,,,,9300063.58,1525852130.52,291662521.46,167565932.51,23149836.36,,690464680.26,2366702060.23,15545301580.54,24216668446.81,,488640517.35,,,,,,8056046260.76,4135684785.33,3920361475.43,25113470.28,350790608.39,,,128756107.5,37473906.21,2392100.18,,,,,1065154531.28,,,,,,,,,,,,,,498007971.17,179653961.53,10829637334.47,,564190000.0,,,,6984651.83,,,,,74336808.19,766684928.78,596489922.49,,2008686311.29,12838323645.76,,4521100071.0,,,,8650123856.56,131769660.0,-278713360.96,,426993753.64,,,-2733791873.08,,,10453942787.16,924402013.89,11378344801.05,24216668446.81,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:12:08
20250630,,3237108034.23,,,,,,1436385377.07,172837833.17,1263547543.9,248761333.31,16268253.04,1000000.0,,,,,,,,,183651601.17,184651601.17,2271331984.42,,,,,466969207.95,7861475791.19,,,,,,,,5259709887.48,3137253000.0,,6755605.27,,,3884232879.21,1690053056.59,2194179822.62,390114384.38,68330725.93,68330725.93,,1804065438.24,,1804065438.24,,,,,369620.39,1514988195.49,603961077.27,167565932.51,22504044.44,,716884718.55,1232419264.31,14534807509.88,22396283301.07,,520325111.1,,,,,,6137545464.11,2874687812.84,3262857651.27,26335039.99,490837211.31,,,111678669.82,27750507.75,2233814.64,,,,1055596265.78,1057830080.42,,,,,,,,,,,,,,534295998.83,155454403.92,9062052487.25,,727963424.36,,,,,,,,,90889448.46,336273523.78,617042356.23,,1772168752.83,10834221240.08,,4521100071.0,,,,8643001174.57,133881025.0,-147376035.36,,426993753.64,,,-2755900481.79,,,10553937457.06,1008124603.93,11562062060.99,22396283301.07,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:00:04
20250331,,3216271711.13,,,,,,1270144647.99,157438785.75,1112705862.24,163233897.09,16790221.43,1000000.0,,,,,,,,,,318625560.09,2318079868.52,,,,,299405900.57,7602551806.82,,,,,,,,5235523483.83,3160669700.0,,6727715.07,,,,,,,34632671.26,,,,,1872849187.36,,,,,656481.01,1558647214.56,632374700.98,202096471.52,23087494.65,,847253081.19,6339765.56,13580857966.99,21183409773.81,,603493722.22,,,,,,5194130570.01,2153625676.8,3040504893.21,24922000.09,256622465.65,,,69412193.42,24623886.6,2137575.68,,,,,1106074444.92,,,,,,,,,,,,,,575910742.04,123034303.44,7978224328.39,,800916575.62,,,,90596.77,,,,,89246662.75,7010319.74,622302862.19,,1519567017.07,9497791345.46,,4521100071.0,,,,8642979113.53,133881025.0,-96949288.58,,426993753.64,,,-2767026573.95,,,10593216050.64,1092402377.71,11685618428.35,21183409773.81,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:12:08
20241231,,3679404796.07,,,,,,1486511381.79,180861290.88,1305650090.91,24235235.08,19363730.22,1000000.0,,,,,,,,,296068762.66,297068762.66,2266953664.64,,,,,312221517.8,8085759088.26,,,,,,,,5187772019.22,3160669700.0,,6727715.07,,,4156940240.96,1665433504.15,2491506736.81,581612103.98,32939674.43,32939674.43,,1909894632.83,,1909894632.83,,,,,943341.64,1667612421.7,545705428.47,202096471.52,24819156.74,,883075086.44,5647530.22,13627903178.28,21713662266.54,,617420222.22,,,,,,5678935785.75,2215191068.44,3463744717.31,25387579.71,243780257.36,,,76105904.0,83760312.35,2073383.31,,,,1058806583.64,1060879966.95,,,,,,,,,,,,,,579331409.42,142767103.41,8508368541.17,,820931249.99,,,,90596.77,,,,,85365169.01,11361475.85,622302862.19,,1540051353.81,10048419894.98,,4521100071.0,,,,8642979113.53,133881025.0,-158791211.08,,426993753.64,,,-2787071264.98,,,10511329437.11,1153912934.45,11665242371.56,21713662266.54,定期报告,是,20260404,CNY,合并期末,2025-04-18T19:32:07
20240930,,3237110908.56,,,,,,1247253034.43,154157363.09,1093095671.34,69790493.66,22094847.57,1000000.0,,,,,,,,,,283922517.55,2397073877.44,,,,,247846362.28,7505092041.49,,,,,,,,4887160034.44,3256256800.0,,6558314.86,,,,,,,38482713.39,,,,,1907871595.15,,,,,1325594.61,1713023542.56,304027382.3,242785596.95,26632976.75,,967728637.41,4857000.96,13356710189.38,20861802230.87,,270210636.4,,,,,,4552171699.8,2078505397.96,2473666301.84,26912675.6,351869669.01,,,37050106.26,43322669.77,1945097.77,,,,,1219267479.18,,,,,,,,,,,,,,473312909.82,147210500.78,7121328346.62,,1263210961.44,,,,426147.57,,,,,51575270.36,9897075.53,648334340.12,,1973443795.02,9094772141.64,,4521100071.0,,,,8657407739.73,129608598.0,-239688889.77,,426993753.64,,,-2787141110.6,,,10449062966.0,1317967123.23,11767030089.23,20861802230.87,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:40:04
20240630,,2067124593.79,,,,,,1189181433.89,112574382.22,1076607051.67,75556741.35,21025717.0,1000000.0,,,,,,,,,313914209.29,314914209.29,2746712146.61,,,,,280543657.09,6695058499.02,,,,,,,,4894592971.26,3256256800.0,,6670062.84,,,4152308909.59,1611309361.77,2540999547.82,618187434.39,38935477.54,38935477.54,,1922812113.43,,1922812113.43,,,,,5688217.79,1790180061.31,235677400.44,242785596.95,27883736.8,,974963597.24,3364061.64,13399810097.24,20094868596.26,,420376428.06,,,,,,3670026982.55,1093508569.84,2576518412.71,25976077.02,375285241.54,,,36327899.33,46937637.25,1988858.81,,,,1172805094.8,1174793953.61,,,,,,,,,,,,,,462594729.41,115144296.86,6327463245.63,,1186120529.12,,,,1449668.07,,,,,52140132.45,7795611.35,648452898.26,,1895958839.25,8223422084.88,,4521100071.0,,,,8657407739.73,129608598.0,-191704257.16,,426993753.64,,,-2800894685.69,,,10483294023.52,1388152487.86,11871446511.38,20094868596.26,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:50:12
20240331,,3319813687.02,,,,,,1316073366.81,174191294.23,1141882072.58,65712242.06,22138629.88,48228148.14,,,,,,,,,,416680415.09,2877423117.15,,,,,294728665.18,8312570123.19,,,,,,,,4819847720.82,3256256800.0,,6628789.09,,,,,,,31253650.69,,,,,1955248691.39,,,,,6898802.65,1839778223.4,170265949.52,242785596.95,29694949.64,,978878595.77,3626817.15,13341164587.07,21653734710.26,,420172499.99,,,,,,4568255622.19,1783709981.21,2784545640.98,25551170.23,331242260.37,,,37027618.35,47231130.68,,,,,,1299968591.29,,,,,,,,,,,,,,665303654.3,181137206.69,7575889754.09,,1470461995.41,,,,3497296.2,,,,,48567967.04,2773372.73,648571456.4,,2173872087.78,9749761841.87,,4571523000.0,,,,8737075967.55,259699754.82,-210413579.51,,426993753.64,,,-2811648152.94,,,10453831233.92,1450141634.47,11903972868.39,21653734710.26,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:25:04
20231231,,3424698926.92,,,,,,1400264973.61,260175686.82,1140089286.79,116721391.03,16638576.44,48228148.14,,,,,,,,,346141460.59,394369608.73,2868603466.29,,,,,308986336.92,8530283279.94,,,,,,,,4755765323.29,3256256800.0,,6628789.09,,,4065553319.15,1526687410.65,2538865908.5,618501801.72,65969073.67,65969073.67,,1920364106.78,,1920364106.78,,,,,8127988.7,1901159040.17,130895849.97,242785596.95,26734072.12,,950264936.34,3845175.42,13268796752.5,21799080032.44,,224513501.41,,,,,,4895121850.45,1973539211.55,2921582638.9,25712913.21,274828606.9,,,77192814.07,44895019.57,1927778.36,,,,1268574458.12,1270502236.48,,,,,,,,,,,,,,649250164.21,240645414.95,7702662521.25,,1429611995.41,,,,3488934.64,,,,,51856708.24,1599999.9,648690014.54,,2135247652.73,9837910173.98,,4571523000.0,,,,8737041357.65,259710024.82,-210417210.29,,426993753.64,,,-2827088504.64,,,10438342371.54,1522827486.92,11961169858.46,21799080032.44,定期报告,是,20250419,CNY,合并期末,2024-04-12T22:20:05
