报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1626652872.73,1626652872.73,,,,,,1806042875.97,645345517.34,,,,,,,,,7823138.22,499391924.65,622320478.0,79310861.09,-48149043.33,7686011.08,,5511600.45,-1529334.14,,,,-1519928.96,,,,98906555.54,-428257.83,686903.31,,1268070.51,-74965060.22,6838526.78,,2134167.55,,-70260700.99,-5757693.31,,-64503007.68,-64503007.68,,-64503007.68,,,-33185401.69,-33185401.69,-27718051.2,,,-27718051.2,,-5467350.49,,,,,,,,,-5467350.49,,,-97688409.37,-97688409.37,,-0.15,-0.15,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:58:03
20251231,8043025023.5,8043025023.5,,,,,,8084608180.4,3272980098.25,,,,,,,,,69769004.11,2055107212.03,2553073740.5,340123554.92,-206445429.41,48308994.49,,54186340.74,21268493.18,,,,-5674388.45,,,,351220864.34,-2801483.81,7600709.29,,4694858.43,367643743.64,17254321.16,,4589425.39,,380308639.41,-12483315.03,,392791954.44,392791954.44,,392791954.44,,,-30516439.96,-30516439.96,-21872099.04,,,-21872099.04,,-8644340.92,,,,,,,,,-8644340.92,,,362275514.48,362275514.48,,0.93,0.9,定期报告,是,20260401,CNY,合并期末,2026-03-31T18:54:05
20250930,5125450007.33,5125450007.33,,,,,,5501411283.94,2002207971.19,,,,,,,,,41506680.01,1499090834.93,1877513540.61,238488659.33,-157396402.13,36217313.64,,29685794.45,-383657.93,,,,-1924668.2,,,,253164319.34,-2945968.05,4682590.22,,1113818.75,-92185390.1,9974802.24,,3074125.76,,-85284713.62,-4720870.59,,-80563843.03,-80563843.03,,-80563843.03,,,-10837092.99,-10837092.99,-6280695.25,,,-6280695.25,,-4556397.74,,,,,,,,,-4556397.74,,,-91400936.02,-91400936.02,,-0.19,-0.19,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,3009349430.42,3009349430.42,,,,,,3413598521.36,1140777525.28,,,,,,,,,23394314.1,981915291.51,1223072117.93,154946794.57,-110507522.03,24153195.27,,12321555.91,-4230430.34,,,,-1223512.06,,,,157692586.24,-910594.63,3060472.66,,1005703.76,-232302879.06,5221848.38,,1541548.26,,-228622578.94,-978521.73,,-227644057.21,-227644057.21,,-227644057.21,,,36822972.27,36822972.27,40926610.7,,,40926610.7,,-4103638.43,,,,,,,,,-4103638.43,,,-190821084.94,-190821084.94,,-0.54,-0.54,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:12:05
20250331,1261856703.33,1261856703.33,,,,,,1618089727.34,499922501.48,,,,,,,,,7565984.31,487626740.71,590069088.32,84805492.87,-51900080.35,12502287.34,,4134024.75,-2461026.31,,,,171374.25,,,,91426351.9,-1217336.33,8786989.05,,150259.04,-252781361.35,4123456.4,,1074788.29,,-249732693.24,-107867.98,,-249624825.26,-249624825.26,,-249624825.26,,,43344130.71,43344130.71,45257556.22,,,45257556.22,,-1913425.51,,,,,,,,,-1913425.51,,,-206280694.55,-206280694.55,,-0.59,-0.59,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T16:22:20
20241231,7519756366.23,7519756366.23,,,,,,7771909301.79,2897645311.7,,,,,,,,,66380637.55,2117868277.71,2506620677.43,381546766.89,-198152369.49,73032880.23,,111804320.6,26325700.34,,,,5215603.65,,,,350404288.06,-21217537.5,17071335.07,,148393.76,211273468.08,4485400.54,,11414837.6,,204344031.02,7647109.02,,196696922.0,196696922.0,,196868907.52,,-171985.52,173983404.87,173983404.87,168449952.67,,,168449952.67,,5533452.2,,,,,,,,,5533452.2,,,370680326.87,370852312.39,-171985.52,0.47,0.47,定期报告,是,20260401,CNY,合并期末,2025-03-28T17:22:03
20240930,4633572262.79,4633572262.79,,,,,,5539730907.01,1825417400.4,,,,,,,,,34662211.66,1629397432.73,1901453505.35,287481908.64,-138681551.77,58815020.76,,75897013.62,-6402749.66,,,,-5950948.22,,,,249323482.98,-6569181.0,13122421.06,,-305934.29,-580641790.07,4189912.61,,6213807.91,,-582665685.37,-2831747.75,,-579833937.62,-579833937.62,,-579661952.1,,-171985.52,121142178.89,121142178.89,121964375.0,,,121964375.0,,-822196.11,,,,,,,,,-822196.11,,,-458691758.73,-458519773.21,-171985.52,-1.38,-1.38,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:17:07
20240630,2707338330.25,2707338330.25,,,,,,3504601229.11,1046574244.84,,,,,,,,,22359423.6,1077951257.98,1263965141.65,190426555.95,-96675394.91,39704615.48,,53404707.51,-4670597.93,,,,-5947110.46,,,,164386396.93,-1121062.0,-4163218.19,,-15751.81,-590718936.88,3083781.01,,1826442.35,,-589461598.22,2655679.82,,-592117278.04,-592117278.04,,-591945292.53,,-171985.51,70490559.56,70490559.56,69425875.0,,,69425875.0,,1064684.56,,,,,,,,,1064684.56,,,-521626718.48,-521454732.97,-171985.51,-1.41,-1.41,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T15:57:04
20240331,1035080040.95,1035080040.95,,,,,,1647465796.14,432888095.88,,,,,,,,,7939023.01,531679629.74,636405816.58,90485966.17,-51932735.24,18449811.98,,8498249.73,-2385404.91,,,,-2689690.37,,,,107715405.92,-885204.99,8523261.3,,-19481.94,-491243215.54,1862953.65,,1024351.98,,-490404613.87,-1467682.7,,-488936931.17,-488936931.17,,-488764945.1,,-171986.07,62963250.74,62963250.74,62858562.5,,,62858562.5,,104688.24,,,,,,,,,104688.24,,,-425973680.43,-425801694.36,-171986.07,-1.16,-1.16,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:57:05
20231231,7662166391.6,7662166391.6,,,,,,7872515078.07,2671528079.72,,,,,,,,,72889792.36,2266196366.45,2701934503.0,371584031.18,-211617694.64,44421847.11,,72462245.69,19761487.76,,,,1435799.17,,,,373399987.11,-8562696.61,-19665329.27,,234643.17,208955962.79,6454937.75,,11697829.17,,203713071.37,5037406.6,,198675664.77,198675664.77,,197830227.92,,845436.85,120712316.97,120712316.97,120088000.0,,,120088000.0,,624316.97,,,,,,,,,624316.97,,,319387981.74,318542544.89,845436.85,0.47,0.47,定期报告,是,20250329,CNY,合并期末,2024-04-09T18:52:04
20230930,4808194934.09,4808194934.09,,,,,,5671799139.84,1677314829.05,,,,,,,,,42822113.99,1729394326.8,2102399558.34,282583668.53,-162715356.87,25974362.24,,41065254.26,-4382890.68,,,,-2667729.23,,,,273946141.14,-6218955.59,-3410263.88,,245916.12,-560643842.93,8560972.02,,6046711.42,,-558129582.33,-12415273.16,,-545714309.17,-545714309.17,,-545576390.0,,-137919.17,179610831.57,179610831.57,176600000.0,,,176600000.0,,3010831.57,,,,,,,,,3010831.57,,,-366103477.6,-365965558.43,-137919.17,-1.31,-1.31,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T15:57:03
20230630,2933936823.92,2933936823.92,,,,,,3690140929.28,1042272428.98,,,,,,,,,25548129.83,1138149099.33,1408466497.15,186814715.77,-111109941.78,10938026.82,,21218209.46,-3469752.41,,,,-5309272.7,,,,173869176.2,-5248573.69,1896265.15,,9087.36,-569769213.58,5662057.8,,4167328.85,,-568274484.63,-14657073.01,,-553617411.62,-553617411.62,,-553513451.6,,-103960.02,162423245.72,162423245.72,158940000.0,,,158940000.0,,3483245.72,,,,,,,,,3483245.72,,,-391194165.9,-391090205.88,-103960.02,-1.33,-1.33,定期报告,未审计,20240823,CNY,合并期末,2023-08-30T16:52:04
20230331,1212825722.82,1212825722.82,,,,,,1756777347.34,459515621.47,,,,,,,,,11008129.36,578989168.19,668740490.9,93037262.22,-54513324.8,5164551.36,,13959551.89,-1931097.81,,,,-1640937.36,,,,100882441.1,-2244314.04,8027571.13,,4520.2,-424962791.6,2246505.31,,3560640.31,,-426276926.6,-14303983.54,,-411972943.06,-411972943.06,,-411972943.06,,,233926693.79,233926693.79,236202500.0,,,236202500.0,,-2275806.21,,,,,,,,,-2275806.21,,,-178046249.27,-178046249.27,,-0.99,-0.99,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:37:10
20221231,7412876692.82,7412876692.82,,,,,,7607186129.33,2681892849.62,,,,,,,,,71194034.26,2247775623.11,2410993657.49,389876988.68,-194547023.83,17442338.01,,27190102.4,-28004234.48,,,,15997686.27,,,,393961554.47,-6478135.66,-32869409.25,,473986.12,203966347.84,22168717.58,,7454097.38,,218680968.04,24511614.05,,194169353.99,194169353.99,,194169353.99,,,-5104202.6,-5104202.6,-15452500.0,,,-15452500.0,,10348297.4,,,,,,,,,10348297.4,,,189065151.39,189065151.39,,0.47,0.47,定期报告,是,20240410,CNY,合并期末,2023-04-13T18:17:04
20220930,4747570800.63,4747570800.63,,,,,,5739017358.48,1788923367.9,,,,,,,,,41977001.7,1808979934.98,1930480070.5,315951441.43,-147294458.03,12676281.3,,59693686.36,6233379.38,,,,10756105.85,,,,264364933.65,-6875092.52,-22610332.82,,120359.96,-685996897.37,16880784.47,,4327569.36,,-673443682.26,23272420.9,,-696716103.16,-696716103.16,,-696716103.16,,,-43948856.24,-43948856.24,-55187500.0,,,-55187500.0,,11238643.76,,,,,,,,,11238643.76,,,-740664959.4,-740664959.4,,-1.69,-1.69,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T18:52:03
20220630,2815011791.09,2815011791.09,,,,,,3705826826.67,1088945685.42,,,,,,,,,22373823.48,1218579978.99,1260782538.57,215702746.45,-100557946.24,6743085.24,,42386996.87,9189866.09,,,,9974805.29,,,,177146417.5,-2561848.64,-11054481.43,,88213.35,-674834932.64,9258751.6,,3265864.39,,-668842045.43,20723528.94,,-689565574.37,-689565574.37,,-689565574.37,,,-62027403.89,-62027403.89,-66225000.0,,,-66225000.0,,4197596.11,,,,,,,,,4197596.11,,,-751592978.26,-751592978.26,,-1.67,-1.67,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T18:32:05
20220331,1143993660.58,1143993660.58,,,,,,1781543701.39,470586076.79,,,,,,,,,8724374.71,609655286.41,630459381.23,111895844.06,-49777261.81,2465730.82,,22913068.93,13310726.4,,,,8873595.6,,,,110562996.18,-9431164.88,1643195.41,,17716.81,-502970632.76,3000638.57,,796116.53,,-500766110.72,16982842.02,,-517748952.74,-517748952.74,,-517748952.74,,,-37907166.29,-37907166.29,-36423750.0,,,-36423750.0,,-1483416.29,,,,,,,,,-1483416.29,,,-555656119.03,-555656119.03,,-1.25,-1.25,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T19:22:04
20211231,6804903467.09,6804903467.09,,,,,,7008809421.98,2348381451.41,,,,,,,,,65908402.55,2087901234.28,2316555622.93,391523899.78,-201461188.97,11474455.88,,65935033.19,6310706.59,,,,-4730658.63,,,,423246089.79,-15261523.67,-16509903.81,,378824.2,249151906.18,14247014.53,,6989059.69,,256409861.02,-16448000.07,,272857861.09,272857861.09,,272857861.09,,,-25568566.23,-25568566.23,-22075000.0,,,-22075000.0,,-3493566.23,,,,,,,,,-3493566.23,,,247289294.86,247289294.86,,0.67,0.66,定期报告,是,20230414,CNY,合并期末,2022-04-19T19:57:03
20210930,4376082605.96,4376082605.96,,,,,,4959746319.72,1516777000.4,,,,,,,,,38009719.29,1549903370.49,1723269504.68,285277693.53,-153490968.67,8827857.43,,55285453.33,2777629.93,,,,-7308389.07,,,,268701865.99,-8606326.62,-9871114.9,,-43863.81,-285506088.84,10028177.79,,5456946.43,,-280934857.48,-148429000.69,,-132505856.79,-132505856.79,,-132505856.79,,,-27947534.6,-27947534.6,-26490000.0,,,-26490000.0,,-1457534.6,,,,,,,,,-1457534.6,,,-160453391.39,-160453391.39,,-0.33,-0.33,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:52:03
