报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8540684665.95,0.0,0.0,2960081756.41,0.0,335740224.6,2260965453.87,51097901.84,2209867552.03,0.0,1553872371.55,3675000.0,0.0,0.0,0.0,0.0,,,,,,1290584992.37,32036895315.35,0.0,,,0.0,6768651760.76,55747476540.86,,0.0,0.0,0.0,,,,13628699223.25,32408888065.48,0.0,400543345.44,58749276.93,,,,,,112632401.44,,,,,2739584280.57,0.0,,0.0,0.0,919896206.44,1170580877.55,0.0,917233671.65,217357392.54,,3964150084.56,91354964.03,56629669789.88,112377146330.74,,8547709863.68,0.0,0.0,0.0,5801838000.0,20078419.04,8380595158.83,631229396.17,7749365762.66,109665928.97,1915189475.34,0.0,0.0,212478983.62,6464977719.85,0.0,24245329.44,,,,9602797441.34,,,0.0,0.0,0.0,0.0,,,,,605268493.15,0.0,,12383099140.39,233955472.07,54277654096.28,,15201965282.87,2311153175.51,0.0,0.0,625603039.86,984581.63,,3667444600.48,,0.0,80433695.97,3070780599.75,88424590.27,25046789566.34,79324443662.62,,3892458273.0,0.0,0.0,0.0,8967469905.45,360911611.69,1008253931.01,0.0,2494107374.43,0.0,,13971803013.71,,,29973180885.91,3079521782.21,33052702668.12,112377146330.74,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T15:58:04
20251231,,11050624862.05,0.0,0.0,2872162848.88,0.0,640959917.62,1826199928.5,2482634.11,1823717294.39,0.0,1300252872.52,3754882.2,0.0,0.0,0.0,0.0,,,,,1241462615.96,1245217498.16,34994066950.64,0.0,,,0.0,8223055836.56,62152540714.93,,0.0,0.0,0.0,,,,13915943898.91,28143280135.5,0.0,422882402.56,58749276.93,,5999479381.28,3175074374.38,2824405006.9,119402.97,94586670.0,94586670.0,,2824285603.93,0.0,2824285603.93,0.0,,0.0,0.0,980048684.43,1195656522.86,0.0,917233671.65,228851154.81,,3875143659.07,83113601.08,52739775281.73,114892315996.66,,9050561708.28,0.0,0.0,0.0,7520746500.0,33498911.75,7991013314.79,911296201.96,7079717112.83,101105398.68,1698297728.59,0.0,0.0,424769110.17,6712246045.14,0.0,24245329.44,,,9409450188.62,9433695518.06,,,0.0,0.0,0.0,0.0,,,,,603550684.93,0.0,,11207910309.01,986454874.74,55763850104.14,,16456987857.36,2310975840.78,0.0,0.0,669945043.88,908586.73,3354325177.56,3354325177.56,,0.0,83964997.47,3109132715.51,85802351.61,26072042570.9,81835892675.04,,3892458273.0,0.0,0.0,0.0,8954549948.7,253183184.49,1108526167.01,0.0,2494107374.43,0.0,,13814835056.56,,,30011293635.21,3045129686.41,33056423321.62,114892315996.66,定期报告,是,20260417,CNY,合并期末,2026-03-23T22:38:08
20250930,,10259011501.4,0.0,0.0,2858951108.29,0.0,809312654.84,3216646174.07,2661798.67,3213984375.4,0.0,1429485784.17,3675000.0,0.0,0.0,0.0,0.0,,,,,,1342161308.8,36552623021.19,0.0,,,0.0,13889112682.84,70357304235.6,,0.0,0.0,0.0,,,,15126553817.6,23627598604.49,0.0,425776316.48,58749276.93,,,,,,100867224.57,,,,,2876533954.06,0.0,,0.0,0.0,906638976.96,1273568421.28,0.0,1069572054.3,244894379.63,,3643274261.53,105547102.06,49459574389.89,119816878625.49,,9188906116.31,0.0,0.0,0.0,8220771520.0,24039536.54,8343939836.76,1023733177.16,7320206659.6,97341599.04,3104644343.31,0.0,0.0,199047294.95,6828346556.48,0.0,24245329.44,,,,8762290234.18,,,0.0,0.0,0.0,0.0,,,,,1220892328.74,0.0,,12155822333.77,1263339190.73,59409380890.81,,14627085796.86,2314777272.83,0.0,0.0,608036959.09,911292.21,,2213472828.66,,0.0,88778013.96,3081613256.09,219388166.84,23154063586.54,82563444477.35,,3892458273.0,0.0,0.0,0.0,9013959739.25,285137045.48,1138626033.68,0.0,2494107374.43,0.0,,18223741441.31,,,34477755816.19,2775678331.95,37253434148.14,119816878625.49,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:24:07
20250630,,11794673766.48,0.0,0.0,3344230115.61,0.0,615671785.01,2344531826.46,3505529.1,2341026297.36,0.0,1353183097.56,28933249.8,0.0,0.0,0.0,0.0,,,,,1323111250.12,1352044499.92,34295254625.66,0.0,,,0.0,14623278749.86,69722868466.56,,0.0,0.0,0.0,,,,15477314767.92,23324153254.54,0.0,431944193.31,56749276.93,,6155542762.13,3201847178.92,2953695583.21,119402.97,73824633.78,73824633.78,,2953576180.24,,2953576180.24,0.0,,0.0,0.0,956317318.17,1303254620.59,0.0,1069572054.3,258636575.79,,3578359880.62,108862512.61,49592565268.8,119315433735.36,,9068586574.51,0.0,0.0,0.0,7535750940.0,25379612.59,8121556053.38,1020988375.92,7100567677.46,70924633.12,3887409462.47,0.0,0.0,254634183.92,6892541330.39,0.0,402847222.5,,,8237671115.45,8640518337.95,,,0.0,0.0,0.0,0.0,,,,,1832558958.93,0.0,,11102463123.76,763035033.03,58195358244.05,,14850969494.36,1613970484.24,0.0,0.0,635522433.19,940183.1,2041375366.55,2041375366.55,,0.0,92250382.62,3158893574.73,764956961.2,23158878879.99,81354237124.04,,3896943613.0,0.0,0.0,0.0,9013183387.17,302250572.28,1208298914.58,0.0,2494107374.43,0.0,,18774308746.92,,,35084591463.82,2876605147.5,37961196611.32,119315433735.36,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:36:05
20250331,,9984417344.02,0.0,0.0,2743208179.06,0.0,357259173.79,2079402442.18,4174843.49,2075227598.69,0.0,1575424212.72,3675000.0,0.0,0.0,0.0,0.0,,,,,,1385359023.33,35459282445.96,0.0,,,0.0,14781182561.17,68365535382.23,,0.0,0.0,0.0,,,,15639621830.32,23373230417.96,0.0,441188167.51,883214138.43,,,,,,69814433.8,,,,,2993889319.92,0.0,,0.0,0.0,929504823.17,1313925656.7,0.0,1069572054.3,271684566.72,,3480340963.95,108555341.41,50574541714.19,118940077096.42,,9550249953.91,0.0,0.0,0.0,7030296000.0,15967609.54,7842938222.3,623499892.17,7219438330.13,82500226.7,4284818978.61,0.0,0.0,216149336.52,6975108154.41,0.0,22896834.84,,,,8580491050.34,,,0.0,0.0,0.0,0.0,,,,,1828107534.27,0.0,,9009088315.47,1186017825.42,56601733207.49,,16030191214.43,1403430894.46,0.0,0.0,589943013.75,881110.09,,2528495572.06,,0.0,95748623.67,3299493987.33,414312838.66,24362497254.45,80964230461.94,,3894331613.0,0.0,0.0,0.0,8574746892.66,233714709.55,1253586938.22,0.0,2494107374.43,0.0,,19498812007.26,,,35481870116.02,2493976518.46,37975846634.48,118940077096.42,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:02:03
20241231,,10690472089.38,0.0,0.0,2752926106.79,0.0,411154062.55,2659083057.67,1087571.35,2657995486.32,0.0,1128681909.56,32941725.6,0.0,0.0,0.0,0.0,,,,,1376015684.42,1408957410.02,36956375240.47,0.0,,,0.0,14712298844.58,70719948721.02,,0.0,0.0,0.0,,,,15567766700.63,23379750239.35,0.0,425274022.19,331148078.7,,6098766865.3,3051417931.82,3047348933.48,131254.12,64020752.24,64020752.24,,3047217679.36,,3047217679.36,0.0,,0.0,0.0,992887866.96,1317372552.68,0.0,1069572054.3,295706710.81,,3371584780.17,109252857.95,49971554295.34,120691503016.36,,8699468757.5,0.0,0.0,0.0,6624470000.0,6020007.66,9439968091.85,1106645369.86,8333322721.99,90951878.23,4910894533.23,0.0,0.0,482310396.34,7480545920.49,0.0,22896834.84,,,7792371750.95,7815268585.79,,,0.0,0.0,0.0,0.0,,,,,1825549068.5,0.0,,9235898822.57,1452591012.27,58063937074.43,,16140988997.57,1386635357.89,0.0,0.0,616419418.86,879843.8,,2157349647.45,,0.0,99233023.53,3174025132.92,211954483.08,23787485905.1,81851422979.53,,3894331613.0,0.0,0.0,0.0,8630964631.32,164646512.12,1243338683.82,0.0,2494107374.43,0.0,,19446984637.74,,,35545080428.19,3294999608.64,38840080036.83,120691503016.36,定期报告,是,20260324,CNY,合并期末,2025-03-24T19:05:39
20240930,,9848632457.16,0.0,0.0,1726105569.91,0.0,309294855.53,2955365180.23,3604277.17,2951760903.06,0.0,1310986168.35,3675000.0,0.0,0.0,0.0,0.0,,,,,,1642061376.03,42672838162.38,0.0,,,0.0,16594989930.31,77060273699.9,,0.0,0.0,0.0,,,,14608668334.12,23541409812.94,0.0,325996225.08,219603082.14,,,,,,180992091.61,,,,,3040880713.55,0.0,,0.0,0.0,517141961.78,1348563749.99,0.0,1247521239.2,319860629.49,,3342357216.5,117268092.2,48810263148.6,125870536848.5,,9138957613.96,0.0,0.0,0.0,6584655500.0,82243218.75,9039941716.34,1428556731.82,7611384984.52,127457978.33,9674348104.66,0.0,0.0,218426030.78,7077196247.77,0.0,25752976.46,,,,8089246599.24,,,0.0,0.0,0.0,0.0,,,,,1508346018.26,0.0,,9410592777.04,1640509201.35,62591921006.48,,16629626770.09,940000000.0,0.0,0.0,244177224.45,530513.09,,2338503843.37,,0.0,102820027.22,3251208406.79,171632857.46,23678499642.47,86270420648.95,,3894331613.0,0.0,0.0,0.0,8630752326.28,223677750.31,900195010.19,0.0,2371993572.62,0.0,,20861958260.18,,,36435553031.96,3164563167.59,39600116199.55,125870536848.5,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:50:11
20240630,,10370366916.89,0.0,0.0,1723372456.19,0.0,269142440.76,2283472764.73,2041308.47,2281431456.26,0.0,1170129299.88,3675000.0,0.0,0.0,0.0,0.0,,,,,2596539368.72,2600214368.72,41477211077.26,0.0,,,0.0,15864634165.94,75758543490.37,,0.0,0.0,0.0,,,,14627596304.53,23466779179.6,0.0,333164123.29,131890562.02,,5960024521.78,2903397024.07,3056627497.71,131254.12,172396914.81,172396914.81,,3056496243.59,,3056496243.59,0.0,,0.0,0.0,547615218.69,1233470956.77,0.0,1247521239.2,317557470.96,,3321104172.69,107151890.12,48562744276.27,124321287766.64,,10561677791.06,0.0,0.0,0.0,6292875120.0,6076574.08,9690550990.65,1425153904.82,8265397085.83,104211886.49,6498640301.86,0.0,0.0,219672273.6,7319977620.37,0.0,330643754.53,,,7698462166.87,8029105921.4,,,0.0,0.0,0.0,0.0,,,,,1480747833.32,0.0,,8656919554.14,1063281720.67,59923737587.64,,18342516677.3,0.0,0.0,0.0,245301160.19,531080.44,2302615018.91,2302615018.91,,0.0,108648300.64,3313770889.6,138185593.81,24451568720.89,84375306308.53,,3896095653.0,0.0,0.0,0.0,8652790845.53,167799767.63,1114420293.79,0.0,2371993572.62,0.0,,20844298518.11,,,36711799115.42,3234182342.69,39945981458.11,124321287766.64,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:20:07
20240331,,10845391145.1,0.0,0.0,1641199641.15,0.0,205558979.6,2307065287.07,4642434.41,2302422852.66,0.0,1217486027.83,3675000.0,0.0,0.0,0.0,0.0,,,,,,1714941875.02,41894389017.7,0.0,,,0.0,15983371397.75,75809403371.22,,0.0,0.0,0.0,,,,14840847554.33,23265336948.86,0.0,320772078.46,88119403.82,,,,,,192984545.69,,,,,3866025469.96,0.0,,0.0,0.0,591904814.27,1638198599.85,0.0,1479328904.88,344919025.71,,3132690998.9,82244294.75,49843372639.48,125652776010.7,,10848286423.79,0.0,0.0,0.0,5739458160.0,4810433.31,11006314461.67,2111269222.66,8895045239.01,80864237.67,6352253146.18,0.0,0.0,294425936.25,7046795733.76,0.0,28421814.24,,,,6962221743.31,,,0.0,0.0,0.0,0.0,,,,,2136920155.25,0.0,,9758833046.83,1001703285.94,61232886763.96,,18425008343.81,0.0,0.0,0.0,289046791.44,7060570.28,,2387963983.23,,0.0,113503135.2,3258501327.86,124492147.63,24605576299.45,85838463063.41,,3896095653.0,0.0,0.0,0.0,8680082991.83,167799767.63,1077429597.97,0.0,2371993572.62,0.0,,20621365079.42,,,36479167127.21,3335145820.08,39814312947.29,125652776010.7,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:20:20
20231231,,9170621458.0,0.0,0.0,1578592708.11,0.0,262104497.56,1989972598.64,5686749.66,1984285848.98,0.0,1001286116.58,3675000.0,0.0,0.0,0.0,0.0,,,,,1464792024.2,1468467024.2,43087181196.33,0.0,,,0.0,15714502438.9,74272728038.32,,0.0,0.0,0.0,,,,14835976515.22,23117450752.14,0.0,371351415.78,87955932.29,,7543355893.53,3520652568.01,4022703325.52,30208036.26,188224453.93,188224453.93,,3992495289.26,,3992495289.26,0.0,,0.0,0.0,652000536.86,1552442981.72,0.0,1494345920.42,376200103.67,,3041019306.31,62563752.9,49772026960.5,124044754998.82,,10130723396.02,0.0,0.0,0.0,5728134470.0,0.0,10135707619.18,912268177.09,9223439442.09,94504649.42,7540900881.86,0.0,0.0,578980392.39,7166484264.23,0.0,30200810.18,,,6635255628.3,6665456438.48,,,0.0,0.0,0.0,0.0,,,,,1273477424.66,0.0,,9025301421.4,1143857214.73,59483528172.37,,18938459931.13,200900000.0,0.0,0.0,305801555.22,7419781.26,1902892765.29,1902892765.29,,0.0,118040002.03,3302960408.68,124739828.48,24901214272.09,84384742444.46,,3896095653.0,0.0,0.0,0.0,8667854588.54,136346514.73,1086235126.42,0.0,2371993572.62,0.0,,20441133716.06,,,36326966141.91,3333046412.45,39660012554.36,124044754998.82,定期报告,是,20250325,CNY,合并期末,2024-03-21T18:50:16
