报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,889328858.88,889328858.88,,,,,,894798963.34,669849060.89,,,,,,,,,11135100.95,58400505.17,31952149.89,97665324.89,25796821.55,27040131.01,,8710041.44,-1498000.84,,,,1082351.16,,,,3687261.5,-10756983.95,-662272.36,,72924.65,-3336782.02,420126.5,,1119741.61,,-4036397.13,-6974356.92,,2937959.79,2937959.79,,-3878833.99,,6816793.78,25589.11,25589.11,,,,,,25589.11,,,,,,,,,25589.11,,,2963548.9,-3853244.88,6816793.78,-0.01,-0.01,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T18:57:05
20230630,571624612.35,571624612.35,,,,,,588750796.64,441321059.37,,,,,,,,,6605574.62,39319254.86,21061893.26,63902620.25,16540394.28,18205219.22,,8489672.09,-1149300.96,,,,615945.66,,,,1783667.78,-6746755.87,-329673.02,,20194.27,-13293133.38,308873.49,,765932.19,,-13750192.08,-6350883.43,,-7399308.65,-7399308.65,,-11842558.95,,4443250.3,42435.88,42435.88,,,,,,42435.88,,,,,,,,,42435.88,,,-7356872.77,-11800123.07,4443250.3,-0.03,-0.03,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T16:57:03
20230331,263577712.77,263577712.77,,,,,,285810831.79,206765516.75,,,,,,,,,3097390.79,21050465.65,10420769.08,34735922.34,9740767.18,9179921.81,,1292514.53,84517.31,,,,1719471.87,,,,876456.62,1158714.71,-157382.56,,12427.28,-17330916.57,59502.11,,419485.39,,-17690899.85,-5306520.64,,-12384379.21,-12384379.21,,-14804949.27,,2420570.06,-21571.55,-21571.55,,,,,,-21571.55,,,,,,,,,-21571.55,,,-12405950.76,-14826520.82,2420570.06,-0.04,-0.04,定期报告,未审计,20240416,CNY,合并期末,2023-04-25T18:32:08
20221231,1208552732.95,1208552732.95,,,,,,1201626757.39,892277941.0,,,,,,,,,11540440.1,90973230.69,47914001.39,141996380.12,16924764.09,29876656.85,,4630617.36,1222832.09,,,,2986558.39,,,,5008986.76,-16528396.28,-2303150.78,,50440.18,771031.19,2064391.83,,6375360.49,,-3539937.47,-14833100.32,,11293162.85,11293162.85,,-2794080.59,,14087243.44,215885.53,215885.53,,,,,,215885.53,,,,,,,,,215885.53,,,11509048.38,-2578195.06,14087243.44,-0.01,-0.01,定期报告,是,20240207,CNY,合并期末,2024-02-06T20:57:02
20220930,929683847.86,929683847.86,,,,,,900437206.12,678726501.5,,,,,,,,,8849309.61,70618334.74,33167226.24,99579569.37,9496264.66,20672963.83,,3751958.79,177815.79,,,,-3162005.97,,,,3356397.21,151198.57,364863.58,,24486.7,33733540.62,1386644.47,,4266443.69,,30853741.4,-3352214.91,,34205956.31,34205956.31,,23083995.09,,11121961.22,526899.9,526899.9,,,,,,526899.9,,,,,,,,,526899.9,,,34732856.21,23610894.99,11121961.22,0.06,0.06,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T15:52:08
20220630,633158248.68,633158248.68,,,,,,601008192.44,458810799.52,,,,,,,,,5586075.17,44530152.89,21024241.53,62855417.33,8201506.0,12071020.52,,2770212.4,1361788.66,,,,-697704.1,,,,2718717.52,151198.57,164252.05,,24486.7,37281219.38,1077489.56,,3202514.87,,35156194.07,1110575.92,,34045618.15,34045618.15,,25677980.52,,8367637.63,112919.72,112919.72,,,,,,112919.72,,,,,,,,,112919.72,,,34158537.87,25790900.24,8367637.63,0.06,0.06,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:57:03
20220331,323190536.41,323190536.41,,,,,,287683528.63,219714046.86,,,,,,,,,3113078.71,21253940.48,10911524.98,28598221.31,4092716.29,4875482.75,,-429238.18,139688.69,,,,-2726041.47,,,,718659.91,,-77276.71,,9518.94,33002630.27,13622.27,,1811074.61,,31205177.93,2226859.27,,28978318.66,28978318.66,,24650152.21,,4328166.45,-24365.99,-24365.99,,,,,,-24365.99,,,,,,,,,-24365.99,,,28953952.67,24625786.22,4328166.45,0.06,0.06,定期报告,未审计,20230426,CNY,合并期末,2022-04-24T16:57:04
20211231,1346896198.64,1346896198.64,,,,,,1163137709.86,921105749.24,,,,,,,,,10879327.72,81733200.44,50544073.45,87077218.62,11798140.39,15924285.07,,1028190.65,1572526.19,,,,13349542.9,,,,4251547.3,-154366.82,1114082.35,,5023255.44,208370740.6,18282844.13,,5732001.28,,220921583.45,20678431.26,,200243152.19,200243152.19,,179971838.62,,20271313.57,-35931.79,-35931.79,,,,,,-35931.79,,,,,,,,,-35931.79,,,200207220.4,179935906.83,20271313.57,0.46,0.46,定期报告,是,20230426,CNY,合并期末,2022-04-24T17:02:04
20210930,933633574.46,933633574.46,,,,,,790545569.14,630453396.04,,,,,,,,,8469429.47,54404907.87,34681779.66,54834185.86,7701870.24,11291571.89,,1239621.42,1796687.56,,,,17585644.1,,,,2882298.91,,1235837.36,,4828754.41,170860161.52,18114472.65,,3444916.62,,185529717.55,19987648.74,,165542068.81,165542068.81,,149926433.48,,15615635.33,1654.88,1654.88,,,,,,1654.88,,,,,,,,,1654.88,,,165543723.69,149928088.36,15615635.33,0.41,0.41,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:07:05
20210630,610266049.86,610266049.86,,,,,,507841783.44,408559757.35,,,,,,,,,5770576.55,34619714.51,21589267.1,31209803.58,6092664.35,7818640.22,,260588.22,739372.55,,,,16398021.2,,,,1453028.63,,1304483.59,,5108084.59,126948472.65,18074739.57,,1935503.73,,143087708.49,16487784.44,,126599924.05,126599924.05,,112997313.83,,13602610.22,-3243.91,-3243.91,,,,,,-3243.91,,,,,,,,,-3243.91,,,126596680.14,112994069.92,13602610.22,0.33,0.33,定期报告,是,20220826,CNY,合并期末,2021-08-25T20:37:04
20210331,309185826.66,309185826.66,,,,,,254263183.82,206485678.19,,,,,,,,,2828660.21,14798939.05,13253065.56,13964317.33,2932523.48,3613749.62,,322392.88,322392.88,,,,483718.92,,,,527092.7,,-180317.3,,41089.56,56116619.6,5157886.96,,307648.09,,60966858.47,6838106.82,,54128751.65,54128751.65,,48114966.51,,6013785.14,,,,,,,,,,,,,,,,,,,,54128751.65,48114966.51,6013785.14,0.15,0.15,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T16:57:04
20201231,1008303495.18,1008303495.18,,,,,,806899712.12,650765657.98,,,,,,,,,8234300.64,51227137.47,32170098.34,54351849.98,10150667.71,10843117.59,,2841674.33,2715854.33,,,,-407114.84,,,,5029185.04,,214131.97,,-1114091.34,207967568.22,10344640.71,,7134523.1,,211177685.83,25659111.12,,185518574.71,185518574.71,,175456345.2,,10062229.51,,,,,,,,,,,,,,,,,,,,185518574.71,175456345.2,10062229.51,0.54,0.54,定期报告,是,20220425,CNY,合并期末,2021-04-21T20:47:03
20200930,694183997.72,694183997.72,,,,,,550226927.29,438302491.7,,,,,,,,,5734563.36,32536973.06,28464962.79,38442889.15,6745047.23,9228380.76,,2075003.92,1359519.82,,,,524893.16,,,,4692428.68,,-190615.3,,218344.99,151277125.88,10041744.64,,5141349.25,,156177521.27,18942980.27,,137234541.0,137234541.0,,133280607.88,,3953933.12,,,,,,,,,,,,,,,,,,,,137234541.0,133280607.88,3953933.12,0.69,0.69,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:32:03
20200630,425379043.02,425379043.02,,,,,,327502463.73,267413051.0,,,,,,,,,3094325.3,20204478.61,13071148.35,22319718.64,1399741.83,5726319.61,,873117.57,623760.16,,,,252520.18,,,,1019059.99,,-234370.43,,57526.67,99844433.27,10038694.64,,4317289.25,,105565838.66,13191905.25,,92373933.41,92373933.41,,91701335.01,,672598.4,,,,,,,,,,,,,,,,,,,,92373933.41,91701335.01,672598.4,0.48,0.48,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:37:04
20200331,175952788.44,175952788.44,,,,,,133215902.15,107218947.93,,,,,,,,,1363312.33,8324685.99,7911066.06,9345066.36,-947176.52,2056556.54,,324114.63,273371.74,,,,-196672.05,,,,779891.1,,-160090.05,,,43484129.92,12000.04,,1175810.0,,42320319.96,5375701.5,,36944618.46,36944618.46,,36944618.46,,,,,,,,,,,,,,,,,,,,,,36944618.46,36944618.46,,0.19,0.19,定期报告,未审计,20210422,CNY,合并期末,2020-04-22T21:17:02
20191231,694584854.55,694584854.55,,,,,,541712154.13,433602367.4,,,,,,,,,6746397.85,31107559.14,36962333.12,37905586.07,-4612089.45,4213575.67,,2540956.22,1535831.86,,,,72578.53,,,,412115.86,,-1370767.8,,145650.92,154673234.15,1208629.33,,33482222.26,,122399641.22,14300435.99,,108099205.23,108099205.23,,108099205.23,,,,,,,,,,,,,,,,,,,,,,108099205.23,108099205.23,,0.59,0.59,定期报告,是,20210422,CNY,合并期末,2020-04-22T21:17:02
20190930,511893373.02,511893373.02,,,,,,397148611.42,324335740.12,,,,,,,,,5128491.48,18237213.76,25043163.53,28268208.97,-3864206.44,3383318.38,,2069128.94,1211629.88,,,,,,,,231800.0,,-1072430.54,,145650.92,116118910.92,541119.87,,1246136.79,,115413894.0,15102698.07,,100311195.93,100311195.93,,100311195.93,,,,,,,,,,,,,,,,,,,,,,100311195.93,100311195.93,,1.0,1.0,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,346406748.51,346406748.51,,,,,,279014069.45,226671861.9,,,,,,,,,3285968.78,13024445.55,16703409.38,20826927.32,-1498543.48,2830329.53,,356810.66,712110.66,,,,,,,,187800.0,,-1011283.84,,149706.48,67075712.36,15157.93,,553232.87,,66537637.42,8501780.52,,58035856.9,58035856.9,,58035856.9,,,,,,,,,,,,,,,,,,,,,,58035856.9,58035856.9,,0.59,0.59,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,146822570.14,146822570.14,,,,,,129328019.14,105638922.38,,,,,,,,,1523216.75,7488543.06,7354319.12,5815686.75,1507331.08,1647502.0,,28905.13,28905.13,,,,,,,,149000.0,26999.62,-704373.48,,26999.62,16995082.27,12234.48,,38871.41,,16968445.34,1647281.67,,15321163.67,15321163.67,,15321163.67,,,,,,,,,,,,,,,,,,,,,,15321163.67,15321163.67,,0.17,0.17,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,610949403.59,610949403.59,,,,,,492245445.2,396752006.22,,,,,,,,,6692722.75,24790917.67,33019101.91,25497125.56,5493571.09,7167402.98,,-5074.35,-5074.35,,,,,,,,1264050.9,594554.46,,,75789.66,120633279.06,51609.52,,1352700.68,,119332187.9,13955306.09,,105376881.81,105376881.81,,105376881.81,,,,,,,,,,,,,,,,,,,,,,105376881.81,105376881.81,,1.32,1.32,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,461798589.0,461798589.0,,,,,,361821568.41,294292586.73,,,,,,,,,5161476.5,15729355.48,24821443.78,18080200.96,3736504.96,5344725.09,,-488725.7,-488725.7,,,,,,,,313306.26,-875496.36,,,77771.53,99003876.32,40431.8,,979808.85,,98064499.27,12133312.01,,85931187.26,85931187.26,,85931187.26,,,,,,,,,,,,,,,,,,,,,,85931187.26,85931187.26,,1.07,1.07,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,293732931.04,293732931.04,,,,,,233653947.8,187804508.7,,,,,,,,,3187715.06,10967241.22,16147820.25,12273634.22,3273028.35,3474197.58,,-51574.64,-51574.64,,,,,,,,268000.0,-656542.71,,,66428.77,59705294.66,32142.39,,91947.34,,59645489.71,7081706.4,,52563783.31,52563783.31,,52563783.31,,,,,,,,,,,,,,,,,,,,,,52563783.31,52563783.31,,0.66,0.66,定期报告,是,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,129375292.59,129375292.59,,,,,,106997913.75,82591862.48,,,,,,,,,1543939.65,5803271.86,8016617.53,5781890.34,2316654.38,1574082.75,,-90756.99,-90756.99,,,,,,,,9000.0,,,,,22295621.85,15807.0,,60016.26,,22251412.59,1782660.78,,20468751.81,20468751.81,,20468751.81,,,,,,,,,,,,,,,,,,,,,,20468751.81,20468751.81,,0.26,0.26,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,552750259.34,552750259.34,,,,,,432400323.36,350094426.47,,,,,,,,,7872136.56,21432306.05,27554546.06,18500779.61,8069104.2,7423639.45,,449323.23,449323.23,,,,,,,,1081591.01,,,,2690.65,121883540.87,1204318.97,,1263923.67,,121823936.17,18439470.44,,103384465.73,103384465.73,,103384465.73,,,,,,,,,,,,,,,,,,,,,,103384465.73,103384465.73,,1.29,1.29,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,403797765.99,403797765.99,,,,,,319091543.27,257024580.27,,,,,,,,,5915056.33,,20184041.67,28664292.48,6071340.45,,,822063.46,822063.46,,,,,,,,511367.18,,,,,86039653.36,1155489.34,,142051.67,,87053091.03,12170603.51,,74882487.52,74882487.52,,74882487.52,,,,,,,,,,,,,,,,,,,,,,74882487.52,74882487.52,,0.94,0.94,招股说明书/意向书,未审计,20190109,CNY,合并期末,2020-03-13T16:00:40
20170630,263659241.02,263659241.02,0.0,0.0,0.0,,,211671266.31,169123324.04,0.0,,0.0,0.0,0.0,0.0,0.0,,3822447.47,,13958703.54,18413136.42,3495438.25,,0.0,539013.32,539013.32,,0.0,,0.0,,,,1200000.0,,,,,53726988.03,40469.34,0.0,82929.9,0.0,53684527.47,7850643.56,,45833883.91,,,45833883.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,45833883.91,45833883.91,0.0,0.57,0.0,定期报告,未审计,20170731,CNY,合并期末,2020-03-13T16:00:40
20161231,441979885.38,441979885.38,,,,,,355330054.94,287690332.44,,,,,,,,,6206413.94,,20354567.92,36878646.15,6801259.24,,,509170.52,509170.52,,,,,,,,,,,,39194.17,87198195.13,972008.32,,157617.25,,88012586.2,12342647.01,,75669939.19,75669939.19,,75669939.19,,,,,,,,,,,,,,,,,,,,,,75669939.19,75669939.19,,0.95,0.95,招股说明书/意向书,是,20190109,CNY,合并期末,2020-03-13T16:00:40
20160630,207835892.76,207835892.76,,,,,,179749376.45,136113577.88,,,,,,,,,1707632.06,,9118146.87,17397624.26,4528570.08,,,-145616.32,-145616.32,,,,,,,,,,,,,27940899.99,699055.48,39877.48,90417.25,,28549538.22,2957984.43,,25591553.79,,,25591553.79,,,,,,,,,,,,,,,,,,,,,,25591553.79,25591553.79,,0.32,0.32,更正或补充,未审计,20170410,CNY,合并期末,2020-03-13T16:00:40
20151231,369520047.89,369520047.89,,,,,,326418503.85,252348377.77,,,,,,,,,3023795.8,,18729129.76,36428879.6,14401537.33,,,-101739.03,-101739.03,,,,,,,,,,,,-5440.44,42994364.57,2448612.02,,227768.0,,45215208.59,6389185.53,,38826023.06,38826023.06,,38826023.06,,,,,,,,,,,,,,,,,,,,,,38826023.06,38826023.06,,0.49,0.49,招股说明书/意向书,是,20190109,CNY,合并期末,2020-03-13T16:00:40
20141231,322714093.38,322714093.38,,,,,,306691105.2,236383003.44,,,,,,,,,2252157.54,,14705443.08,31031833.04,17555561.55,,,124853.46,,,,,,,,,,,,,,16147841.64,5410302.64,15210.0,395724.16,3432.03,21162420.12,2987069.37,,18175350.75,,,18175350.75,,,,,,,,,,,,,,,,,,,,,,18175350.75,18175350.75,,0.22,0.22,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T16:00:40
